Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.01,0,2
3,1,3.0,3,0.02,0,3
100,1,86.0,100,0.5,14,86
200,1,178.0,196,0.98,22,178
2000,1,1781.0,1994,10.74,219,1781
10000,1,8956.0,9949,51.32,1044,8956
20000,1,17883.0,19930,101.9,2117,17883
40000,1,35780.0,39895,202.94,4220,35780
60000,1,53677.0,59866,304.55,6323,53677
80000,1,71572.0,79847,405.8,8428,71572
100000,1,89485.0,99799,506.73,10515,89485
200000,1,178934.0,198647,1007.95,21066,178934
400000,1,357967.0,398212,2021.39,42033,357967
600000,1,537070.0,597875,3035.77,62930,537070
800000,1,716144.0,797522,4048.68,83856,716144
1000000,1,895166.0,997139,5061.88,104834,895166
2,2,2.0,2,0.01,0,2
3,2,3.0,3,0.02,0,3
100,2,89.0,83,0.42,11,89
200,2,182.0,183,0.92,18,182
2000,2,1810.0,1982,10.09,190,1810
10000,2,9033.0,9951,50.75,967,9033
20000,2,17941.0,19932,101.14,2059,17941
40000,2,35863.0,39899,201.97,4137,35863
60000,2,53772.0,59864,303.46,6228,53772
80000,2,71648.0,79831,404.69,8352,71648
100000,2,89583.0,99793,506.3,10417,89583
200000,2,179152.0,199621,1013.04,20848,179152
400000,2,358047.0,399301,2026.21,41953,358047
600000,2,537206.0,598972,3040.31,62794,537206
800000,2,716255.0,798640,4054.04,83745,716255
1000000,2,895273.0,998275,5067.56,104727,895273
2,3,2.0,2,0.01,0,2
3,3,3.0,3,0.02,0,3
100,3,92.0,100,0.5,8,92
200,3,178.0,200,1.0,22,178
2000,3,1782.0,1958,10.2,218,1782
10000,3,8885.0,9943,50.66,1115,8885
20000,3,17801.0,19927,104.76,2199,17801
40000,3,35730.0,39898,209.12,4270,35730
60000,3,53630.0,59861,310.6,6370,53630
80000,3,71563.0,79823,411.76,8437,71563
100000,3,89523.0,99798,512.98,10477,89523
200000,3,179127.0,199626,1020.18,20873,179127
400000,3,358019.0,399284,2032.65,41981,358019
600000,3,537011.0,598927,3047.15,62989,537011
800000,3,715751.0,798572,4059.28,84249,715751
1000000,3,894583.0,998099,5072.4,105417,894583
2,4,2.0,2,0.01,0,2
3,4,3.0,3,0.02,0,3
100,4,94.0,100,0.5,6,94
200,4,187.0,200,1.0,13,187
2000,4,1759.0,1993,11.14,241,1759
10000,4,8913.0,9980,52.2,1087,8913
20000,4,17849.0,19967,102.8,2151,17849
40000,4,35733.0,39918,204.85,4267,35733
60000,4,53612.0,59853,306.51,6388,53612
80000,4,71529.0,79794,407.56,8471,71529
100000,4,89454.0,99749,508.91,10546,89454
200000,4,179330.0,112356,579.91,20670,179330
400000,4,359373.0,113049,598.68,40627,359373
600000,4,539208.0,113710,617.51,60792,539208
800000,4,719289.0,114368,633.44,80711,719289
1000000,4,899154.0,115016,651.4,100846,899154
2,5,2.0,2,0.01,0,2
3,5,3.0,3,0.02,0,3
100,5,84.0,100,0.5,16,84
200,5,178.0,200,1.0,22,178
2000,5,1787.0,1996,10.7,213,1787
10000,5,8972.0,9653,49.62,1028,8972
20000,5,17938.0,19640,100.45,2062,17938
40000,5,35883.0,39606,201.72,4117,35883
60000,5,53792.0,59579,303.2,6208,53792
80000,5,71647.0,78228,397.98,8353,71647
100000,5,89457.0,98045,498.64,10543,89457
200000,5,179458.0,110115,567.9,20542,179458
400000,5,359190.0,110793,586.41,40810,359190
600000,5,539222.0,111431,604.72,60778,539222
800000,5,719257.0,112090,622.68,80743,719257
1000000,5,899153.0,112752,640.71,100847,899153
2,6,2.0,2,0.01,0,2
3,6,3.0,3,0.02,0,3
100,6,89.0,90,0.45,11,89
200,6,177.0,190,0.95,23,177
2000,6,1778.0,1985,10.15,222,1778
10000,6,8956.0,5310,27.4,1044,8956
20000,6,17989.0,5333,28.1,2011,17989
40000,6,35959.0,5406,30.18,4041,35959
60000,6,53920.0,5471,32.08,6080,53920
80000,6,71865.0,5532,33.64,8135,71865
100000,6,89814.0,5597,35.36,10186,89814
200000,6,179856.0,5902,43.59,20144,179856
400000,6,359539.0,6565,62.84,40461,359539
600000,6,539509.0,7224,81.25,60491,539509
800000,6,719534.0,7881,99.61,80466,719534
1000000,6,899618.0,8507,117.91,100382,899618
2,7,2.0,2,0.01,0,2
3,7,3.0,3,0.02,0,3
100,7,88.0,100,0.5,12,88
200,7,181.0,200,1.0,19,181
2000,7,1808.0,1993,10.15,192,1808
10000,7,8952.0,9986,50.92,1048,8952
20000,7,17889.0,19973,101.62,2111,17889
40000,7,35772.0,39907,202.68,4228,35772
60000,7,53649.0,59850,303.75,6351,53649
80000,7,71536.0,79548,403.95,8464,71536
100000,7,89444.0,99527,505.15,10556,89444
200000,7,178973.0,199148,1009.69,21027,178973
400000,7,357966.0,397801,2018.62,42034,357966
600000,7,538073.0,411942,2103.59,61927,538073
800000,7,718001.0,412582,2121.77,81999,718001
1000000,7,897959.0,413254,2139.76,102041,897959
2,8,2.0,2,0.01,0,2
3,8,3.0,3,0.02,0,3
100,8,85.0,100,0.5,15,85
200,8,171.0,200,1.0,29,171
2000,8,1764.0,1994,10.06,236,1764
10000,8,8908.0,9983,50.32,1092,8908
20000,8,17860.0,19968,101.01,2140,17860
40000,8,35791.0,39940,202.4,4209,35791
60000,8,53690.0,59901,303.73,6310,53690
80000,8,71537.0,79856,404.99,8463,71537
100000,8,89461.0,99819,506.74,10539,89461
200000,8,178917.0,199662,1013.34,21083,178917
400000,8,357888.0,398658,2023.49,42112,357888
600000,8,536904.0,597353,3030.46,63096,536904
800000,8,716766.0,605448,3085.43,83234,716766
1000000,8,896642.0,606107,3103.89,103358,896642
2,9,2.0,2,0.01,0,2
3,9,3.0,3,0.02,0,3
100,9,86.0,100,0.5,14,86
200,9,176.0,194,0.97,24,176
2000,9,1779.0,1992,10.14,221,1779
10000,9,8972.0,9961,50.75,1028,8972
20000,9,17904.0,19938,101.58,2096,17904
40000,9,35815.0,39909,203.1,4185,35815
60000,9,53700.0,59881,304.58,6300,53700
80000,9,71599.0,79828,406.07,8401,71599
100000,9,89489.0,99516,505.77,10511,89489
200000,9,179046.0,199082,1010.66,20954,179046
400000,9,357982.0,368424,1870.16,42018,357982
600000,9,537954.0,369100,1888.7,62046,537954
800000,9,718082.0,369795,1908.56,81918,718082
1000000,9,898195.0,370462,1927.51,101805,898195
2,10,2.0,2,0.01,0,2
3,10,3.0,3,0.02,0,3
100,10,90.0,100,0.5,10,90
200,10,180.0,200,1.0,20,180
2000,10,1797.0,1962,10.22,203,1797
10000,10,8919.0,9916,50.8,1081,8919
20000,10,17906.0,19903,102.21,2094,17906
40000,10,35781.0,39872,203.81,4219,35781
60000,10,53773.0,59608,304.02,6227,53773
80000,10,71664.0,79082,402.97,8336,71664
100000,10,89555.0,99050,504.61,10445,89555
200000,10,179081.0,198886,1012.16,20919,179081
400000,10,358144.0,398419,2024.41,41856,358144
600000,10,537952.0,455548,2325.31,62048,537952
800000,10,717811.0,456197,2343.31,82189,717811
1000000,10,897686.0,456864,2360.64,102314,897686
2,11,2.0,2,0.01,0,2
3,11,3.0,3,0.02,0,3
100,11,93.0,100,0.5,7,93
200,11,178.0,200,1.0,22,178
2000,11,1793.0,1994,10.2,207,1793
10000,11,8961.0,9984,52.4,1039,8961
20000,11,17874.0,19967,103.07,2126,17874
40000,11,35698.0,39937,205.08,4302,35698
60000,11,53602.0,59906,306.28,6398,53602
80000,11,71576.0,79882,407.37,8424,71576
100000,11,89452.0,99849,508.29,10548,89452
200000,11,179101.0,199680,1015.9,20899,179101
400000,11,357891.0,399347,2029.63,42109,357891
600000,11,536839.0,598466,3040.44,63161,536839
800000,11,715679.0,798105,4054.29,84321,715679
1000000,11,894548.0,997763,5067.03,105452,894548
2,12,2.0,2,0.01,0,2
3,12,2.0,3,0.02,1,2
100,12,93.0,100,0.5,7,93
200,12,183.0,200,1.13,17,183
2000,12,1794.0,1996,10.21,206,1794
10000,12,9022.0,9984,50.82,978,9022
20000,12,17933.0,19968,101.5,2067,17933
40000,12,35849.0,39895,202.4,4151,35849
60000,12,53684.0,59637,302.41,6316,53684
80000,12,71645.0,79610,403.58,8355,71645
100000,12,89548.0,99580,504.56,10452,89548
200000,12,178879.0,199391,1011.4,21121,178879
400000,12,357729.0,399034,2025.23,42271,357729
600000,12,536794.0,598562,3038.22,63206,536794
800000,12,716019.0,798229,4051.85,83981,716019
1000000,12,894829.0,997005,5060.49,105171,894829
2,13,2.0,2,0.01,0,2
3,13,3.0,3,0.02,0,3
100,13,89.0,100,0.5,11,89
200,13,178.0,200,1.0,22,178
2000,13,1762.0,1584,8.59,238,1762
10000,13,8981.0,1615,9.51,1019,8981
20000,13,17943.0,1639,10.35,2057,17943
40000,13,35961.0,1696,11.95,4039,35961
60000,13,53961.0,1760,13.75,6039,53961
80000,13,71966.0,1833,15.83,8034,71966
100000,13,89968.0,1887,17.45,10032,89968
200000,13,179972.0,2224,27.5,20028,179972
400000,13,359844.0,2847,44.56,40156,359844
600000,13,539855.0,3524,63.47,60145,539855
800000,13,719914.0,4141,79.97,80086,719914
1000000,13,899847.0,4793,98.08,100153,899847
2,14,2.0,2,0.01,0,2
3,14,2.0,3,0.02,1,2
100,14,86.0,99,0.5,14,86
200,14,179.0,199,1.0,21,179
2000,14,1791.0,1997,10.03,209,1791
10000,14,8959.0,9986,50.61,1041,8959
20000,14,17895.0,19731,100.0,2105,17895
40000,14,35831.0,39692,201.29,4169,35831
60000,14,53709.0,59642,302.44,6291,53709
80000,14,71684.0,79610,403.72,8316,71684
100000,14,89627.0,99571,505.1,10373,89627
200000,14,179051.0,199405,1011.96,20949,179051
400000,14,358074.0,399073,2023.54,41926,358074
600000,14,537068.0,598742,3036.78,62932,537068
800000,14,716315.0,798392,4051.32,83685,716315
1000000,14,895370.0,998075,5064.31,104630,895370
2,15,2.0,2,0.01,0,2
3,15,3.0,3,0.02,0,3
100,15,92.0,100,0.5,8,92
200,15,173.0,200,1.0,27,173
2000,15,1783.0,1992,10.37,217,1783
10000,15,8979.0,9955,50.81,1021,8979
20000,15,17949.0,19917,101.52,2051,17949
40000,15,35875.0,39874,204.18,4125,35875
60000,15,53791.0,54632,279.77,6209,53791
80000,15,71835.0,54705,281.98,8165,71835
100000,15,89854.0,54791,284.71,10146,89854
200000,15,179843.0,55094,292.75,20157,179843
400000,15,359788.0,55724,310.39,40212,359788
600000,15,539781.0,56428,330.83,60219,539781
800000,15,719835.0,57074,348.5,80165,719835
1000000,15,899651.0,57699,365.67,100349,899651
2,16,1.0,2,0.01,1,1
3,16,2.0,3,0.02,1,2
100,16,87.0,100,0.5,13,87
200,16,173.0,200,1.04,27,173
2000,16,1807.0,271,1.58,193,1807
10000,16,8995.0,292,2.04,1005,8995
20000,16,18029.0,320,2.95,1971,18029
40000,16,35994.0,394,5.25,4006,35994
60000,16,54038.0,461,7.07,5962,54038
80000,16,71979.0,525,8.83,8021,71979
100000,16,89963.0,583,10.52,10037,89963
200000,16,180014.0,947,20.44,19986,180014
400000,16,359922.0,1645,40.04,40078,359922
600000,16,539997.0,2433,58.97,60003,539997
800000,16,719966.0,3718,80.69,80034,719966
1000000,16,899884.0,8165,117.37,100116,899884
2,17,1.0,2,0.01,1,1
3,17,2.0,3,0.02,1,2
100,17,86.0,100,0.5,14,86
200,17,174.0,200,1.0,26,174
2000,17,1779.0,1989,10.44,221,1779
10000,17,8985.0,9967,50.69,1015,8985
20000,17,17957.0,19939,101.22,2043,17957
40000,17,35855.0,39896,203.03,4145,35855
60000,17,53774.0,59865,303.91,6226,53774
80000,17,71658.0,79832,405.05,8342,71658
100000,17,89633.0,99797,506.5,10367,89633
200000,17,179199.0,199599,1013.34,20801,179199
400000,17,358342.0,399088,2025.95,41658,358342
600000,17,537391.0,598743,3039.57,62609,537391
800000,17,716423.0,798418,4052.21,83577,716423
1000000,17,895230.0,998112,5065.53,104770,895230
2,18,2.0,2,0.01,0,2
3,18,3.0,3,0.02,0,3
100,18,91.0,100,0.5,9,91
200,18,182.0,200,1.27,18,182
2000,18,1804.0,1993,10.46,196,1804
10000,18,8972.0,9979,51.25,1028,8972
20000,18,18003.0,19969,101.87,1997,18003
40000,18,35891.0,39936,203.37,4109,35891
60000,18,53827.0,59902,304.59,6173,53827
80000,18,71709.0,79873,406.07,8291,71709
100000,18,89664.0,99837,506.97,10336,89664
200000,18,179059.0,199670,1014.14,20941,179059
400000,18,358315.0,399321,2027.75,41685,358315
600000,18,537385.0,598971,3040.44,62615,537385
800000,18,716448.0,798624,4053.38,83552,716448
1000000,18,895406.0,998271,5066.37,104594,895406
2,19,2.0,2,0.01,0,2
3,19,3.0,3,0.02,0,3
100,19,83.0,97,0.49,17,83
200,19,177.0,197,0.99,23,177
2000,19,1793.0,1995,10.2,207,1793
10000,19,9025.0,9978,50.34,975,9025
