Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,87.0,84,7.56,13,87
200,1,159.0,181,16.29,41,159
2000,1,1761.0,210,18.9,239,1761
10000,1,8892.0,246,22.14,1108,8892
20000,1,17771.0,287,25.83,2229,17771
40000,1,35521.0,355,31.95,4479,35521
60000,1,53293.0,421,37.89,6707,53293
80000,1,71089.0,498,44.82,8911,71089
100000,1,88880.0,568,51.12,11120,88880
200000,1,177836.0,904,81.36,22164,177836
400000,1,355801.0,1625,146.25,44199,355801
600000,1,533924.0,2255,202.95,66076,533924
800000,1,712059.0,2902,261.18,87941,712059
1000000,1,889742.0,3593,323.37,110258,889742
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,91.0,0,0.0,9,91
200,2,183.0,0,0.0,17,183
2000,2,1791.0,10,0.9,209,1791
10000,2,8930.0,40,3.6,1070,8930
20000,2,17870.0,73,6.57,2130,17870
40000,2,35745.0,136,12.24,4255,35745
60000,2,53520.0,209,18.81,6480,53520
80000,2,71344.0,270,24.3,8656,71344
100000,2,89123.0,337,30.33,10877,89123
200000,2,178306.0,634,57.06,21694,178306
400000,2,356122.0,1245,112.05,43878,356122
600000,2,533959.0,1936,174.24,66041,533959
800000,2,711956.0,2601,234.09,88044,711956
1000000,2,889888.0,3312,298.08,110112,889888
2,3,2.0,0,0.0,0,2
3,3,3.0,0,0.0,0,3
100,3,89.0,7,0.63,11,89
200,3,175.0,7,0.63,25,175
2000,3,1789.0,24,2.16,211,1789
10000,3,8884.0,46,4.14,1116,8884
20000,3,17788.0,75,6.75,2212,17788
40000,3,35559.0,150,13.5,4441,35559
60000,3,53365.0,224,20.16,6635,53365
80000,3,71149.0,298,26.82,8851,71149
100000,3,88993.0,362,32.58,11007,88993
200000,3,177914.0,691,62.19,22086,177914
400000,3,355815.0,1409,126.81,44185,355815
600000,3,533430.0,2042,183.78,66570,533430
800000,3,711508.0,2685,241.65,88492,711508
1000000,3,889398.0,3332,299.88,110602,889398
2,4,1.0,1,0.09,1,1
3,4,2.0,1,0.09,1,2
100,4,86.0,1,0.09,14,86
200,4,176.0,1,0.09,24,176
2000,4,1774.0,40,3.6,226,1774
10000,4,8840.0,67,6.03,1160,8840
20000,4,17764.0,104,9.36,2236,17764
40000,4,35526.0,171,15.39,4474,35526
60000,4,53324.0,237,21.33,6676,53324
80000,4,71064.0,314,28.26,8936,71064
100000,4,88819.0,373,33.57,11181,88819
200000,4,177639.0,713,64.17,22361,177639
400000,4,355540.0,1418,127.62,44460,355540
600000,4,533559.0,2091,188.19,66441,533559
800000,4,711405.0,2783,250.47,88595,711405
1000000,4,889224.0,3487,313.83,110776,889224
2,5,2.0,0,0.0,0,2
3,5,3.0,0,0.0,0,3
100,5,86.0,3,0.27,14,86
200,5,172.0,4,0.36,28,172
2000,5,1760.0,70,6.3,240,1760
10000,5,8831.0,99,8.91,1169,8831
20000,5,17741.0,136,12.24,2259,17741
40000,5,35551.0,203,18.27,4449,35551
60000,5,53397.0,274,24.66,6603,53397
80000,5,71137.0,346,31.14,8863,71137
100000,5,88983.0,410,36.9,11017,88983
200000,5,178038.0,732,65.88,21962,178038
400000,5,355960.0,1421,127.89,44040,355960
600000,5,533779.0,2056,185.04,66221,533779
800000,5,711527.0,2744,246.96,88473,711527
1000000,5,889404.0,3378,304.02,110596,889404
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,92.0,0,0.0,8,92
200,6,184.0,0,0.0,16,184
2000,6,1774.0,7,0.63,226,1774
10000,6,8880.0,32,2.88,1120,8880
20000,6,17729.0,61,5.49,2271,17729
40000,6,35639.0,133,11.97,4361,35639
60000,6,53461.0,188,16.92,6539,53461
