Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,93.0,0,0.0,7,93
200,1,191.0,0,0.0,9,191
2000,1,1801.0,336,2.15,199,1801
10000,1,8961.0,3066,16.66,1039,8961
20000,1,17958.0,3109,18.87,2042,17958
40000,1,35924.0,3164,21.9,4076,35924
60000,1,53925.0,3225,25.34,6075,53925
80000,1,71825.0,3290,28.23,8175,71825
100000,1,89815.0,3354,31.97,10185,89815
200000,1,179778.0,3683,49.58,20222,179778
400000,1,359827.0,4346,83.86,40173,359827
600000,1,539749.0,5045,122.12,60251,539749
800000,1,719459.0,6157,158.65,80541,719459
1000000,1,899060.0,11317,216.85,100940,899060
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,80.0,33,3.3,20,80
200,2,172.0,33,3.3,28,172
2000,2,1796.0,50,3.48,204,1796
10000,2,8981.0,1831,13.34,1019,8981
20000,2,17983.0,1866,15.51,2017,17983
40000,2,35975.0,1955,19.94,4025,35975
60000,2,54058.0,2019,23.78,5942,54058
80000,2,72045.0,2076,26.82,7955,72045
100000,2,90076.0,2145,30.77,9924,90076
200000,2,180027.0,2478,47.64,19973,180027
400000,2,359802.0,3133,81.5,40198,359802
600000,2,539898.0,3841,116.96,60102,539898
800000,2,719788.0,4507,153.54,80212,719788
1000000,2,899649.0,5159,189.19,100351,899649
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,81.0,7,0.7,19,81
200,3,172.0,7,0.7,28,172
2000,3,1804.0,488,3.39,196,1804
10000,3,8987.0,1338,8.87,1013,8987
20000,3,17980.0,1375,10.77,2020,17980
40000,3,35960.0,1445,14.73,4040,35960
60000,3,53997.0,1512,18.01,6003,53997
80000,3,71980.0,1571,21.15,8020,71980
100000,3,90001.0,1646,24.95,9999,90001
200000,3,180011.0,1968,43.0,19989,180011
400000,3,360058.0,2640,78.18,39942,360058
600000,3,539890.0,3305,111.71,60110,539890
800000,3,719816.0,3998,149.57,80184,719816
1000000,3,899757.0,4639,183.84,100243,899757
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,92.0,0,0.0,8,92
200,4,178.0,6,0.6,22,178
2000,4,1804.0,1699,9.35,196,1804
10000,4,9002.0,9683,50.7,998,9002
20000,4,17958.0,19670,101.86,2042,17958
40000,4,35891.0,39635,205.68,4109,35891
60000,4,53905.0,59603,308.84,6095,53905
80000,4,71830.0,79578,411.76,8170,71830
100000,4,89744.0,99545,514.63,10256,89744
200000,4,179067.0,199292,1029.52,20933,179067
400000,4,358731.0,261916,1373.52,41269,358731
600000,4,538600.0,262569,1407.18,61400,538600
800000,4,718653.0,263265,1442.3,81347,718653
1000000,4,898623.0,263982,1479.61,101377,898623
2,5,2.0,0,0.0,0,2
3,5,3.0,0,0.0,0,3
100,5,90.0,7,0.7,10,90
200,5,178.0,10,0.71,22,178
2000,5,1784.0,32,2.63,216,1784
10000,5,9002.0,70,4.53,998,9002
20000,5,18032.0,98,6.09,1968,18032
40000,5,36050.0,178,10.48,3950,36050
60000,5,54098.0,242,13.85,5902,54098
80000,5,72183.0,317,17.55,7817,72183
100000,5,90208.0,367,19.79,9792,90208
200000,5,180261.0,1598,43.14,19739,180261
400000,5,360208.0,5683,95.48,39792,360208
600000,5,540360.0,6287,127.38,59640,540360
800000,5,720322.0,6950,162.43,79678,720322
1000000,5,900120.0,7573,195.85,99880,900120
2,6,1.0,0,0.0,1,1
3,6,1.0,0,0.0,2,1
100,6,89.0,78,0.39,11,89
200,6,175.0,178,0.89,25,175
2000,6,1789.0,1976,10.55,211,1789
10000,6,8955.0,9958,51.69,1045,8955
20000,6,17891.0,19937,102.82,2109,17891
