Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,93.0,0,0.0,7,93
200,1,185.0,0,0.0,15,185
2000,1,1819.0,54,0.66,181,1819
10000,1,9046.0,105,1.85,954,9046
20000,1,18080.0,151,3.11,1920,18080
40000,1,36147.0,1186,15.06,3853,36147
60000,1,54209.0,1259,17.15,5791,54209
80000,1,72224.0,1329,19.13,7776,72224
100000,1,90215.0,1489,22.25,9785,90215
200000,1,180228.0,1811,32.11,19772,180228
400000,1,360168.0,2517,53.69,39832,360168
600000,1,540298.0,3199,74.07,59702,540298
800000,1,720364.0,3866,94.02,79636,720364
1000000,1,900276.0,4519,113.79,99724,900276
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,93.0,0,0.0,7,93
200,2,181.0,0,0.0,19,181
2000,2,1811.0,8,0.2,189,1811
10000,2,8996.0,279,3.79,1004,8996
20000,2,18010.0,345,5.33,1990,18010
40000,2,35945.0,445,7.49,4055,35945
60000,2,53962.0,525,9.81,6038,53962
80000,2,71894.0,579,11.51,8106,71894
100000,2,89941.0,657,13.77,10059,89941
200000,2,179977.0,1006,24.1,20023,179977
400000,2,359894.0,1650,42.7,40106,359894
600000,2,539903.0,2302,62.22,60097,539903
800000,2,720000.0,2976,82.28,80000,720000
1000000,2,900091.0,3670,103.26,99909,900091
2,3,2.0,0,0.0,0,2
3,3,3.0,0,0.0,0,3
100,3,89.0,0,0.0,11,89
200,3,179.0,0,0.0,21,179
2000,3,1778.0,13,0.37,222,1778
10000,3,8974.0,54,1.58,1026,8974
20000,3,17930.0,90,2.58,2070,17930
40000,3,35892.0,329,6.81,4108,35892
60000,3,53897.0,925,13.69,6103,53897
80000,3,71865.0,993,15.53,8135,71865
100000,3,89890.0,1068,18.0,10110,89890
200000,3,179948.0,1388,27.2,20052,179948
400000,3,360006.0,2083,47.39,39994,360006
600000,3,540181.0,2794,68.54,59819,540181
800000,3,720000.0,3448,88.12,80000,720000
1000000,3,900083.0,4150,108.42,99917,900083
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,86.0,1,0.05,14,86
200,4,175.0,1,0.05,25,175
2000,4,1791.0,7,0.15,209,1791
10000,4,9044.0,58,1.38,956,9044
20000,4,18031.0,106,3.02,1969,18031
40000,4,36127.0,178,5.42,3873,36127
60000,4,54134.0,243,7.71,5866,54134
80000,4,72113.0,309,9.77,7887,72113
100000,4,90076.0,369,11.61,9924,90076
200000,4,179988.0,709,22.29,20012,179988
400000,4,360099.0,1353,41.69,39901,360099
600000,4,540379.0,2050,61.82,59621,540379
800000,4,720199.0,2686,82.18,79801,720199
1000000,4,900014.0,3346,100.46,99986,900014
2,5,2.0,0,0.0,0,2
3,5,3.0,0,0.0,0,3
100,5,88.0,0,0.0,12,88
200,5,176.0,1,0.05,24,176
2000,5,1795.0,6,0.22,205,1795
10000,5,8987.0,42,1.3,1013,8987
20000,5,18036.0,74,2.26,1964,18036
40000,5,36048.0,136,4.44,3952,36048
60000,5,54061.0,206,6.66,5939,54061
80000,5,72060.0,264,8.28,7940,72060
100000,5,90051.0,336,10.44,9949,90051
200000,5,179871.0,671,20.35,20129,179871
400000,5,359914.0,1338,39.82,40086,359914
600000,5,539827.0,1981,58.37,60173,539827
800000,5,719716.0,2623,77.43,80284,719716
1000000,5,899393.0,3281,97.89,100607,899393
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,87.0,5,0.21,13,87
200,6,183.0,5,0.21,17,183
2000,6,1808.0,11,0.31,192,1808
10000,6,8996.0,33,1.05,1004,8996
20000,6,18007.0,69,2.21,1993,18007
40000,6,36008.0,203,7.71,3992,36008
