Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,6,71610.0,252,17.99,8390,71610
100000,6,89488.0,308,22.31,10512,89488
200000,6,178856.0,629,44.01,21144,178856
400000,6,357894.0,1292,89.84,42106,357894
600000,6,537136.0,1985,138.92,62864,537136
800000,6,716372.0,2652,186.99,83628,716372
1000000,6,895506.0,3299,231.4,104494,895506
2,7,1.0,0,0.0,1,1
3,7,2.0,0,0.0,1,2
100,7,91.0,0,0.0,9,91
200,7,182.0,0,0.0,18,182
2000,7,1789.0,5,0.47,211,1789
10000,7,8890.0,103,5.23,1110,8890
20000,7,17845.0,138,7.86,2155,17845
40000,7,35759.0,197,12.07,4241,35759
60000,7,53659.0,266,16.67,6341,53659
80000,7,71557.0,330,21.15,8443,71557
100000,7,89506.0,393,25.69,10494,89506
200000,7,178852.0,692,46.34,21148,178852
400000,7,357874.0,1375,95.23,42126,357874
600000,7,536698.0,2038,142.76,63302,536698
800000,7,715608.0,2676,188.42,84392,715608
1000000,7,894684.0,3362,236.29,105316,894684
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,90.0,0,0.0,10,90
200,8,178.0,0,0.0,22,178
2000,8,1805.0,13,0.84,195,1805
10000,8,8920.0,39,2.65,1080,8920
20000,8,17900.0,74,5.43,2100,17900
40000,8,35829.0,152,10.64,4171,35829
60000,8,53716.0,212,15.34,6284,53716
80000,8,71549.0,267,19.37,8451,71549
100000,8,89427.0,344,24.58,10573,89427
200000,8,178909.0,676,47.77,21091,178909
400000,8,357977.0,1322,92.14,42023,357977
600000,8,537017.0,2023,141.03,62983,537017
800000,8,716333.0,2657,185.31,83667,716333
1000000,8,895592.0,3308,231.31,104408,895592
2,9,2.0,0,0.0,0,2
3,9,2.0,0,0.0,1,2
100,9,84.0,0,0.0,16,84
200,9,171.0,0,0.0,29,171
2000,9,1778.0,103,8.73,222,1778
10000,9,8935.0,132,10.89,1065,8935
20000,9,17864.0,161,13.1,2136,17864
40000,9,35798.0,222,17.39,4202,35798
60000,9,53668.0,284,21.83,6332,53668
80000,9,71548.0,345,25.73,8452,71548
100000,9,89470.0,417,30.42,10530,89470
200000,9,178968.0,752,53.19,21032,178968
400000,9,357785.0,1439,100.56,42215,357785
600000,9,536825.0,2098,147.41,63175,536825
800000,9,715683.0,2727,190.61,84317,715683
1000000,9,894590.0,3423,239.03,105410,894590
2,10,1.0,0,0.0,1,1
3,10,2.0,0,0.0,1,2
100,10,91.0,0,0.0,9,91
200,10,180.0,0,0.0,20,180
2000,10,1782.0,33,1.49,218,1782
10000,10,8906.0,63,3.73,1094,8906
20000,10,17856.0,93,5.78,2144,17856
40000,10,35834.0,198,12.71,4166,35834
60000,10,53763.0,261,16.95,6237,53763
80000,10,71671.0,371,23.95,8329,71671
100000,10,89549.0,422,27.39,10451,89549
200000,10,179025.0,739,49.71,20975,179025
400000,10,358129.0,1382,94.14,41871,358129
600000,10,537122.0,2038,140.96,62878,537122
800000,10,716062.0,2739,189.25,83938,716062
1000000,10,894748.0,3381,234.54,105252,894748
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,76.0,86,8.17,24,76
200,11,152.0,185,17.58,48,152
2000,11,1649.0,1984,129.03,351,1649
10000,11,8433.0,9979,489.31,1567,8433
20000,11,16832.0,19967,939.61,3168,16832
40000,11,33728.0,39932,1840.09,6272,33728
60000,11,50765.0,59901,2740.1,9235,50765
80000,11,67729.0,79863,3639.89,12271,67729
100000,11,84683.0,99807,4539.17,15317,84683
200000,11,173896.0,107654,4899.33,26104,173896
400000,11,352734.0,108297,4944.22,47266,352734
600000,11,531585.0,108991,4992.4,68415,531585
800000,11,710722.0,109662,5039.19,89278,710722
1000000,11,889949.0,110262,5081.29,110051,889949
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,90.0,0,0.0,10,90
200,12,178.0,5,0.47,22,178
2000,12,1811.0,14,0.98,189,1811
10000,12,8998.0,103,8.18,1002,8998
20000,12,17965.0,136,10.22,2035,17965
40000,12,35912.0,208,15.31,4088,35912
60000,12,53769.0,277,20.27,6231,53769
80000,12,71613.0,342,25.09,8387,71613
100000,12,89576.0,409,29.71,10424,89576
200000,12,179081.0,766,55.07,20919,179081
400000,12,358057.0,1413,101.04,41943,358057
600000,12,537007.0,2092,149.39,62993,537007
800000,12,716040.0,2749,196.75,83960,716040
1000000,12,895052.0,3460,246.15,104948,895052
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,92.0,0,0.0,8,92
200,13,179.0,5,0.23,21,179
2000,13,1794.0,26,2.07,206,1794
10000,13,8937.0,58,4.41,1063,8937
20000,13,17942.0,90,6.45,2058,17942
40000,13,35763.0,161,11.4,4237,35763
60000,13,53595.0,220,15.5,6405,53595
80000,13,71529.0,292,20.64,8471,71529
100000,13,89438.0,368,26.46,10562,89438
200000,13,178717.0,675,47.88,21283,178717
400000,13,357556.0,1276,90.02,42444,357556
600000,13,536392.0,1984,139.38,63608,536392
800000,13,715355.0,2635,184.82,84645,715355
1000000,13,894400.0,3286,231.47,105600,894400
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,90.0,4,0.18,10,90
200,14,180.0,8,0.56,20,180
2000,14,1783.0,13,0.98,217,1783
10000,14,8934.0,45,3.52,1066,8934
20000,14,17934.0,80,5.9,2066,17934
40000,14,35795.0,144,10.43,4205,35795
60000,14,53713.0,216,15.32,6287,53713
80000,14,71589.0,288,20.81,8411,71589
100000,14,89399.0,348,25.36,10601,89399
200000,14,178814.0,725,51.03,21186,178814
400000,14,357791.0,1390,98.25,42209,357791
600000,14,536530.0,2031,144.14,63470,536530
800000,14,715286.0,2708,190.76,84714,715286
1000000,14,894239.0,3330,234.45,105761,894239
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,95.0,0,0.0,5,95
200,15,189.0,0,0.0,11,189
2000,15,1827.0,21,1.15,173,1827
10000,15,8999.0,49,3.1,1001,8999
20000,15,17935.0,88,5.96,2065,17935
40000,15,35853.0,150,10.2,4147,35853
60000,15,53750.0,208,14.36,6250,53750
80000,15,71636.0,282,19.64,8364,71636
100000,15,89520.0,355,24.93,10480,89520
200000,15,178947.0,715,50.08,21053,178947
400000,15,357714.0,1388,96.76,42286,357714
600000,15,536630.0,2088,146.51,63370,536630
800000,15,715730.0,2783,194.08,84270,715730
1000000,15,894551.0,3450,241.1,105449,894551
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,93.0,0,0.0,7,93
200,16,181.0,0,0.0,19,181
2000,16,1769.0,27,1.37,231,1769
10000,16,8941.0,51,2.99,1059,8941
20000,16,17847.0,81,4.94,2153,17847
40000,16,35688.0,204,12.23,4312,35688
60000,16,53589.0,265,16.58,6411,53589
80000,16,71482.0,323,20.49,8518,71482
100000,16,89428.0,400,25.9,10572,89428
200000,16,178979.0,747,50.52,21021,178979
400000,16,358000.0,1461,101.55,42000,358000
600000,16,536987.0,2136,148.72,63013,536987
800000,16,715775.0,2857,199.06,84225,715775
1000000,16,894801.0,3533,245.43,105199,894801
2,17,2.0,0,0.0,0,2
3,17,3.0,0,0.0,0,3
100,17,90.0,0,0.0,10,90
200,17,176.0,0,0.0,24,176
2000,17,1796.0,22,1.54,204,1796
10000,17,8909.0,56,3.77,1091,8909
20000,17,17866.0,87,6.01,2134,17866
40000,17,35697.0,159,11.0,4303,35697
60000,17,53593.0,228,16.16,6407,53593
80000,17,71491.0,287,20.42,8509,71491
100000,17,89367.0,355,25.23,10633,89367
200000,17,178942.0,758,51.56,21058,178942
400000,17,357850.0,1436,100.32,42150,357850
600000,17,536723.0,2100,146.55,63277,536723
800000,17,715743.0,2751,191.89,84257,715743
1000000,17,894956.0,3394,235.83,105044,894956
2,18,2.0,0,0.0,0,2
3,18,2.0,0,0.0,1,2
100,18,85.0,1,0.05,15,85
200,18,179.0,1,0.05,21,179
2000,18,1802.0,7,0.52,198,1802
10000,18,8907.0,39,2.8,1093,8907
20000,18,17901.0,68,4.86,2099,17901
40000,18,35800.0,164,11.78,4200,35800
60000,18,53663.0,238,16.91,6337,53663
80000,18,71515.0,299,21.21,8485,71515
100000,18,89432.0,356,25.12,10568,89432
200000,18,178893.0,678,47.81,21107,178893
400000,18,357986.0,1344,93.53,42014,357986
600000,18,536738.0,2077,145.26,63262,536738
800000,18,715735.0,2750,193.7,84265,715735
1000000,18,894699.0,3454,242.68,105301,894699
2,19,2.0,0,0.0,0,2
3,19,2.0,0,0.0,1,2
100,19,89.0,0,0.0,11,89
200,19,176.0,0,0.0,24,176
2000,19,1796.0,12,0.84,204,1796
10000,19,8946.0,38,2.96,1054,8946
20000,19,17878.0,69,5.25,2122,17878
40000,19,35725.0,153,10.78,4275,35725
60000,19,53698.0,224,15.83,6302,53698
80000,19,71608.0,309,21.61,8392,71608
100000,19,89437.0,381,26.65,10563,89437
200000,19,178816.0,708,49.96,21184,178816
400000,19,357864.0,1392,98.19,42136,357864
600000,19,536971.0,2065,144.57,63029,536971
800000,19,715965.0,2748,192.66,84035,715965
1000000,19,894923.0,3403,238.23,105077,894923
2,20,2.0,0,0.0,0,2
3,20,3.0,0,0.0,0,3
100,20,94.0,0,0.0,6,94
200,20,181.0,0,0.0,19,181
2000,20,1782.0,20,1.3,218,1782
10000,20,8975.0,49,3.2,1025,8975
20000,20,17915.0,89,6.1,2085,17915
40000,20,35820.0,150,10.35,4180,35820
60000,20,53760.0,226,15.82,6240,53760
80000,20,71548.0,277,19.32,8452,71548
100000,20,89414.0,355,24.93,10586,89414
200000,20,178868.0,685,47.98,21132,178868
400000,20,357725.0,1360,95.4,42275,357725
600000,20,536559.0,2018,141.21,63441,536559
800000,20,715330.0,2658,184.86,84670,715330
1000000,20,894226.0,3345,233.37,105774,894226
2,21,2.0,0,0.0,0,2
3,21,3.0,0,0.0,0,3
100,21,88.0,10,0.45,12,88
200,21,179.0,10,0.45,21,179
2000,21,1781.0,30,2.1,219,1781
10000,21,8940.0,46,3.22,1060,8940
20000,21,17872.0,84,5.98,2128,17872
40000,21,35814.0,154,10.58,4186,35814
60000,21,53689.0,227,16.02,6311,53689
80000,21,71531.0,293,20.54,8469,71531
100000,21,89415.0,361,25.3,10585,89415
200000,21,178805.0,756,53.52,21195,178805
400000,21,357799.0,1394,99.23,42201,357799
600000,21,536646.0,2103,148.23,63354,536646
800000,21,715352.0,2799,198.05,84648,715352
1000000,21,894425.0,3472,245.29,105575,894425
2,22,1.0,0,0.0,1,1
3,22,2.0,0,0.0,1,2
100,22,88.0,0,0.0,12,88
200,22,181.0,0,0.0,19,181
2000,22,1796.0,13,0.89,204,1796
10000,22,8970.0,41,2.84,1030,8970
20000,22,17944.0,202,11.19,2056,17944
40000,22,35756.0,271,15.8,4244,35756
60000,22,53665.0,341,20.8,6335,53665
80000,22,71581.0,424,26.43,8419,71581
100000,22,89424.0,487,31.07,10576,89424
200000,22,178743.0,828,54.31,21257,178743
400000,22,357991.0,1498,101.21,42009,357991
600000,22,536988.0,2141,146.49,63012,536988
800000,22,715923.0,2812,193.34,84077,715923
1000000,22,894731.0,3471,238.74,105269,894731
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,90.0,0,0.0,10,90
200,23,180.0,0,0.0,20,180
2000,23,1794.0,38,2.81,206,1794
10000,23,8961.0,98,6.21,1039,8961
20000,23,17923.0,130,8.4,2077,17923
40000,23,35830.0,200,13.4,4170,35830
60000,23,53770.0,269,18.06,6230,53770
80000,23,71680.0,333,22.74,8320,71680
100000,23,89620.0,412,28.29,10380,89620
200000,23,178991.0,746,51.77,21009,178991
400000,23,358083.0,1410,99.3,41917,358083
600000,23,537133.0,2051,144.14,62867,537133
800000,23,716231.0,2714,189.68,83769,716231
1000000,23,895238.0,3364,235.33,104762,895238
2,24,1.0,0,0.0,1,1
3,24,1.0,0,0.0,2,1
100,24,90.0,0,0.0,10,90
200,24,179.0,0,0.0,21,179
2000,24,1782.0,7,0.52,218,1782
10000,24,8954.0,37,2.56,1046,8954
20000,24,17875.0,63,4.38,2125,17875
40000,24,35757.0,116,8.02,4243,35757
60000,24,53758.0,191,13.25,6242,53758
80000,24,71594.0,255,18.23,8406,71594
100000,24,89483.0,325,23.18,10517,89483
200000,24,178951.0,669,47.11,21049,178951
400000,24,357860.0,1286,90.32,42140,357860
600000,24,536720.0,1928,136.31,63280,536720
800000,24,715755.0,2603,182.33,84245,715755
1000000,24,894934.0,3224,225.63,105066,894934
2,25,2.0,0,0.0,0,2
3,25,2.0,0,0.0,1,2
100,25,86.0,0,0.0,14,86
200,25,170.0,0,0.0,30,170
2000,25,1780.0,45,2.62,220,1780
10000,25,8904.0,71,4.39,1096,8904
20000,25,17859.0,106,6.77,2141,17859
40000,25,35851.0,160,10.4,4149,35851
60000,25,53690.0,227,14.77,6310,53690
80000,25,71531.0,286,18.67,8469,71531
100000,25,89425.0,358,23.81,10575,89425
200000,25,179124.0,713,49.34,20876,179124
400000,25,358102.0,1374,94.83,41898,358102
600000,25,537012.0,2097,144.81,62988,537012
800000,25,715987.0,2742,189.69,84013,715987
1000000,25,894668.0,3420,237.45,105332,894668
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,93.0,0,0.0,7,93
200,26,183.0,1,0.09,17,183
2000,26,1788.0,7,0.47,212,1788
10000,26,9009.0,35,2.37,991,9009
20000,26,17987.0,68,4.51,2013,17987
40000,26,35890.0,138,9.31,4110,35890
60000,26,53727.0,209,14.36,6273,53727
80000,26,71618.0,274,18.93,8382,71618
100000,26,89484.0,332,22.89,10516,89484
200000,26,179003.0,665,46.53,20997,179003
400000,26,357951.0,1328,92.01,42049,357951
600000,26,536947.0,1971,135.89,63053,536947
800000,26,715804.0,2604,180.48,84196,715804
1000000,26,894782.0,3277,226.66,105218,894782
2,27,2.0,0,0.0,0,2
3,27,3.0,0,0.0,0,3
100,27,90.0,3,0.28,10,90
200,27,184.0,3,0.28,16,184
2000,27,1801.0,16,0.97,199,1801
10000,27,8932.0,40,2.75,1068,8932
20000,27,17924.0,84,5.33,2076,17924
40000,27,35702.0,157,10.36,4298,35702
60000,27,53515.0,226,15.32,6485,53515
80000,27,71403.0,306,21.07,8597,71403
100000,27,89268.0,368,25.51,10732,89268
200000,27,178610.0,706,49.02,21390,178610
400000,27,357722.0,1362,95.79,42278,357722
600000,27,536606.0,2038,143.21,63394,536606
800000,27,715402.0,2700,189.65,84598,715402
1000000,27,894551.0,3349,234.95,105449,894551
2,28,1.0,0,0.0,1,1
3,28,2.0,0,0.0,1,2
100,28,89.0,0,0.0,11,89
200,28,181.0,7,0.32,19,181
2000,28,1800.0,10,0.55,200,1800
10000,28,8960.0,43,2.73,1040,8960
20000,28,17848.0,80,5.55,2152,17848
40000,28,35726.0,140,9.45,4274,35726
60000,28,53756.0,205,13.78,6244,53756
80000,28,71647.0,272,18.29,8353,71647
100000,28,89581.0,320,21.75,10419,89581
200000,28,179032.0,628,43.21,20968,179032
400000,28,358074.0,1260,88.3,41926,358074
600000,28,537391.0,1903,133.43,62609,537391
800000,28,716528.0,2577,179.91,83472,716528
1000000,28,895252.0,3263,227.83,104748,895252
2,29,2.0,0,0.0,0,2
3,29,3.0,0,0.0,0,3
100,29,92.0,0,0.0,8,92
200,29,182.0,0,0.0,18,182
2000,29,1783.0,13,1.08,217,1783
10000,29,8918.0,32,2.39,1082,8918
20000,29,17830.0,66,4.52,2170,17830
40000,29,35697.0,134,9.08,4303,35697
60000,29,53578.0,201,14.15,6422,53578
80000,29,71430.0,265,18.43,8570,71430
100000,29,89343.0,337,23.47,10657,89343
200000,29,178914.0,683,48.09,21086,178914
400000,29,357685.0,1308,90.51,42315,357685
600000,29,536877.0,1977,137.26,63123,536877
800000,29,715857.0,2662,184.29,84143,715857
1000000,29,894863.0,3312,230.14,105137,894863
2,30,1.0,0,0.0,1,1
3,30,2.0,0,0.0,1,2
100,30,88.0,0,0.0,12,88
200,30,178.0,5,0.47,22,178
2000,30,1808.0,28,1.66,192,1808
10000,30,8993.0,57,3.71,1007,8993
20000,30,17950.0,94,6.63,2050,17950
40000,30,35922.0,173,12.34,4078,35922
60000,30,53857.0,248,17.46,6143,53857
80000,30,71758.0,313,22.14,8242,71758
100000,30,89619.0,382,27.29,10381,89619
200000,30,179153.0,707,50.02,20847,179153
400000,30,357907.0,1357,94.82,42093,357907
600000,30,537043.0,2015,141.17,62957,537043
800000,30,715811.0,2676,187.47,84189,715811
1000000,30,894921.0,3349,233.65,105079,894921
2,31,2.0,0,0.0,0,2
3,31,3.0,0,0.0,0,3
100,31,87.0,4,0.38,13,87
200,31,182.0,8,0.56,18,182
2000,31,1794.0,11,0.8,206,1794
10000,31,8960.0,27,1.86,1040,8960
20000,31,17929.0,69,4.9,2071,17929
40000,31,35770.0,138,9.76,4230,35770
60000,31,53738.0,214,15.23,6262,53738
80000,31,71659.0,265,18.88,8341,71659
100000,31,89528.0,336,23.62,10472,89528
200000,31,179021.0,650,45.05,20979,179021
400000,31,357911.0,1359,94.11,42089,357911
600000,31,536838.0,2018,139.86,63162,536838
800000,31,715960.0,2721,189.49,84040,715960
1000000,31,894979.0,3411,237.34,105021,894979
2,32,2.0,0,0.0,0,2
3,32,2.0,0,0.0,1,2
100,32,89.0,0,0.0,11,89
200,32,177.0,0,0.0,23,177
2000,32,1780.0,5,0.38,220,1780
10000,32,8927.0,25,1.52,1073,8927
20000,32,17857.0,61,4.04,2143,17857
40000,32,35763.0,115,8.02,4237,35763
60000,32,53657.0,175,12.68,6343,53657
80000,32,71575.0,236,17.17,8425,71575
100000,32,89450.0,303,21.74,10550,89450
200000,32,179023.0,651,46.5,20977,179023
400000,32,357970.0,1316,92.67,42030,357970
600000,32,536748.0,1972,137.84,63252,536748
800000,32,715866.0,2632,184.54,84134,715866
1000000,32,894910.0,3339,233.1,105090,894910
2,33,0.0,0,0.0,2,0
3,33,1.0,0,0.0,2,1
100,33,88.0,0,0.0,12,88
200,33,178.0,0,0.0,22,178
2000,33,1767.0,29,1.31,233,1767
10000,33,8869.0,64,3.88,1131,8869
20000,33,17871.0,97,6.26,2129,17871
40000,33,35764.0,166,11.17,4236,35764
60000,33,53716.0,221,15.2,6284,53716
80000,33,71596.0,289,19.71,8404,71596
100000,33,89525.0,361,25.15,10475,89525
200000,33,178980.0,675,47.73,21020,178980
400000,33,357851.0,1331,94.0,42149,357851
600000,33,536538.0,1993,140.38,63462,536538
800000,33,715611.0,2712,191.24,84389,715611
1000000,33,894815.0,3410,239.25,105185,894815
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,94.0,0,0.0,6,94
200,34,188.0,0,0.0,12,188
2000,34,1805.0,14,0.93,195,1805
10000,34,8931.0,36,2.42,1069,8931
20000,34,17888.0,60,4.15,2112,17888
40000,34,35761.0,120,8.4,4239,35761
60000,34,53626.0,183,12.74,6374,53626
80000,34,71492.0,237,16.17,8508,71492
100000,34,89399.0,315,21.53,10601,89399
200000,34,178758.0,635,44.83,21242,178758
400000,34,357920.0,1277,88.72,42080,357920
600000,34,536725.0,1930,134.2,63275,536725
800000,34,715875.0,2571,179.74,84125,715875
1000000,34,894704.0,3221,225.29,105296,894704
2,35,2.0,0,0.0,0,2
3,35,3.0,0,0.0,0,3
100,35,91.0,0,0.0,9,91
200,35,176.0,0,0.0,24,176
2000,35,1773.0,27,1.42,227,1773
10000,35,8937.0,57,3.51,1063,8937
20000,35,17886.0,91,5.89,2114,17886
40000,35,35776.0,177,11.66,4224,35776
60000,35,53655.0,260,17.6,6345,53655
80000,35,71521.0,322,21.94,8479,71521
100000,35,89436.0,384,26.63,10564,89436
200000,35,178871.0,715,51.18,21129,178871
400000,35,357646.0,1392,99.84,42354,357646
600000,35,536370.0,2096,149.92,63630,536370
800000,35,715448.0,2761,196.49,84552,715448
1000000,35,894247.0,3412,242.14,105753,894247
2,36,2.0,0,0.0,0,2
3,36,3.0,0,0.0,0,3
100,36,87.0,0,0.0,13,87
200,36,178.0,0,0.0,22,178
2000,36,1800.0,7,0.61,200,1800
10000,36,8927.0,31,2.14,1073,8927
20000,36,17823.0,69,4.65,2177,17823
40000,36,35721.0,158,10.81,4279,35721
60000,36,53643.0,231,15.75,6357,53643
80000,36,71501.0,297,20.27,8499,71501
100000,36,89394.0,360,24.5,10606,89394
200000,36,178949.0,690,47.0,21051,178949
400000,36,357889.0,1377,95.92,42111,357889
600000,36,536757.0,2050,143.3,63243,536757
800000,36,715914.0,2725,189.57,84086,715914
1000000,36,894807.0,3397,235.56,105193,894807
2,37,2.0,0,0.0,0,2
3,37,3.0,0,0.0,0,3
100,37,90.0,0,0.0,10,90
200,37,177.0,0,0.0,23,177
2000,37,1786.0,11,0.8,214,1786
10000,37,8965.0,39,2.65,1035,8965
20000,37,17908.0,76,5.07,2092,17908
40000,37,35828.0,138,9.06,4172,35828
60000,37,53764.0,204,13.83,6236,53764
80000,37,71649.0,283,19.24,8351,71649
100000,37,89442.0,344,23.88,10558,89442
200000,37,178939.0,652,45.79,21061,178939
400000,37,357953.0,1346,93.72,42047,357953
600000,37,536990.0,2010,139.65,63010,536990
800000,37,715963.0,2657,184.46,84037,715963
1000000,37,895044.0,3336,233.02,104956,895044
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,93.0,4,0.38,7,93
200,38,185.0,4,0.38,15,185
2000,38,1795.0,16,1.12,205,1795
10000,38,8944.0,42,2.69,1056,8944
20000,38,17885.0,79,5.15,2115,17885
40000,38,35767.0,142,9.74,4233,35767
60000,38,53645.0,212,14.59,6355,53645
80000,38,71476.0,281,19.3,8524,71476
100000,38,89454.0,339,23.36,10546,89454
200000,38,178959.0,662,46.14,21041,178959
400000,38,358236.0,1311,92.05,41764,358236
600000,38,537050.0,2009,142.05,62950,537050
800000,38,715951.0,2676,187.37,84049,715951
1000000,38,894793.0,3374,237.18,105207,894793
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,90.0,1,0.09,10,90
200,39,180.0,1,0.09,20,180
2000,39,1784.0,11,0.7,216,1784
10000,39,8909.0,41,2.89,1091,8909
20000,39,17822.0,81,5.64,2178,17822
40000,39,35741.0,153,10.93,4259,35741
60000,39,53667.0,217,15.67,6333,53667
80000,39,71538.0,280,20.0,8462,71538
100000,39,89459.0,360,25.95,10541,89459
200000,39,178939.0,694,48.58,21061,178939
400000,39,357863.0,1376,95.72,42137,357863
600000,39,536625.0,2083,145.63,63375,536625
800000,39,715384.0,2801,197.49,84616,715384
1000000,39,894592.0,3438,241.51,105408,894592
2,40,2.0,0,0.0,0,2
3,40,2.0,0,0.0,1,2
100,40,92.0,0,0.0,8,92
200,40,180.0,0,0.0,20,180
2000,40,1794.0,13,0.89,206,1794
10000,40,8914.0,35,2.52,1086,8914
20000,40,17832.0,65,4.82,2168,17832
40000,40,35785.0,142,9.94,4215,35785
60000,40,53696.0,204,14.28,6304,53696
80000,40,71605.0,269,19.16,8395,71605
100000,40,89430.0,327,23.07,10570,89430
200000,40,178942.0,678,47.31,21058,178942
400000,40,357896.0,1330,92.25,42104,357896
600000,40,536604.0,1973,136.88,63396,536604
800000,40,715252.0,2648,184.16,84748,715252
1000000,40,894185.0,3265,225.77,105815,894185
2,41,2.0,0,0.0,0,2
3,41,3.0,0,0.0,0,3
100,41,89.0,0,0.0,11,89
200,41,181.0,0,0.0,19,181
2000,41,1762.0,27,1.42,238,1762
10000,41,8931.0,52,3.14,1069,8931
20000,41,17890.0,77,5.16,2110,17890
40000,41,35659.0,141,9.44,4341,35659
60000,41,53549.0,212,14.69,6451,53549
80000,41,71432.0,273,18.59,8568,71432
100000,41,89233.0,337,22.87,10767,89233
200000,41,178874.0,647,44.52,21126,178874
400000,41,357865.0,1344,93.98,42135,357865
600000,41,536732.0,2004,139.53,63268,536732
