Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,94.0,0,0.0,6,94
200,1,183.0,0,0.0,17,183
2000,1,1815.0,8,0.03,185,1815
10000,1,8989.0,30,0.09,1011,8989
20000,1,18015.0,72,0.17,1985,18015
40000,1,35988.0,273,0.98,4012,35988
60000,1,53988.0,335,1.16,6012,53988
80000,1,71947.0,410,1.32,8053,71947
100000,1,89985.0,478,1.49,10015,89985
200000,1,179733.0,1157,2.58,20267,179733
400000,1,359731.0,1894,4.5,40269,359731
600000,1,539655.0,12782,57.24,60345,539655
800000,1,719607.0,13523,59.22,80393,719607
1000000,1,899433.0,14249,61.05,100567,899433
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,90.0,0,0.0,10,90
200,2,175.0,0,0.0,25,175
2000,2,1800.0,1,0.01,200,1800
10000,2,8961.0,241,1.1,1039,8961
20000,2,17934.0,273,1.17,2066,17934
40000,2,35948.0,328,1.33,4052,35948
60000,2,54012.0,402,1.48,5988,54012
80000,2,72037.0,471,1.64,7963,72037
100000,2,89982.0,537,1.79,10018,89982
200000,2,179952.0,1377,2.58,20048,179952
400000,2,359946.0,2725,5.69,40054,359946
600000,2,539677.0,3398,7.43,60323,539677
800000,2,719624.0,4075,9.25,80376,719624
1000000,2,899302.0,4755,10.94,100698,899302
2,3,2.0,0,0.0,0,2
3,3,3.0,0,0.0,0,3
100,3,90.0,0,0.0,10,90
200,3,179.0,0,0.0,21,179
2000,3,1789.0,42,0.2,211,1789
10000,3,8966.0,78,0.31,1034,8966
20000,3,17943.0,257,1.05,2057,17943
40000,3,35967.0,629,1.33,4033,35967
60000,3,53992.0,711,1.58,6008,53992
80000,3,71922.0,1556,2.08,8078,71922
100000,3,89859.0,2160,4.92,10141,89859
200000,3,179825.0,2484,5.72,20175,179825
400000,3,359839.0,5731,13.45,40161,359839
600000,3,539922.0,6382,15.07,60078,539922
800000,3,719960.0,7472,17.35,80040,719960
1000000,3,899909.0,8150,18.91,100091,899909
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,92.0,0,0.0,8,92
200,4,185.0,0,0.0,15,185
2000,4,1804.0,680,3.36,196,1804
10000,4,8956.0,1907,9.46,1044,8956
20000,4,17975.0,1987,9.54,2025,17975
40000,4,35966.0,2698,9.69,4034,35966
60000,4,53973.0,4725,9.84,6027,53973
80000,4,71928.0,4802,10.0,8072,71928
100000,4,89985.0,4868,10.16,10015,89985
200000,4,179992.0,5203,11.05,20008,179992
400000,4,360026.0,5880,12.8,39974,360026
600000,4,540042.0,6555,14.5,59958,540042
800000,4,719932.0,7181,16.13,80068,719932
1000000,4,900072.0,7814,17.77,99928,900072
2,5,2.0,0,0.0,0,2
3,5,3.0,0,0.0,0,3
100,5,93.0,2,0.0,7,93
200,5,185.0,2,0.0,15,185
2000,5,1801.0,50,0.21,199,1801
10000,5,8995.0,234,0.26,1005,8995
20000,5,18009.0,268,0.35,1991,18009
40000,5,36122.0,336,0.52,3878,36122
60000,5,54133.0,391,0.68,5867,54133
80000,5,72079.0,452,0.79,7921,72079
100000,5,90078.0,520,0.93,9922,90078
200000,5,180041.0,866,1.88,19959,180041
400000,5,360211.0,1534,3.54,39789,360211
600000,5,540071.0,3281,5.29,59929,540071
800000,5,720136.0,4660,6.93,79864,720136
1000000,5,900162.0,5444,8.6,99838,900162
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,90.0,0,0.0,10,90
200,6,178.0,0,0.0,22,178
2000,6,1807.0,19,0.05,193,1807
10000,6,8963.0,2125,0.95,1037,8963
20000,6,17978.0,2152,1.03,2022,17978
40000,6,36022.0,2220,1.22,3978,36022
