Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.01,0,2
3,1,3.0,3,0.02,0,3
100,1,96.0,96,0.48,4,96
200,1,187.0,196,1.26,13,187
2000,1,1815.0,1995,10.36,185,1815
10000,1,8978.0,9980,51.99,1022,8978
20000,1,17944.0,19967,103.92,2056,17944
40000,1,35822.0,39931,208.11,4178,35822
60000,1,53749.0,59883,311.48,6251,53749
80000,1,71617.0,79848,414.06,8383,71617
100000,1,89563.0,99824,517.64,10437,89563
200000,1,179118.0,199657,1030.77,20882,179118
400000,1,358187.0,399322,2060.45,41813,358187
600000,1,537252.0,599000,3088.48,62748,537252
800000,1,716021.0,798655,4122.19,83979,716021
1000000,1,895033.0,998331,5156.1,104967,895033
2,2,2.0,2,0.01,0,2
3,2,3.0,3,0.02,0,3
100,2,89.0,100,0.79,11,89
200,2,182.0,200,1.28,18,182
2000,2,1763.0,1919,10.17,237,1763
10000,2,8897.0,9901,52.17,1103,8897
20000,2,17854.0,19883,103.59,2146,17854
40000,2,35787.0,38432,199.47,4213,35787
60000,2,53829.0,38494,202.63,6171,53829
80000,2,71827.0,38557,205.89,8173,71827
100000,2,89850.0,38616,209.13,10150,89850
200000,2,179817.0,38952,226.58,20183,179817
400000,2,359722.0,39646,263.78,40278,359722
600000,2,539644.0,40319,297.92,60356,539644
800000,2,719534.0,40938,331.13,80466,719534
1000000,2,899665.0,41608,366.97,100335,899665
2,3,2.0,2,0.01,0,2
3,3,3.0,3,0.02,0,3
100,3,92.0,100,0.6,8,92
200,3,181.0,200,1.09,19,181
2000,3,1783.0,1990,10.14,217,1783
10000,3,8948.0,9979,51.61,1052,8948
20000,3,17882.0,19960,105.88,2118,17882
40000,3,35793.0,39925,208.27,4207,35793
60000,3,53737.0,59891,310.38,6263,53737
80000,3,71725.0,79861,414.31,8275,71725
100000,3,89582.0,99835,517.7,10418,89582
200000,3,179084.0,172909,896.75,20916,179084
400000,3,359080.0,173566,931.86,40920,359080
600000,3,538986.0,174222,968.01,61014,538986
800000,3,719182.0,174890,1004.12,80818,719182
1000000,3,899269.0,175544,1036.94,100731,899269
2,4,2.0,2,0.01,0,2
3,4,3.0,3,0.02,0,3
100,4,90.0,100,0.5,10,90
200,4,183.0,200,1.0,17,183
2000,4,1815.0,1994,10.64,185,1815
10000,4,8958.0,9891,51.36,1042,8958
20000,4,17955.0,19863,102.45,2045,17955
40000,4,35949.0,23820,125.08,4051,35949
60000,4,53908.0,23903,130.15,6092,53908
80000,4,72007.0,23972,134.2,7993,72007
100000,4,90087.0,24033,137.26,9913,90087
200000,4,179966.0,24353,154.44,20034,179966
400000,4,360156.0,25000,188.36,39844,360156
600000,4,539942.0,25683,224.74,60058,539942
800000,4,719941.0,26329,259.51,80059,719941
1000000,4,899840.0,27003,294.61,100160,899840
2,5,1.0,2,0.01,1,1
3,5,2.0,3,0.02,1,2
100,5,90.0,100,0.5,10,90
200,5,181.0,200,1.0,19,181
2000,5,1796.0,1990,10.71,204,1796
10000,5,8962.0,9981,51.9,1038,8962
20000,5,17847.0,19961,102.37,2153,17847
40000,5,35726.0,38631,198.76,4274,35726
60000,5,53646.0,58341,300.54,6354,53646
80000,5,71560.0,78250,402.93,8440,71560
100000,5,89369.0,98227,505.48,10631,89369
200000,5,178878.0,197882,1018.29,21122,178878
400000,5,357845.0,397244,2046.26,42155,357845
600000,5,537756.0,405734,2121.49,62244,537756
800000,5,717611.0,406405,2154.58,82389,717611
1000000,5,897749.0,407036,2188.13,102251,897749
2,6,1.0,2,0.01,1,1
3,6,2.0,3,0.02,1,2
100,6,86.0,100,0.5,14,86
200,6,178.0,200,1.0,22,178
2000,6,1798.0,1989,10.71,202,1798
10000,6,8973.0,9969,52.22,1027,8973
20000,6,17916.0,19958,103.3,2084,17916
40000,6,35842.0,39925,206.37,4158,35842
60000,6,53745.0,59894,308.78,6255,53745
80000,6,71639.0,79854,411.52,8361,71639
100000,6,89530.0,99817,515.14,10470,89530
200000,6,179079.0,199329,1027.14,20921,179079
400000,6,358141.0,398934,2057.47,41859,358141
600000,6,537122.0,597984,3084.64,62878,537122
800000,6,716162.0,797656,4115.3,83838,716162
1000000,6,894959.0,997333,5145.89,105041,894959
2,7,2.0,2,0.01,0,2
3,7,3.0,3,0.02,0,3
100,7,92.0,81,0.41,8,92
200,7,179.0,181,1.09,21,179
2000,7,1806.0,1975,10.35,194,1806
10000,7,8991.0,9962,51.62,1009,8991
20000,7,17970.0,19948,103.35,2030,17970
40000,7,35811.0,39907,206.75,4189,35811
60000,7,53706.0,59877,309.17,6294,53706
80000,7,71645.0,79848,411.97,8355,71645
100000,7,89602.0,99808,515.09,10398,89602
200000,7,179029.0,199663,1030.9,20971,179029
400000,7,357835.0,397944,2052.14,42165,357835
600000,7,536945.0,597631,3083.16,63055,536945
800000,7,716072.0,796914,4112.63,83928,716072
1000000,7,894984.0,990172,5108.66,105016,894984
2,8,1.0,2,0.01,1,1
3,8,2.0,3,0.02,1,2
100,8,87.0,100,4.2,13,87
200,8,176.0,200,4.7,24,176
2000,8,1790.0,496,6.37,210,1790
10000,8,9007.0,522,7.64,993,9007
20000,8,18006.0,562,9.36,1994,18006
40000,8,35917.0,628,12.83,4083,35917
60000,8,53875.0,702,16.71,6125,53875
80000,8,71855.0,763,19.49,8145,71855
100000,8,89931.0,829,22.48,10069,89931
200000,8,180044.0,1168,40.71,19956,180044
400000,8,359963.0,1765,71.72,40037,359963
600000,8,539801.0,2375,101.74,60199,539801
800000,8,719763.0,3043,134.25,80237,719763
1000000,8,899461.0,3673,168.27,100539,899461
2,9,2.0,2,0.1,0,2
3,9,2.0,3,0.11,1,2
100,9,89.0,100,0.69,11,89
200,9,174.0,198,1.18,26,174
2000,9,1766.0,1994,10.64,234,1766
10000,9,8918.0,9950,51.84,1082,8918
20000,9,17867.0,19939,103.02,2133,17867
40000,9,35749.0,39906,205.8,4251,35749
60000,9,53591.0,59868,308.46,6409,53591
80000,9,71489.0,79828,411.49,8511,71489
100000,9,89329.0,99781,514.96,10671,89329
200000,9,178779.0,199601,1031.16,21221,178779
400000,9,357862.0,399273,2062.49,42138,357862
600000,9,537717.0,464160,2417.8,62283,537717
800000,9,718026.0,464829,2452.3,81974,718026
1000000,9,897909.0,465468,2486.66,102091,897909
2,10,2.0,2,0.01,0,2
3,10,2.0,3,0.02,1,2
100,10,90.0,100,0.5,10,90
200,10,181.0,200,1.47,19,181
2000,10,1778.0,1995,10.64,222,1778
10000,10,8954.0,9982,52.1,1046,8954
20000,10,17833.0,19967,103.35,2167,17833
40000,10,35749.0,39926,206.37,4251,35749
60000,10,53658.0,55260,285.8,6342,53658
80000,10,71571.0,55336,289.79,8429,71571
100000,10,89491.0,55399,293.33,10509,89491
200000,10,179498.0,55716,308.69,20502,179498
400000,10,359424.0,56388,344.07,40576,359424
600000,10,539441.0,57005,377.36,60559,539441
800000,10,719411.0,57683,410.77,80589,719411
1000000,10,899413.0,58347,444.59,100587,899413
2,11,2.0,2,0.01,0,2
3,11,3.0,3,0.02,0,3
100,11,84.0,100,0.5,16,84
200,11,173.0,200,1.0,27,173
2000,11,1780.0,1996,11.6,220,1780
10000,11,8944.0,9981,52.76,1056,8944
20000,11,17872.0,19959,103.69,2128,17872
40000,11,35758.0,39927,207.52,4242,35758
60000,11,53671.0,59900,311.56,6329,53671
80000,11,71597.0,78971,409.77,8403,71597
100000,11,89516.0,98929,512.79,10484,89516
200000,11,178891.0,198743,1028.29,21109,178891
400000,11,357817.0,398383,2054.81,42183,357817
600000,11,536697.0,598064,3086.18,63303,536697
800000,11,715717.0,797717,4115.51,84283,715717
1000000,11,894759.0,997330,5143.5,105241,894759
2,12,2.0,2,0.01,0,2
3,12,3.0,3,0.02,0,3
100,12,88.0,100,0.5,12,88
200,12,176.0,200,3.85,24,176
2000,12,1767.0,1992,13.0,233,1767
10000,12,8955.0,9874,53.74,1045,8955
20000,12,17935.0,19857,105.65,2065,17935
40000,12,35823.0,39816,208.86,4177,35823
60000,12,53748.0,59791,312.44,6252,53748
80000,12,71671.0,79764,415.44,8329,71671
100000,12,89573.0,99726,517.91,10427,89573
200000,12,179128.0,199562,1034.57,20872,179128
400000,12,357999.0,399137,2063.99,42001,357999
600000,12,536971.0,598775,3095.62,63029,536971
800000,12,716005.0,798445,4126.37,83995,716005
1000000,12,895010.0,996205,5146.23,104990,895010
2,13,2.0,2,0.01,0,2
3,13,3.0,3,0.02,0,3
100,13,92.0,96,0.48,8,92
200,13,182.0,196,0.98,18,182
2000,13,1798.0,1995,10.17,202,1798
10000,13,8971.0,9989,52.23,1029,8971
20000,13,17912.0,19971,103.65,2088,17912
40000,13,35827.0,39945,206.47,4173,35827
60000,13,53713.0,59902,310.24,6287,53713
80000,13,71599.0,79860,413.26,8401,71599
100000,13,89436.0,99834,516.84,10564,89436
200000,13,178928.0,199670,1030.74,21072,178928
400000,13,357986.0,399325,2059.04,42014,357986
600000,13,537540.0,526285,2724.15,62460,537540
800000,13,717479.0,526915,2756.94,82521,717479
1000000,13,897359.0,527626,2796.12,102641,897359
2,14,2.0,2,0.01,0,2
3,14,3.0,3,0.02,0,3
100,14,89.0,100,0.79,11,89
200,14,178.0,200,1.28,22,178
2000,14,1788.0,1985,10.5,212,1788
10000,14,8937.0,9959,51.41,1063,8937
20000,14,17890.0,19937,102.53,2110,17890
40000,14,35827.0,39905,205.32,4173,35827
60000,14,53800.0,59253,305.57,6200,53800
80000,14,71664.0,79218,409.2,8336,71664
100000,14,89635.0,99181,511.48,10365,89635
200000,14,179130.0,198989,1026.29,20870,179130
400000,14,358025.0,398651,2056.62,41975,358025
600000,14,536953.0,598325,3088.72,63047,536953
800000,14,716074.0,798015,4118.14,83926,716074
1000000,14,894974.0,997708,5148.33,105026,894974
2,15,2.0,2,0.01,0,2
3,15,3.0,3,0.02,0,3
100,15,92.0,100,0.5,8,92
200,15,185.0,200,1.0,15,185
2000,15,1790.0,1991,10.34,210,1790
10000,15,8942.0,9779,50.61,1058,8942
20000,15,17941.0,19758,102.97,2059,17941
40000,15,35839.0,39735,206.56,4161,35839
60000,15,53708.0,59644,309.52,6292,53708
80000,15,71608.0,79611,413.16,8392,71608
100000,15,89484.0,99576,515.74,10516,89484
200000,15,179144.0,149161,778.96,20856,179144
400000,15,359132.0,149835,812.63,40868,359132
600000,15,539135.0,150556,850.25,60865,539135
800000,15,719052.0,151198,885.19,80948,719052
1000000,15,899088.0,151876,919.26,100912,899088
2,16,2.0,2,0.01,0,2
3,16,2.0,3,0.02,1,2
100,16,85.0,100,0.5,15,85
200,16,176.0,173,0.87,24,176
2000,16,1802.0,176,0.88,198,1802
10000,16,9076.0,217,3.65,924,9076
20000,16,18048.0,252,5.72,1952,18048
40000,16,36055.0,310,9.24,3945,36055
60000,16,54084.0,379,12.44,5916,54084
80000,16,72070.0,444,16.47,7930,72070
100000,16,90031.0,509,20.03,9969,90031
200000,16,180128.0,834,37.61,19872,180128
400000,16,360023.0,1521,72.3,39977,360023
600000,16,539914.0,2222,108.77,60086,539914
800000,16,719761.0,2893,144.71,80239,719761
1000000,16,899809.0,3511,178.77,100191,899809
2,17,2.0,2,0.01,0,2
3,17,3.0,3,0.02,0,3
100,17,90.0,100,0.5,10,90
200,17,178.0,192,0.96,22,178
2000,17,1797.0,1988,10.32,203,1797
10000,17,8922.0,9977,51.69,1078,8922
20000,17,17860.0,19963,103.33,2140,17860
40000,17,35793.0,39935,206.89,4207,35793
60000,17,53736.0,59906,309.79,6264,53736
80000,17,71569.0,79827,412.62,8431,71569
100000,17,89422.0,99791,515.77,10578,89422
200000,17,179065.0,199607,1029.29,20935,179065
400000,17,357922.0,399239,2059.37,42078,357922
600000,17,536936.0,598892,3088.61,63064,536936
800000,17,715660.0,798558,4118.1,84340,715660
1000000,17,895018.0,948267,4897.42,104982,895018
2,18,1.0,2,0.01,1,1
3,18,2.0,3,0.02,1,2
100,18,92.0,100,0.5,8,92
200,18,181.0,169,0.85,19,181
2000,18,1789.0,179,1.28,211,1789
10000,18,9064.0,199,2.23,936,9064
20000,18,18051.0,236,4.12,1949,18051
40000,18,36030.0,323,8.74,3970,36030
60000,18,54003.0,382,11.98,5997,54003
80000,18,72058.0,446,15.34,7942,72058
100000,18,90068.0,509,18.79,9932,90068
200000,18,179977.0,842,37.08,20023,179977
400000,18,359855.0,1512,71.97,40145,359855
600000,18,539664.0,2180,105.8,60336,539664
800000,18,719702.0,2868,142.02,80298,719702
1000000,18,899514.0,3526,175.8,100486,899514
2,19,2.0,2,0.01,0,2
3,19,3.0,3,0.02,0,3
100,19,91.0,100,0.5,9,91
200,19,187.0,200,1.0,13,187
2000,19,1807.0,1989,10.04,193,1807
10000,19,8959.0,9946,51.06,1041,8959
20000,19,17906.0,19917,105.76,2094,17906
