Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,6,71445.0,211,9.49,8555,71445
100000,6,89292.0,262,11.79,10708,89292
200000,6,178841.0,508,22.86,21159,178841
400000,6,357770.0,998,44.91,42230,357770
600000,6,536747.0,1512,68.04,63253,536747
800000,6,715586.0,1995,89.78,84414,715586
1000000,6,894421.0,2495,112.28,105579,894421
2,7,2.0,0,0.0,0,2
3,7,3.0,0,0.0,0,3
100,7,91.0,0,0.0,9,91
200,7,180.0,0,0.0,20,180
2000,7,1797.0,12,0.54,203,1797
10000,7,8918.0,28,1.26,1082,8918
20000,7,17840.0,55,2.47,2160,17840
40000,7,35751.0,107,4.81,4249,35751
60000,7,53663.0,168,7.56,6337,53663
80000,7,71459.0,214,9.63,8541,71459
100000,7,89365.0,257,11.56,10635,89365
200000,7,178813.0,525,23.63,21187,178813
400000,7,357652.0,1024,46.08,42348,357652
600000,7,536724.0,1532,68.94,63276,536724
800000,7,715531.0,2025,91.13,84469,715531
1000000,7,894430.0,2531,113.9,105570,894430
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,90.0,0,0.0,10,90
200,8,179.0,0,0.0,21,179
2000,8,1777.0,83,3.73,223,1777
10000,8,8943.0,110,4.95,1057,8943
20000,8,17901.0,145,6.52,2099,17901
40000,8,35736.0,194,8.73,4264,35736
60000,8,53663.0,240,10.8,6337,53663
80000,8,71564.0,292,13.14,8436,71564
100000,8,89487.0,343,15.43,10513,89487
200000,8,179010.0,588,26.46,20990,179010
400000,8,357835.0,1139,51.26,42165,357835
600000,8,536799.0,1631,73.4,63201,536799
800000,8,715615.0,2151,96.8,84385,715615
1000000,8,894519.0,2628,118.26,105481,894519
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,93.0,2,0.09,7,93
200,9,175.0,26,1.17,25,175
2000,9,1786.0,28,1.26,214,1786
10000,9,8920.0,43,1.93,1080,8920
20000,9,17863.0,70,3.15,2137,17863
40000,9,35715.0,133,5.98,4285,35715
60000,9,53677.0,193,8.68,6323,53677
80000,9,71646.0,231,10.39,8354,71646
100000,9,89519.0,289,13.0,10481,89519
200000,9,178945.0,539,24.26,21055,178945
400000,9,358063.0,1068,48.06,41937,358063
600000,9,537241.0,1556,70.02,62759,537241
800000,9,716186.0,2081,93.65,83814,716186
1000000,9,895167.0,2613,117.59,104833,895167
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,89.0,0,0.0,11,89
200,10,180.0,5,0.23,20,180
2000,10,1785.0,9,0.41,215,1785
10000,10,8974.0,27,1.22,1026,8974
20000,10,17865.0,46,2.07,2135,17865
40000,10,35817.0,86,3.87,4183,35817
60000,10,53768.0,126,5.67,6232,53768
80000,10,71714.0,180,8.1,8286,71714
100000,10,89628.0,239,10.75,10372,89628
200000,10,179078.0,492,22.14,20922,179078
400000,10,358181.0,1025,46.13,41819,358181
600000,10,537270.0,1530,68.85,62730,537270
800000,10,716288.0,2025,91.13,83712,716288
1000000,10,895368.0,2520,113.4,104632,895368
2,11,1.0,0,0.0,1,1
3,11,2.0,0,0.0,1,2
100,11,83.0,4,0.18,17,83
200,11,173.0,4,0.18,27,173
2000,11,1796.0,6,0.27,204,1796
10000,11,8912.0,26,1.17,1088,8912
20000,11,17860.0,55,2.47,2140,17860
40000,11,35774.0,110,4.95,4226,35774
60000,11,53700.0,154,6.93,6300,53700
80000,11,71592.0,204,9.18,8408,71592
100000,11,89449.0,258,11.61,10551,89449
200000,11,179057.0,473,21.29,20943,179057
400000,11,358041.0,1009,45.41,41959,358041
600000,11,537115.0,1513,68.09,62885,537115
800000,11,716280.0,1992,89.64,83720,716280
1000000,11,895244.0,2465,110.93,104756,895244
2,12,1.0,0,0.0,1,1
3,12,2.0,0,0.0,1,2
100,12,89.0,0,0.0,11,89
200,12,181.0,0,0.0,19,181
2000,12,1801.0,5,0.23,199,1801
10000,12,8952.0,30,1.35,1048,8952
20000,12,17956.0,52,2.34,2044,17956
40000,12,35804.0,200,9.0,4196,35804
60000,12,53711.0,247,11.11,6289,53711
80000,12,71620.0,294,13.23,8380,71620
100000,12,89480.0,342,15.39,10520,89480
200000,12,179077.0,584,26.28,20923,179077
400000,12,358293.0,1099,49.46,41707,358293
600000,12,537435.0,1559,70.16,62565,537435
800000,12,716505.0,2028,91.26,83495,716505
1000000,12,895658.0,2501,112.55,104342,895658
2,13,1.0,0,0.0,1,1
3,13,2.0,0,0.0,1,2
100,13,91.0,0,0.0,9,91
200,13,184.0,5,0.23,16,184
2000,13,1784.0,12,0.54,216,1784
10000,13,8908.0,37,1.66,1092,8908
20000,13,17890.0,68,3.06,2110,17890
40000,13,35860.0,113,5.08,4140,35860
60000,13,53746.0,171,7.69,6254,53746
80000,13,71722.0,212,9.54,8278,71722
100000,13,89727.0,272,12.24,10273,89727
200000,13,179212.0,499,22.46,20788,179212
400000,13,358031.0,951,42.8,41969,358031
600000,13,536844.0,1470,66.15,63156,536844
800000,13,715801.0,1969,88.61,84199,715801
1000000,13,894950.0,2466,110.97,105050,894950
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,87.0,0,0.0,13,87
200,14,179.0,0,0.0,21,179
2000,14,1792.0,6,0.27,208,1792
10000,14,8934.0,25,1.13,1066,8934
20000,14,17889.0,53,2.38,2111,17889
40000,14,35797.0,108,4.86,4203,35797
60000,14,53642.0,173,7.78,6358,53642
80000,14,71581.0,218,9.81,8419,71581
100000,14,89442.0,263,11.83,10558,89442
200000,14,179069.0,530,23.85,20931,179069
400000,14,358081.0,1037,46.67,41919,358081
600000,14,536947.0,1554,69.93,63053,536947
800000,14,715780.0,2037,91.67,84220,715780
1000000,14,894585.0,2579,116.06,105415,894585
2,15,2.0,0,0.0,0,2
3,15,2.0,0,0.0,1,2
100,15,83.0,0,0.0,17,83
200,15,174.0,0,0.0,26,174
2000,15,1778.0,11,0.5,222,1778
10000,15,8916.0,31,1.4,1084,8916
20000,15,17881.0,55,2.47,2119,17881
40000,15,35821.0,218,9.81,4179,35821
60000,15,53679.0,271,12.19,6321,53679
80000,15,71594.0,314,14.13,8406,71594
100000,15,89477.0,367,16.51,10523,89477
200000,15,178903.0,614,27.63,21097,178903
400000,15,357901.0,1112,50.04,42099,357901
600000,15,536735.0,1664,74.88,63265,536735
800000,15,715583.0,2164,97.38,84417,715583
1000000,15,894742.0,2640,118.8,105258,894742
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,93.0,0,0.0,7,93
200,16,183.0,0,0.0,17,183
2000,16,1782.0,5,0.23,218,1782
10000,16,8903.0,30,1.35,1097,8903
20000,16,17886.0,91,4.09,2114,17886
40000,16,35783.0,135,6.07,4217,35783
60000,16,53710.0,189,8.5,6290,53710
80000,16,71549.0,232,10.44,8451,71549
100000,16,89522.0,274,12.33,10478,89522
200000,16,179160.0,532,23.94,20840,179160
400000,16,358101.0,1024,46.08,41899,358101
600000,16,536929.0,1533,68.99,63071,536929
800000,16,715839.0,2024,91.08,84161,715839
1000000,16,894534.0,2518,113.31,105466,894534
2,17,2.0,0,0.0,0,2
3,17,3.0,0,0.0,0,3
100,17,93.0,0,0.0,7,93
200,17,187.0,0,0.0,13,187
2000,17,1785.0,23,1.04,215,1785
10000,17,8889.0,43,1.93,1111,8889
20000,17,17888.0,63,2.83,2112,17888
40000,17,35754.0,111,4.99,4246,35754
60000,17,53643.0,160,7.2,6357,53643
80000,17,71447.0,207,9.31,8553,71447
100000,17,89363.0,259,11.65,10637,89363
200000,17,178880.0,547,24.62,21120,178880
400000,17,357857.0,1057,47.57,42143,357857
600000,17,536818.0,1574,70.83,63182,536818
800000,17,715828.0,2069,93.11,84172,715828
1000000,17,894743.0,2547,114.62,105257,894743
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,92.0,0,0.0,8,92
200,18,180.0,0,0.0,20,180
2000,18,1778.0,8,0.36,222,1778
10000,18,8934.0,36,1.62,1066,8934
20000,18,17873.0,56,2.52,2127,17873
40000,18,35768.0,100,4.5,4232,35768
60000,18,53644.0,147,6.61,6356,53644
80000,18,71549.0,205,9.22,8451,71549
100000,18,89491.0,252,11.34,10509,89491
200000,18,178906.0,490,22.05,21094,178906
400000,18,357898.0,999,44.96,42102,357898
600000,18,536957.0,1506,67.77,63043,536957
800000,18,715718.0,1970,88.65,84282,715718
1000000,18,894695.0,2472,111.24,105305,894695
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,90.0,0,0.0,10,90
200,19,180.0,0,0.0,20,180
2000,19,1797.0,2,0.09,203,1797
10000,19,8959.0,23,1.04,1041,8959
20000,19,17919.0,41,1.84,2081,17919
40000,19,35885.0,97,4.36,4115,35885
60000,19,53797.0,148,6.66,6203,53797
80000,19,71651.0,185,8.32,8349,71651
100000,19,89562.0,236,10.62,10438,89562
200000,19,178995.0,474,21.33,21005,178995
400000,19,357895.0,929,41.81,42105,357895
600000,19,537178.0,1459,65.66,62822,537178
800000,19,716329.0,1949,87.71,83671,716329
1000000,19,895287.0,2435,109.58,104713,895287
2,20,2.0,0,0.0,0,2
3,20,3.0,0,0.0,0,3
100,20,88.0,0,0.0,12,88
200,20,177.0,4,0.18,23,177
2000,20,1767.0,13,0.59,233,1767
10000,20,8946.0,25,1.13,1054,8946
20000,20,17856.0,120,5.4,2144,17856
40000,20,35661.0,194,8.73,4339,35661
60000,20,53553.0,238,10.71,6447,53553
80000,20,71522.0,293,13.18,8478,71522
100000,20,89377.0,353,15.88,10623,89377
200000,20,178909.0,612,27.54,21091,178909
400000,20,357736.0,1105,49.73,42264,357736
600000,20,536654.0,1589,71.51,63346,536654
800000,20,716019.0,2083,93.74,83981,716019
1000000,20,895008.0,2565,115.43,104992,895008
2,21,1.0,0,0.0,1,1
3,21,2.0,0,0.0,1,2
100,21,90.0,0,0.0,10,90
200,21,180.0,0,0.0,20,180
2000,21,1776.0,11,0.5,224,1776
10000,21,8932.0,58,2.61,1068,8932
20000,21,17842.0,101,4.54,2158,17842
40000,21,35710.0,148,6.66,4290,35710
60000,21,53609.0,203,9.13,6391,53609
80000,21,71510.0,261,11.74,8490,71510
100000,21,89475.0,320,14.4,10525,89475
200000,21,178906.0,576,25.92,21094,178906
400000,21,357651.0,1070,48.15,42349,357651
600000,21,536598.0,1562,70.29,63402,536598
800000,21,715569.0,2027,91.22,84431,715569
1000000,21,894461.0,2548,114.66,105539,894461
2,22,1.0,0,0.0,1,1
3,22,2.0,0,0.0,1,2
100,22,91.0,0,0.0,9,91
200,22,180.0,2,0.09,20,180
2000,22,1795.0,6,0.27,205,1795
10000,22,8937.0,18,0.81,1063,8937
20000,22,17861.0,49,2.2,2139,17861
40000,22,35724.0,96,4.32,4276,35724
60000,22,53645.0,149,6.7,6355,53645
80000,22,71542.0,194,8.73,8458,71542
100000,22,89451.0,244,10.98,10549,89451
200000,22,178974.0,511,23.0,21026,178974
400000,22,357844.0,995,44.78,42156,357844
600000,22,536644.0,1477,66.47,63356,536644
800000,22,715750.0,1944,87.48,84250,715750
1000000,22,894408.0,2469,111.11,105592,894408
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,94.0,0,0.0,6,94
200,23,182.0,0,0.0,18,182
2000,23,1798.0,6,0.27,202,1798
10000,23,8927.0,27,1.22,1073,8927
20000,23,17920.0,49,2.2,2080,17920
40000,23,35812.0,95,4.27,4188,35812
60000,23,53649.0,148,6.66,6351,53649
80000,23,71521.0,202,9.09,8479,71521
100000,23,89355.0,254,11.43,10645,89355
200000,23,178771.0,483,21.74,21229,178771
400000,23,357692.0,982,44.19,42308,357692
600000,23,536704.0,1491,67.1,63296,536704
800000,23,715870.0,1973,88.79,84130,715870
1000000,23,895098.0,2452,110.34,104902,895098
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,88.0,0,0.0,12,88
200,24,183.0,0,0.0,17,183
2000,24,1795.0,9,0.41,205,1795
10000,24,8955.0,36,1.62,1045,8955
20000,24,17914.0,71,3.19,2086,17914
40000,24,35810.0,126,5.67,4190,35810
60000,24,53743.0,186,8.37,6257,53743
80000,24,71589.0,240,10.8,8411,71589
100000,24,89476.0,300,13.5,10524,89476
200000,24,178910.0,535,24.08,21090,178910
400000,24,358161.0,1041,46.85,41839,358161
600000,24,537114.0,1566,70.47,62886,537114
800000,24,716364.0,2067,93.02,83636,716364
1000000,24,895315.0,2572,115.74,104685,895315
2,25,2.0,0,0.0,0,2
3,25,3.0,0,0.0,0,3
100,25,88.0,0,0.0,12,88
200,25,178.0,3,0.14,22,178
2000,25,1789.0,6,0.27,211,1789
10000,25,8949.0,23,1.04,1051,8949
20000,25,17931.0,47,2.11,2069,17931
40000,25,35892.0,91,4.09,4108,35892
60000,25,53864.0,135,6.07,6136,53864
80000,25,71826.0,179,8.05,8174,71826
100000,25,89706.0,234,10.53,10294,89706
200000,25,179293.0,473,21.29,20707,179293
400000,25,358288.0,953,42.89,41712,358288
600000,25,537391.0,1442,64.89,62609,537391
800000,25,716411.0,1933,86.99,83589,716411
1000000,25,895430.0,2436,109.62,104570,895430
2,26,1.0,0,0.0,1,1
3,26,2.0,0,0.0,1,2
100,26,92.0,0,0.0,8,92
200,26,184.0,0,0.0,16,184
2000,26,1791.0,4,0.18,209,1791
10000,26,8945.0,34,1.53,1055,8945
20000,26,17808.0,58,2.61,2192,17808
40000,26,35722.0,115,5.17,4278,35722
60000,26,53630.0,170,7.65,6370,53630
80000,26,71580.0,219,9.85,8420,71580
100000,26,89480.0,265,11.92,10520,89480
200000,26,179064.0,514,23.13,20936,179064
400000,26,357941.0,1006,45.27,42059,357941
600000,26,536872.0,1509,67.91,63128,536872
800000,26,715711.0,2031,91.4,84289,715711
1000000,26,894675.0,2524,113.58,105325,894675
2,27,2.0,0,0.0,0,2
3,27,3.0,0,0.0,0,3
100,27,93.0,0,0.0,7,93
200,27,183.0,0,0.0,17,183
2000,27,1783.0,7,0.32,217,1783
10000,27,8986.0,29,1.31,1014,8986
20000,27,17922.0,58,2.61,2078,17922
40000,27,35764.0,114,5.13,4236,35764
60000,27,53633.0,163,7.33,6367,53633
80000,27,71552.0,211,9.49,8448,71552
100000,27,89470.0,262,11.79,10530,89470
200000,27,178830.0,529,23.81,21170,178830
400000,27,357956.0,1054,47.43,42044,357956
600000,27,536988.0,1606,72.27,63012,536988
800000,27,715931.0,2105,94.73,84069,715931
1000000,27,894897.0,2570,115.65,105103,894897
2,28,1.0,0,0.0,1,1
3,28,2.0,0,0.0,1,2
100,28,92.0,36,1.62,8,92
200,28,177.0,47,2.11,23,177
2000,28,1783.0,53,2.38,217,1783
10000,28,8955.0,68,3.06,1045,8955
20000,28,17944.0,101,4.54,2056,17944
40000,28,35870.0,150,6.75,4130,35870
60000,28,53854.0,187,8.41,6146,53854
80000,28,71798.0,247,11.11,8202,71798
100000,28,89675.0,287,12.91,10325,89675
200000,28,179143.0,535,24.08,20857,179143
400000,28,358160.0,1028,46.26,41840,358160
600000,28,537026.0,1585,71.33,62974,537026
800000,28,716107.0,2121,95.45,83893,716107
1000000,28,894819.0,2607,117.32,105181,894819
2,29,2.0,0,0.0,0,2
3,29,3.0,0,0.0,0,3
100,29,90.0,0,0.0,10,90
200,29,180.0,0,0.0,20,180
2000,29,1803.0,11,0.5,197,1803
10000,29,8971.0,31,1.4,1029,8971
20000,29,17877.0,48,2.16,2123,17877
40000,29,35745.0,92,4.14,4255,35745
60000,29,53662.0,139,6.25,6338,53662
80000,29,71594.0,193,8.68,8406,71594
100000,29,89517.0,236,10.62,10483,89517
200000,29,178900.0,479,21.56,21100,178900
400000,29,358054.0,1011,45.5,41946,358054
600000,29,536868.0,1505,67.73,63132,536868
800000,29,716025.0,1994,89.73,83975,716025
1000000,29,895058.0,2492,112.14,104942,895058
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,87.0,0,0.0,13,87
200,30,181.0,0,0.0,19,181
2000,30,1780.0,33,1.49,220,1780
10000,30,8933.0,46,2.07,1067,8933
20000,30,17833.0,77,3.46,2167,17833
40000,30,35746.0,132,5.94,4254,35746
60000,30,53636.0,181,8.14,6364,53636
80000,30,71572.0,221,9.94,8428,71572
100000,30,89487.0,266,11.97,10513,89487
200000,30,178783.0,519,23.36,21217,178783
400000,30,357934.0,1008,45.36,42066,357934
600000,30,536840.0,1503,67.64,63160,536840
800000,30,715808.0,2033,91.49,84192,715808
1000000,30,894886.0,2524,113.58,105114,894886
2,31,2.0,0,0.0,0,2
3,31,3.0,0,0.0,0,3
100,31,92.0,0,0.0,8,92
200,31,185.0,35,1.58,15,185
2000,31,1794.0,66,2.97,206,1794
10000,31,8969.0,89,4.0,1031,8969
20000,31,17948.0,109,4.9,2052,17948
40000,31,35798.0,167,7.51,4202,35798
60000,31,53773.0,211,9.49,6227,53773
80000,31,71658.0,252,11.34,8342,71658
100000,31,89571.0,307,13.81,10429,89571
200000,31,179135.0,561,25.25,20865,179135
400000,31,358043.0,1052,47.34,41957,358043
600000,31,536897.0,1525,68.63,63103,536897
800000,31,715798.0,2022,90.99,84202,715798
1000000,31,894623.0,2516,113.22,105377,894623
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,91.0,0,0.0,9,91
200,32,181.0,2,0.09,19,181
2000,32,1791.0,3,0.14,209,1791
10000,32,8949.0,23,1.04,1051,8949
20000,32,17919.0,49,2.2,2081,17919
40000,32,35848.0,103,4.63,4152,35848
60000,32,53838.0,155,6.97,6162,53838
80000,32,71742.0,210,9.45,8258,71742
100000,32,89711.0,255,11.47,10289,89711
200000,32,179079.0,511,23.0,20921,179079
400000,32,357859.0,1036,46.62,42141,357859
600000,32,536613.0,1498,67.41,63387,536613
800000,32,715645.0,1984,89.28,84355,715645
1000000,32,894519.0,2457,110.57,105481,894519
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,93.0,7,0.32,7,93
200,33,174.0,7,0.32,26,174
2000,33,1788.0,86,3.87,212,1788
10000,33,8994.0,99,4.45,1006,8994
20000,33,17937.0,126,5.67,2063,17937
40000,33,35798.0,177,7.96,4202,35798
60000,33,53727.0,215,9.67,6273,53727
80000,33,71608.0,255,11.47,8392,71608
100000,33,89463.0,301,13.54,10537,89463
200000,33,179051.0,548,24.66,20949,179051
400000,33,357930.0,1060,47.7,42070,357930
600000,33,536958.0,1594,71.73,63042,536958
800000,33,716059.0,2045,92.03,83941,716059
1000000,33,895156.0,2539,114.26,104844,895156
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,91.0,0,0.0,9,91
200,34,186.0,0,0.0,14,186
2000,34,1798.0,7,0.32,202,1798
10000,34,8966.0,28,1.26,1034,8966
20000,34,17948.0,54,2.43,2052,17948
40000,34,35847.0,101,4.54,4153,35847
60000,34,53757.0,134,6.03,6243,53757
80000,34,71628.0,172,7.74,8372,71628
100000,34,89555.0,212,9.54,10445,89555
200000,34,179141.0,458,20.61,20859,179141
400000,34,358246.0,970,43.65,41754,358246
600000,34,537133.0,1438,64.71,62867,537133
800000,34,716056.0,1913,86.09,83944,716056
1000000,34,895174.0,2390,107.55,104826,895174
2,35,1.0,0,0.0,1,1
3,35,2.0,0,0.0,1,2
100,35,93.0,0,0.0,7,93
200,35,182.0,0,0.0,18,182
2000,35,1778.0,4,0.18,222,1778
10000,35,8946.0,24,1.08,1054,8946
20000,35,17904.0,54,2.43,2096,17904
40000,35,35725.0,110,4.95,4275,35725
60000,35,53553.0,167,7.51,6447,53553
80000,35,71442.0,206,9.27,8558,71442
100000,35,89397.0,244,10.98,10603,89397
200000,35,178934.0,490,22.05,21066,178934
400000,35,357797.0,972,43.74,42203,357797
600000,35,536800.0,1465,65.93,63200,536800
800000,35,715925.0,2001,90.05,84075,715925
1000000,35,894952.0,2515,113.18,105048,894952
2,36,2.0,0,0.0,0,2
3,36,3.0,0,0.0,0,3
100,36,90.0,2,0.09,10,90
200,36,179.0,2,0.09,21,179
2000,36,1784.0,9,0.41,216,1784
10000,36,8928.0,37,1.66,1072,8928
20000,36,17884.0,57,2.56,2116,17884
40000,36,35771.0,118,5.31,4229,35771
60000,36,53591.0,173,7.78,6409,53591
80000,36,71456.0,220,9.9,8544,71456
100000,36,89392.0,268,12.06,10608,89392
200000,36,178636.0,529,23.81,21364,178636
400000,36,357676.0,980,44.1,42324,357676
600000,36,536755.0,1489,67.01,63245,536755
800000,36,715524.0,1944,87.48,84476,715524
1000000,36,894482.0,2449,110.21,105518,894482
2,37,2.0,0,0.0,0,2
3,37,3.0,0,0.0,0,3
100,37,90.0,0,0.0,10,90
200,37,177.0,12,0.54,23,177
2000,37,1774.0,18,0.81,226,1774
10000,37,8976.0,34,1.53,1024,8976
20000,37,17932.0,67,3.01,2068,17932
40000,37,35808.0,143,6.43,4192,35808
60000,37,53701.0,182,8.19,6299,53701
80000,37,71529.0,234,10.53,8471,71529
100000,37,89392.0,295,13.27,10608,89392
200000,37,179129.0,541,24.35,20871,179129
400000,37,358070.0,1071,48.2,41930,358070
600000,37,536913.0,1579,71.06,63087,536913
800000,37,715967.0,2083,93.74,84033,715967
1000000,37,894934.0,2546,114.57,105066,894934
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,92.0,0,0.0,8,92
200,38,190.0,0,0.0,10,190
2000,38,1805.0,6,0.27,195,1805
10000,38,8970.0,23,1.04,1030,8970
20000,38,17924.0,45,2.02,2076,17924
40000,38,35725.0,84,3.78,4275,35725
60000,38,53628.0,140,6.3,6372,53628
80000,38,71500.0,185,8.32,8500,71500
100000,38,89414.0,228,10.26,10586,89414
200000,38,179000.0,454,20.43,21000,179000
400000,38,357565.0,948,42.66,42435,357565
600000,38,536446.0,1433,64.49,63554,536446
800000,38,715437.0,1930,86.85,84563,715437
1000000,38,894239.0,2439,109.76,105761,894239
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,89.0,0,0.0,11,89
200,39,179.0,5,0.23,21,179
2000,39,1765.0,7,0.32,235,1765
10000,39,8957.0,30,1.35,1043,8957
20000,39,17857.0,56,2.52,2143,17857
40000,39,35783.0,100,4.5,4217,35783
60000,39,53664.0,155,6.97,6336,53664
80000,39,71572.0,205,9.22,8428,71572
100000,39,89440.0,237,10.66,10560,89440
200000,39,178772.0,478,21.51,21228,178772
400000,39,357526.0,948,42.66,42474,357526
600000,39,536256.0,1456,65.52,63744,536256
800000,39,715244.0,1947,87.62,84756,715244
1000000,39,894002.0,2512,113.04,105998,894002
2,40,1.0,0,0.0,1,1
3,40,2.0,0,0.0,1,2
100,40,85.0,0,0.0,15,85
200,40,181.0,0,0.0,19,181
2000,40,1791.0,6,0.27,209,1791
10000,40,9007.0,24,1.08,993,9007
20000,40,17992.0,47,2.11,2008,17992
40000,40,35868.0,90,4.05,4132,35868
60000,40,53768.0,154,6.93,6232,53768
80000,40,71657.0,204,9.18,8343,71657
100000,40,89507.0,241,10.84,10493,89507
200000,40,178869.0,481,21.65,21131,178869
400000,40,357768.0,984,44.28,42232,357768
600000,40,536625.0,1496,67.32,63375,536625
800000,40,715667.0,1979,89.06,84333,715667
1000000,40,894806.0,2427,109.22,105194,894806
2,41,2.0,0,0.0,0,2
3,41,3.0,0,0.0,0,3
100,41,85.0,1,0.05,15,85
200,41,174.0,2,0.09,26,174
2000,41,1789.0,8,0.36,211,1789
10000,41,8939.0,24,1.08,1061,8939
20000,41,17921.0,54,2.43,2079,17921
40000,41,35884.0,95,4.27,4116,35884
60000,41,53703.0,149,6.7,6297,53703
80000,41,71616.0,196,8.82,8384,71616
100000,41,89518.0,255,11.47,10482,89518
200000,41,178917.0,510,22.95,21083,178917
400000,41,357936.0,1043,46.94,42064,357936
600000,41,536776.0,1562,70.29,63224,536776
800000,41,715768.0,2045,92.03,84232,715768
