Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.02,0,2
3,1,2.0,3,0.03,1,2
100,1,88.0,100,1.0,12,88
200,1,173.0,200,2.0,27,173
2000,1,1784.0,1993,19.92,216,1784
10000,1,8956.0,3629,36.22,1044,8956
20000,1,17944.0,3662,36.47,2056,17944
40000,1,35887.0,3717,36.88,4113,35887
60000,1,53926.0,3768,37.22,6074,53926
80000,1,71900.0,3831,37.71,8100,71900
100000,1,89885.0,4051,39.0,10115,89885
200000,1,179772.0,4362,41.29,20228,179772
400000,1,359856.0,5020,46.23,40144,359856
600000,1,539918.0,5757,51.8,60082,539918
800000,1,720038.0,6461,57.1,79962,720038
1000000,1,900028.0,7116,61.91,99972,900028
2,2,2.0,2,0.02,0,2
3,2,2.0,3,0.03,1,2
100,2,81.0,100,1.0,19,81
200,2,172.0,200,2.0,28,172
2000,2,1775.0,1976,19.74,225,1775
10000,2,8963.0,6537,65.08,1037,8963
20000,2,17970.0,6582,65.39,2030,17970
40000,2,35951.0,6649,65.91,4049,35951
60000,2,53988.0,6723,66.49,6012,53988
80000,2,71972.0,6806,67.02,8028,71972
100000,2,89967.0,6900,67.66,10033,89967
200000,2,179916.0,7256,70.28,20084,179916
400000,2,360003.0,7908,75.37,39997,360003
600000,2,540045.0,13454,104.9,59955,540045
800000,2,719721.0,14184,110.13,80279,719721
1000000,2,899730.0,15075,116.3,100270,899730
2,3,2.0,2,0.02,0,2
3,3,3.0,3,0.03,0,3
100,3,91.0,100,1.0,9,91
200,3,183.0,199,1.99,17,183
2000,3,1781.0,1994,15.87,219,1781
10000,3,8948.0,9981,55.88,1052,8948
20000,3,17871.0,19963,105.89,2129,17871
40000,3,35812.0,39934,205.89,4188,35812
60000,3,53644.0,59904,305.91,6356,53644
80000,3,71641.0,69341,353.22,8359,71641
100000,3,89634.0,69413,353.82,10366,89634
200000,3,179716.0,69761,356.38,20284,179716
400000,3,359847.0,70374,360.94,40153,359847
600000,3,539902.0,71018,365.75,60098,539902
800000,3,719819.0,71700,370.87,80181,719819
1000000,3,899833.0,72421,376.24,100167,899833
2,4,2.0,2,0.02,0,2
3,4,3.0,3,0.03,0,3
100,4,87.0,100,0.98,13,87
200,4,175.0,200,1.98,25,175
2000,4,1775.0,1967,19.64,225,1775
10000,4,8901.0,9957,68.33,1099,8901
20000,4,17886.0,19947,118.36,2114,17886
40000,4,35764.0,39922,218.35,4236,35764
60000,4,53632.0,59557,316.74,6368,53632
80000,4,71631.0,79524,416.8,8369,71631
100000,4,89525.0,99324,515.95,10475,89525
200000,4,179083.0,199150,1016.01,20917,179083
400000,4,357982.0,398816,2015.92,42018,357982
600000,4,537088.0,598368,3015.49,62912,537088
800000,4,716318.0,743922,3745.05,83682,716318
1000000,4,896476.0,744601,3750.07,103524,896476
2,5,2.0,2,0.02,0,2
3,5,3.0,3,0.03,0,3
100,5,90.0,100,1.0,10,90
200,5,170.0,200,2.0,30,170
2000,5,1799.0,1978,11.47,201,1799
10000,5,8946.0,9963,51.44,1054,8946
20000,5,17927.0,19904,101.22,2073,17927
40000,5,35778.0,39773,200.69,4222,35778
60000,5,53673.0,59730,300.63,6327,53673
80000,5,71615.0,79695,400.62,8385,71615
100000,5,89514.0,99673,500.67,10486,89514
200000,5,179024.0,199504,1000.75,20976,179024
400000,5,357945.0,399142,2000.46,42055,357945
600000,5,536845.0,598797,3000.45,63155,536845
800000,5,715754.0,798441,4000.17,84246,715754
1000000,5,894935.0,962662,4822.94,105065,894935
2,6,2.0,2,0.02,0,2
3,6,3.0,3,0.03,0,3
100,6,93.0,37,0.37,7,93
200,6,188.0,37,0.37,12,188
2000,6,1813.0,72,0.61,187,1813
10000,6,9055.0,716,6.94,945,9055
20000,6,18038.0,1157,11.22,1962,18038
40000,6,36063.0,1304,12.39,3937,36063
60000,6,54082.0,1370,12.89,5918,54082
80000,6,72064.0,1434,13.35,7936,72064
100000,6,90081.0,1500,13.86,9919,90081
200000,6,180088.0,1868,16.65,19912,180088
400000,6,360290.0,2951,25.83,39710,360290
600000,6,540114.0,3614,30.83,59886,540114
800000,6,720232.0,4248,35.66,79768,720232
1000000,6,900518.0,4891,40.49,99482,900518
2,7,2.0,2,0.02,0,2
3,7,3.0,3,0.03,0,3
100,7,89.0,100,1.0,11,89
200,7,178.0,200,1.93,22,178
2000,7,1800.0,751,7.41,200,1800
10000,7,9012.0,792,7.73,988,9012
20000,7,18018.0,824,7.97,1982,18018
40000,7,36055.0,892,8.45,3945,36055
60000,7,54104.0,981,9.07,5896,54104
80000,7,72115.0,1100,9.84,7885,72115
100000,7,90126.0,1169,10.37,9874,90126
