Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.18,0,2
3,1,3.0,3,0.27,0,3
100,1,84.0,100,9.0,16,84
200,1,165.0,200,17.8,35,165
2000,1,1725.0,455,40.65,275,1725
10000,1,8850.0,494,43.16,1150,8850
20000,1,17793.0,530,45.35,2207,17793
40000,1,35634.0,616,51.39,4366,35634
60000,1,53398.0,669,54.71,6602,53398
80000,1,71155.0,740,59.95,8845,71155
100000,1,88896.0,809,64.41,11104,88896
200000,1,177757.0,1106,83.79,22243,177757
400000,1,355662.0,1739,124.46,44338,355662
600000,1,533573.0,2407,167.83,66427,533573
800000,1,711511.0,3038,208.97,88489,711511
1000000,1,889478.0,3721,252.39,110522,889478
2,2,1.0,2,0.18,1,1
3,2,2.0,3,0.27,1,2
100,2,83.0,66,5.59,17,83
200,2,172.0,66,5.59,28,172
2000,2,1768.0,73,6.07,232,1768
10000,2,8893.0,95,7.55,1107,8893
20000,2,17792.0,165,11.25,2208,17792
40000,2,35544.0,222,15.28,4456,35544
60000,2,53342.0,287,19.33,6658,53342
80000,2,71105.0,348,23.07,8895,71105
100000,2,88815.0,431,28.49,11185,88815
200000,2,177780.0,778,51.67,22220,177780
400000,2,355839.0,1447,94.78,44161,355839
600000,2,533780.0,2092,136.63,66220,533780
800000,2,711978.0,2728,178.02,88022,711978
1000000,2,889923.0,3404,221.41,110077,889923
2,3,2.0,2,0.18,0,2
3,3,3.0,3,0.27,0,3
100,3,80.0,100,9.0,20,80
200,3,165.0,200,18.0,35,165
2000,3,1778.0,284,25.01,222,1778
10000,3,8843.0,314,26.86,1157,8843
20000,3,17737.0,399,31.16,2263,17737
40000,3,35526.0,449,34.51,4474,35526
60000,3,53213.0,507,38.13,6787,53213
80000,3,71013.0,579,42.56,8987,71013
100000,3,88892.0,649,47.11,11108,88892
200000,3,177862.0,993,69.37,22138,177862
400000,3,355753.0,1646,111.59,44247,355753
600000,3,533761.0,2263,151.02,66239,533761
800000,3,711489.0,2940,195.1,88511,711489
1000000,3,889347.0,3592,237.43,110653,889347
2,4,1.0,2,0.18,1,1
3,4,2.0,3,0.27,1,2
100,4,76.0,98,7.62,24,76
200,4,157.0,197,12.98,43,157
2000,4,1667.0,1994,84.96,333,1667
10000,4,8511.0,9854,399.96,1489,8511
