Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,5,17780.0,19930,203.26,2220,17780
40000,5,35611.0,39866,405.95,4389,35611
60000,5,53619.0,40753,418.15,6381,53619
80000,5,71543.0,40834,422.47,8457,71543
100000,5,89516.0,40903,426.49,10484,89516
200000,5,179627.0,41236,444.04,20373,179627
400000,5,359503.0,41912,480.77,40497,359503
600000,5,539199.0,42567,515.85,60801,539199
800000,5,718978.0,43227,550.26,81022,718978
1000000,5,898995.0,43879,586.21,101005,898995
2,6,1.0,2,0.02,1,1
3,6,2.0,3,0.03,1,2
100,6,86.0,100,1.99,14,86
200,6,172.0,184,2.83,28,172
2000,6,1794.0,187,3.04,206,1794
10000,6,9001.0,208,4.06,999,9001
20000,6,17979.0,235,5.68,2021,17979
40000,6,36000.0,305,9.89,4000,36000
60000,6,53990.0,368,12.86,6010,53990
80000,6,71949.0,434,16.49,8051,71949
100000,6,89957.0,501,20.13,10043,89957
200000,6,179959.0,851,39.65,20041,179959
400000,6,359852.0,1527,77.64,40148,359852
600000,6,539857.0,2213,114.02,60143,539857
800000,6,719860.0,2884,152.23,80140,719860
1000000,6,899882.0,3573,190.35,100118,899882
2,7,2.0,2,0.02,0,2
3,7,2.0,3,0.03,1,2
100,7,92.0,96,0.96,8,92
200,7,180.0,196,1.96,20,180
2000,7,1778.0,1992,20.64,222,1778
10000,7,8899.0,9976,103.27,1101,8899
20000,7,17764.0,19830,203.25,2236,17764
40000,7,35769.0,26284,270.4,4231,35769
60000,7,53726.0,26347,273.64,6274,53726
80000,7,71735.0,26427,278.04,8265,71735
100000,7,89774.0,26498,281.54,10226,89774
200000,7,179825.0,26851,300.82,20175,179825
400000,7,359943.0,27541,339.76,40057,359943
600000,7,539817.0,28187,375.83,60183,539817
800000,7,719698.0,28836,413.37,80302,719698
1000000,7,899919.0,29485,449.56,100081,899919
2,8,1.0,2,0.02,1,1
3,8,1.0,3,0.03,2,1
100,8,90.0,100,1.0,10,90
200,8,183.0,200,2.0,17,183
2000,8,1776.0,1985,20.57,224,1776
10000,8,8893.0,9974,103.16,1107,8893
20000,8,17801.0,19955,204.41,2199,17801
40000,8,35539.0,39859,406.42,4461,35539
60000,8,53321.0,59826,609.87,6679,53321
80000,8,71202.0,79797,812.01,8798,71202
100000,8,89016.0,99762,1014.36,10984,89016
200000,8,177951.0,199624,2027.11,22049,177951
400000,8,357412.0,250162,2561.65,42588,357412
600000,8,537359.0,250848,2599.11,62641,537359
800000,8,717074.0,251511,2632.56,82926,717074
1000000,8,897040.0,252206,2671.01,102960,897040
2,9,2.0,2,0.02,0,2
3,9,3.0,3,0.03,0,3
100,9,95.0,100,1.0,5,95
200,9,184.0,200,2.0,16,184
2000,9,1805.0,1982,20.63,195,1805
10000,9,8954.0,4324,45.4,1046,8954
20000,9,17928.0,4407,48.3,2072,17928
40000,9,35942.0,4470,51.54,4058,35942
60000,9,53924.0,4540,55.3,6076,53924
80000,9,71913.0,4603,59.53,8087,71913
100000,9,89992.0,4666,62.86,10008,89992
200000,9,179956.0,5012,82.07,20044,179956
400000,9,360042.0,5635,114.4,39958,360042
600000,9,540013.0,6225,147.84,59987,540013
800000,9,720058.0,6848,181.25,79942,720058
1000000,9,899813.0,7490,215.57,100187,899813
2,10,2.0,2,0.02,0,2
3,10,3.0,3,0.03,0,3
100,10,91.0,100,1.0,9,91
200,10,179.0,200,2.0,21,179
2000,10,1801.0,482,5.27,199,1801
10000,10,8985.0,506,6.77,1015,8985
20000,10,18010.0,536,8.6,1990,18010
40000,10,35946.0,613,13.06,4054,35946
60000,10,53970.0,671,16.07,6030,53970
80000,10,71885.0,747,20.61,8115,71885
100000,10,89834.0,814,24.97,10166,89834
200000,10,179775.0,1186,45.52,20225,179775
400000,10,359785.0,1832,82.49,40215,359785
600000,10,539830.0,2522,121.07,60170,539830
800000,10,719823.0,3205,159.85,80177,719823
1000000,10,899624.0,3837,192.99,100376,899624
2,11,2.0,2,0.02,0,2
3,11,2.0,3,0.03,1,2
100,11,92.0,100,1.63,8,92
200,11,176.0,200,4.16,24,176
2000,11,1776.0,1998,22.59,224,1776
10000,11,8879.0,9981,103.86,1121,8879
20000,11,17787.0,19972,205.3,2213,17787
40000,11,35609.0,39939,407.94,4391,35609
60000,11,53459.0,59891,610.34,6541,53459
80000,11,71175.0,79860,811.92,8825,71175
100000,11,88963.0,99234,1009.53,11037,88963
200000,11,178858.0,99593,1028.06,21142,178858
400000,11,358521.0,100252,1064.08,41479,358521
600000,11,538554.0,100914,1101.3,61446,538554
800000,11,718532.0,101606,1142.15,81468,718532
1000000,11,898452.0,102321,1181.43,101548,898452
2,12,2.0,2,0.02,0,2
3,12,3.0,3,0.03,0,3
100,12,88.0,100,1.0,12,88
200,12,178.0,200,2.36,22,178
2000,12,1786.0,1997,20.69,214,1786
10000,12,8890.0,9955,101.71,1110,8890
20000,12,17774.0,19852,202.66,2226,17774
40000,12,35795.0,23627,242.75,4205,35795
60000,12,53815.0,23700,246.72,6185,53815
80000,12,71895.0,23763,250.32,8105,71895
100000,12,89904.0,23831,254.51,10096,89904
200000,12,179996.0,24174,273.51,20004,179996
400000,12,359829.0,24795,307.89,40171,359829
600000,12,539766.0,25450,343.42,60234,539766
800000,12,719746.0,26126,382.4,80254,719746
1000000,12,899717.0,26786,420.14,100283,899717
2,13,2.0,2,0.02,0,2
3,13,2.0,3,0.03,1,2
100,13,90.0,100,1.0,10,90
200,13,179.0,200,4.16,21,179
2000,13,1787.0,1993,22.45,213,1787
10000,13,8901.0,9963,103.77,1099,8901
20000,13,17775.0,19952,205.91,2225,17775
40000,13,35594.0,39926,408.71,4406,35594
60000,13,53367.0,59888,611.66,6633,53367
80000,13,71182.0,79812,814.59,8818,71182
100000,13,88986.0,99776,1017.11,11014,88986
200000,13,178710.0,118668,1220.88,21290,178710
400000,13,358527.0,119353,1257.34,41473,358527
600000,13,538354.0,119999,1293.77,61646,538354
800000,13,718195.0,120689,1333.52,81805,718195
1000000,13,898247.0,121358,1369.55,101753,898247
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,88.0,0,0.0,12,88
200,14,178.0,0,0.0,22,178
2000,14,1804.0,89,1.88,196,1804
10000,14,8986.0,120,3.72,1014,8986
20000,14,18015.0,153,5.04,1985,18015
40000,14,36055.0,224,9.35,3945,36055
60000,14,54109.0,306,13.95,5891,54109
80000,14,72146.0,378,17.82,7854,72146
100000,14,90227.0,437,20.57,9773,90227
200000,14,180278.0,754,38.5,19722,180278
400000,14,360505.0,1474,77.29,39495,360505
600000,14,540426.0,2138,114.08,59574,540426
800000,14,720146.0,2814,151.89,79854,720146
1000000,14,900227.0,3435,186.72,99773,900227
2,15,1.0,2,0.02,1,1
3,15,2.0,3,0.03,1,2
100,15,90.0,100,1.0,10,90
200,15,177.0,200,2.0,23,177
2000,15,1798.0,757,8.02,202,1798
10000,15,8982.0,797,10.13,1018,8982
20000,15,17997.0,831,11.91,2003,17997
40000,15,35928.0,894,15.15,4072,35928
60000,15,53947.0,965,19.01,6053,53947
80000,15,71980.0,1042,23.65,8020,71980
100000,15,89985.0,1121,28.22,10015,89985
200000,15,179944.0,1469,47.36,20056,179944
400000,15,359921.0,2176,85.84,40079,359921
600000,15,539802.0,2834,122.48,60198,539802
800000,15,719912.0,3472,156.67,80088,719912
1000000,15,900288.0,4089,190.11,99712,900288
2,16,2.0,2,0.02,0,2
3,16,3.0,3,0.03,0,3
100,16,85.0,100,1.09,15,85
200,16,171.0,200,2.09,29,171
2000,16,1768.0,1986,20.31,232,1768
10000,16,8883.0,9973,101.71,1117,8883
20000,16,17744.0,16146,165.24,2256,17744
40000,16,35636.0,25169,258.53,4364,35636
60000,16,53624.0,25251,262.68,6376,53624
80000,16,71634.0,25311,265.98,8366,71634
100000,16,89650.0,25386,269.7,10350,89650
200000,16,179773.0,25720,287.17,20227,179773
400000,16,359555.0,26390,324.02,40445,359555
600000,16,539396.0,27070,360.34,60604,539396
800000,16,719342.0,27704,394.94,80658,719342
1000000,16,899270.0,28379,433.64,100730,899270
2,17,2.0,2,0.02,0,2
3,17,3.0,3,0.03,0,3
100,17,92.0,100,1.18,8,92
200,17,183.0,200,2.18,17,183
2000,17,1773.0,1993,20.56,227,1773
10000,17,8895.0,8750,89.57,1105,8895
20000,17,17966.0,8777,91.1,2034,17966
40000,17,35980.0,8843,94.82,4020,35980
60000,17,53950.0,8910,98.64,6050,53950
80000,17,71876.0,8977,101.74,8124,71876
100000,17,89905.0,9046,105.04,10095,89905
200000,17,179791.0,9364,122.71,20209,179791
400000,17,359669.0,10005,156.39,40331,359669
600000,17,539617.0,10718,193.04,60383,539617
800000,17,719757.0,11392,230.2,80243,719757
1000000,17,899523.0,12031,265.57,100477,899523
2,18,0.0,2,0.02,2,0
3,18,1.0,3,0.03,2,1
100,18,85.0,100,1.0,15,85
200,18,174.0,200,2.09,26,174
2000,18,1774.0,1992,20.37,226,1774
10000,18,8859.0,9251,93.68,1141,8859
20000,18,17689.0,19226,194.96,2311,17689
40000,18,35482.0,39193,398.05,4518,35482
60000,18,53219.0,59154,600.63,6781,53219
80000,18,71092.0,79115,803.03,8908,71092
100000,18,88890.0,99084,1006.41,11110,88890
200000,18,178260.0,169448,1723.19,21740,178260
400000,18,358461.0,170089,1758.04,41539,358461
600000,18,538293.0,170764,1797.64,61707,538293
800000,18,718384.0,171427,1832.8,81616,718384
1000000,18,898200.0,172103,1871.78,101800,898200
2,19,2.0,2,0.02,0,2
3,19,3.0,3,0.03,0,3
100,19,86.0,100,1.18,14,86
200,19,170.0,200,2.27,30,170
2000,19,1793.0,1065,11.19,207,1793
10000,19,9027.0,1079,11.96,973,9027
20000,19,17977.0,1122,14.37,2023,17977
40000,19,35980.0,1187,17.63,4020,35980
60000,19,54043.0,1258,21.58,5957,54043
80000,19,72052.0,1326,25.68,7948,72052
100000,19,90017.0,1395,29.7,9983,90017
200000,19,180121.0,1731,49.08,19879,180121
400000,19,359996.0,2433,87.33,40004,359996
600000,19,539956.0,3086,123.38,60044,539956
800000,19,719928.0,3747,157.89,80072,719928
1000000,19,899935.0,4402,196.48,100065,899935
2,20,1.0,2,0.02,1,1
3,20,2.0,3,0.03,1,2
100,20,95.0,100,1.0,5,95
200,20,187.0,198,1.98,13,187
2000,20,1780.0,1995,20.58,220,1780
10000,20,8892.0,9985,102.01,1108,8892
20000,20,17759.0,19967,203.45,2241,17759
40000,20,35550.0,39940,406.06,4450,35550
60000,20,53403.0,59902,608.2,6597,53403
80000,20,71222.0,79864,809.98,8778,71222
100000,20,88991.0,96275,977.15,11009,88991
200000,20,178907.0,96582,994.8,21093,178907
400000,20,358905.0,97296,1034.43,41095,358905
600000,20,538996.0,97959,1070.94,61004,538996
800000,20,718841.0,98621,1108.25,81159,718841
1000000,20,898719.0,99331,1146.58,101281,898719
2,21,2.0,2,0.02,0,2
3,21,3.0,3,0.03,0,3
100,21,91.0,100,1.27,9,91
200,21,180.0,200,2.27,20,180
2000,21,1768.0,1970,19.97,232,1768
10000,21,8901.0,9877,100.03,1099,8901
20000,21,17821.0,19864,201.88,2179,17821
40000,21,35652.0,39832,404.35,4348,35652
60000,21,53462.0,59803,607.21,6538,53462
80000,21,71218.0,79770,810.3,8782,71218
100000,21,89035.0,99737,1013.03,10965,89035
200000,21,178062.0,199556,2027.6,21938,178062
400000,21,356109.0,399055,4050.22,43891,356109
600000,21,535500.0,457501,4667.44,64500,535500
800000,21,715604.0,458178,4704.63,84396,715604
1000000,21,895624.0,458814,4737.9,104376,895624
2,22,2.0,2,0.02,0,2
3,22,3.0,3,0.03,0,3
100,22,87.0,100,1.0,13,87
200,22,177.0,200,2.0,23,177
2000,22,1783.0,1991,20.0,217,1783
10000,22,8975.0,2626,27.43,1025,8975
20000,22,18005.0,2664,29.25,1995,18005
40000,22,36017.0,2715,32.01,3983,36017
60000,22,54035.0,2782,36.1,5965,54035
80000,22,72080.0,2849,38.84,7920,72080
100000,22,90079.0,2904,42.09,9921,90079
200000,22,180159.0,3242,61.31,19841,180159
400000,22,360186.0,3953,99.38,39814,360186
600000,22,540241.0,4627,136.9,59759,540241
800000,22,720342.0,5283,173.61,79658,720342
1000000,22,900342.0,5967,211.32,99658,900342
2,23,2.0,2,0.02,0,2
3,23,3.0,3,0.03,0,3
100,23,87.0,96,1.32,13,87
200,23,177.0,195,2.31,23,177
2000,23,1799.0,1992,20.64,201,1799
10000,23,8969.0,9974,105.68,1031,8969
20000,23,17859.0,19950,206.79,2141,17859
40000,23,35686.0,39918,409.17,4314,35686
60000,23,53555.0,59893,611.26,6445,53555
80000,23,71349.0,79857,813.6,8651,71349
100000,23,89189.0,99829,1015.75,10811,89189
200000,23,177932.0,199643,2029.55,22068,177932
400000,23,357427.0,231232,2372.98,42573,357427
600000,23,537547.0,231938,2412.17,62453,537547
800000,23,717730.0,232579,2447.83,82270,717730
1000000,23,897514.0,233202,2480.52,102486,897514
2,24,2.0,2,0.02,0,2
3,24,3.0,3,0.03,0,3
100,24,86.0,100,1.0,14,86
200,24,179.0,200,2.0,21,179
2000,24,1771.0,1995,20.4,229,1771
10000,24,8849.0,9960,101.67,1151,8849
20000,24,17819.0,11129,114.53,2181,17819
40000,24,35866.0,11198,118.46,4134,35866
60000,24,53887.0,11282,122.27,6113,53887
80000,24,71921.0,11340,125.28,8079,71921
100000,24,89891.0,11406,128.73,10109,89891
200000,24,179884.0,11744,148.13,20116,179884
400000,24,359959.0,12424,185.53,40041,359959
600000,24,539737.0,13089,221.43,60263,539737
800000,24,719758.0,13769,259.64,80242,719758
1000000,24,899841.0,14445,297.0,100159,899841
2,25,2.0,2,0.02,0,2
3,25,3.0,3,0.03,0,3
100,25,89.0,97,0.97,11,89
200,25,178.0,196,1.96,22,178
2000,25,1789.0,1991,25.85,211,1789
10000,25,8860.0,9958,106.51,1140,8860
20000,25,17824.0,14295,151.77,2176,17824
40000,25,35874.0,14355,155.43,4126,35874
60000,25,53843.0,14422,159.7,6157,53843
80000,25,71824.0,14495,164.3,8176,71824
100000,25,89705.0,14550,167.46,10295,89705
200000,25,179675.0,14876,184.76,20325,179675
400000,25,359495.0,15552,220.32,40505,359495
600000,25,539170.0,16180,255.4,60830,539170
800000,25,719254.0,16831,289.9,80746,719254
1000000,25,899020.0,17492,327.38,100980,899020
2,26,1.0,2,0.02,1,1
3,26,2.0,3,0.03,1,2
100,26,87.0,100,1.09,13,87
200,26,170.0,200,2.09,30,170
2000,26,1744.0,1998,20.43,256,1744
10000,26,8853.0,9967,100.93,1147,8853
20000,26,17821.0,19949,202.28,2179,17821
40000,26,35579.0,39869,404.72,4421,35579
60000,26,53457.0,59831,606.95,6543,53457
80000,26,71308.0,79789,809.68,8692,71308
100000,26,89115.0,99758,1011.8,10885,89115
200000,26,178109.0,198286,2012.92,21891,178109
400000,26,357617.0,233869,2399.53,42383,357617
600000,26,537675.0,234552,2439.12,62325,537675
800000,26,717459.0,235241,2475.8,82541,717459
1000000,26,897459.0,235882,2510.74,102541,897459
2,27,1.0,2,0.02,1,1
3,27,2.0,3,0.03,1,2
100,27,86.0,100,1.0,14,86
200,27,176.0,200,2.0,24,176
2000,27,1762.0,1998,20.7,238,1762
10000,27,8898.0,9929,101.36,1102,8898
20000,27,17813.0,19902,202.53,2187,17813
40000,27,35601.0,39786,404.07,4399,35601
60000,27,53558.0,46212,471.39,6442,53558
80000,27,71522.0,46287,474.75,8478,71522
100000,27,89480.0,46353,478.29,10520,89480
200000,27,179557.0,46677,496.65,20443,179557
400000,27,359576.0,47398,533.74,40424,359576
600000,27,539677.0,48076,571.21,60323,539677
800000,27,719351.0,48731,605.66,80649,719351
1000000,27,899566.0,49341,638.94,100434,899566
2,28,2.0,2,0.02,0,2
3,28,2.0,3,0.03,1,2
100,28,85.0,100,1.0,15,85
200,28,168.0,182,1.82,32,168
2000,28,1770.0,1980,21.96,230,1770
10000,28,8834.0,9952,102.94,1166,8834
20000,28,17776.0,19932,204.09,2224,17776
40000,28,35595.0,39894,407.49,4405,35595
60000,28,53413.0,59855,610.79,6587,53413
80000,28,71199.0,79820,813.23,8801,71199
100000,28,88975.0,99794,1015.22,11025,88975
200000,28,178536.0,115887,1190.55,21464,178536
400000,28,358687.0,116602,1230.73,41313,358687
600000,28,538547.0,117284,1267.7,61453,538547
800000,28,718587.0,117973,1305.01,81413,718587
1000000,28,898842.0,118659,1345.26,101158,898842
2,29,1.0,2,0.02,1,1
3,29,1.0,3,0.03,2,1
100,29,82.0,100,1.0,18,82
200,29,170.0,200,2.27,30,170
2000,29,1803.0,406,4.6,197,1803
10000,29,8993.0,426,5.61,1007,8993
20000,29,17963.0,449,6.74,2037,17963
40000,29,35915.0,520,10.33,4085,35915
60000,29,53904.0,594,14.58,6096,53904
80000,29,71810.0,691,20.86,8190,71810
100000,29,89777.0,764,25.55,10223,89777
200000,29,179755.0,1076,42.44,20245,179755
400000,29,359801.0,1777,82.03,40199,359801
600000,29,539598.0,2423,118.55,60402,539598
800000,29,719590.0,3078,155.16,80410,719590
1000000,29,899499.0,3741,191.04,100501,899499
2,30,2.0,2,0.02,0,2
3,30,3.0,3,0.03,0,3
100,30,88.0,100,1.0,12,88
200,30,179.0,182,1.82,21,179
2000,30,1789.0,364,4.0,211,1789
10000,30,8999.0,395,5.12,1001,8999
20000,30,18026.0,430,7.36,1974,18026
40000,30,36036.0,490,10.3,3964,36036
60000,30,53931.0,566,13.85,6069,53931
80000,30,71928.0,637,17.35,8072,71928
100000,30,89944.0,697,20.38,10056,89944
200000,30,180051.0,1043,39.77,19949,180051
400000,30,360081.0,1703,78.5,39919,360081
600000,30,539856.0,2341,115.39,60144,539856
800000,30,719964.0,3022,152.53,80036,719964
1000000,30,899840.0,3684,190.65,100160,899840
2,31,2.0,2,0.02,0,2
3,31,3.0,3,0.03,0,3
100,31,92.0,100,1.0,8,92
200,31,185.0,198,1.98,15,185
2000,31,1775.0,1993,20.2,225,1775
10000,31,8924.0,9986,102.2,1076,8924
20000,31,17838.0,19938,203.43,2162,17838
40000,31,35539.0,39898,406.0,4461,35539
60000,31,53354.0,59785,608.56,6646,53354
80000,31,71125.0,79602,809.88,8875,71125
100000,31,88901.0,99557,1011.77,11099,88901
200000,31,177895.0,199408,2025.58,22105,177895
400000,31,356997.0,289635,2958.72,43003,356997
600000,31,537112.0,290296,2994.67,62888,537112
800000,31,716895.0,290951,3028.76,83105,716895
1000000,31,896839.0,291647,3067.13,103161,896839
2,32,2.0,2,0.02,0,2
3,32,3.0,3,0.03,0,3
100,32,84.0,100,1.0,16,84
200,32,178.0,200,2.18,22,178
2000,32,1812.0,556,6.01,188,1812
10000,32,9034.0,579,7.41,966,9034
20000,32,18010.0,609,9.33,1990,18010
40000,32,35977.0,663,12.75,4023,35977
60000,32,54052.0,718,15.91,5948,54052
80000,32,72133.0,791,20.15,7867,72133
100000,32,90131.0,844,23.11,9869,90131
200000,32,180233.0,1174,42.97,19767,180233
400000,32,360266.0,1816,79.27,39734,360266
600000,32,540277.0,2474,115.1,59723,540277
800000,32,720204.0,3133,151.12,79796,720204
1000000,32,900255.0,3862,189.55,99745,900255
2,33,2.0,2,0.02,0,2
3,33,3.0,3,0.03,0,3
100,33,91.0,100,1.0,9,91
200,33,174.0,200,2.0,26,174
2000,33,1781.0,898,9.16,219,1781
10000,33,8941.0,930,10.83,1059,8941
20000,33,17952.0,965,12.8,2048,17952
40000,33,36024.0,1043,17.54,3976,36024
60000,33,53986.0,1105,21.04,6014,53986
80000,33,71999.0,1181,25.4,8001,71999
100000,33,89934.0,1259,29.33,10066,89934
200000,33,180040.0,1576,46.99,19960,180040
400000,33,360128.0,2253,84.99,39872,360128
600000,33,540064.0,2918,118.55,59936,540064
800000,33,719968.0,3598,155.86,80032,719968
1000000,33,899838.0,4272,190.77,100162,899838
2,34,2.0,2,0.02,0,2
3,34,3.0,3,0.03,0,3
100,34,92.0,100,1.0,8,92
200,34,185.0,200,2.0,15,185
2000,34,1799.0,1831,18.67,201,1799
10000,34,8950.0,7755,79.17,1050,8950
20000,34,17926.0,7788,81.48,2074,17926
40000,34,35865.0,7859,84.62,4135,35865
60000,34,53832.0,7926,88.26,6168,53832
80000,34,71836.0,8000,92.78,8164,71836
100000,34,89945.0,8064,96.3,10055,89945
200000,34,179924.0,8380,115.3,20076,179924
400000,34,359628.0,8992,147.43,40372,359628
600000,34,539578.0,9669,183.99,60422,539578
800000,34,719617.0,10330,220.21,80383,719617
1000000,34,899580.0,10982,258.14,100420,899580
2,35,2.0,2,0.02,0,2
3,35,3.0,3,0.03,0,3
100,35,94.0,100,1.0,6,94
200,35,179.0,200,2.0,21,179
2000,35,1788.0,1998,20.43,212,1788
10000,35,8910.0,9984,101.37,1090,8910
20000,35,17767.0,19969,202.66,2233,17767
40000,35,35575.0,39933,404.64,4425,35575
60000,35,53378.0,59902,606.85,6622,53378
80000,35,71210.0,79867,809.38,8790,71210
100000,35,88911.0,99835,1011.76,11089,88911
200000,35,178018.0,199673,2025.44,21982,178018
400000,35,355817.0,399349,4052.08,44183,355817
600000,35,534629.0,504207,5128.11,65371,534629
800000,35,714526.0,504887,5168.21,85474,714526
1000000,35,894653.0,505543,5205.01,105347,894653
2,36,2.0,2,0.02,0,2
3,36,3.0,3,0.03,0,3
100,36,88.0,100,1.0,12,88
200,36,173.0,190,1.9,27,173
2000,36,1762.0,1985,20.57,238,1762
10000,36,8947.0,5055,52.71,1053,8947
20000,36,17962.0,5086,54.73,2038,17962
40000,36,35944.0,5144,57.65,4056,35944
60000,36,53982.0,5212,61.48,6018,53982
80000,36,72006.0,5271,64.68,7994,72006
100000,36,90044.0,5328,67.95,9956,90044
200000,36,180144.0,5668,87.19,19856,180144
400000,36,359949.0,6294,122.43,40051,359949
600000,36,540057.0,6950,157.97,59943,540057
800000,36,720127.0,7607,195.23,79873,720127
1000000,36,900176.0,8292,231.15,99824,900176
2,37,2.0,2,0.02,0,2
3,37,3.0,3,0.03,0,3
100,37,94.0,100,1.0,6,94
200,37,184.0,200,2.0,16,184
2000,37,1769.0,1984,19.93,231,1769
10000,37,8866.0,9973,101.35,1134,8866
20000,37,17824.0,19959,202.56,2176,17824
40000,37,35686.0,39911,405.14,4314,35686
60000,37,53419.0,59618,605.18,6581,53419
80000,37,71373.0,63919,650.62,8627,71373
100000,37,89382.0,63998,654.92,10618,89382
200000,37,179287.0,64329,674.34,20713,179287
400000,37,359258.0,64979,708.47,40742,359258
600000,37,539147.0,65674,747.73,60853,539147
800000,37,719271.0,66362,783.95,80729,719271
1000000,37,899460.0,67021,818.71,100540,899460
2,38,2.0,2,0.02,0,2
3,38,3.0,3,0.03,0,3
100,38,88.0,100,1.0,12,88
200,38,180.0,200,2.0,20,180
2000,38,1811.0,1998,20.52,189,1811
10000,38,8932.0,9987,100.59,1068,8932
20000,38,17817.0,19964,201.26,2183,17817
40000,38,35604.0,39937,403.24,4396,35604
60000,38,53415.0,59907,607.17,6585,53415
80000,38,71183.0,79862,809.06,8817,71183
100000,38,88983.0,99834,1013.19,11017,88983
200000,38,178202.0,199661,2027.57,21798,178202
400000,38,358060.0,234747,2407.05,41940,358060
600000,38,538183.0,235422,2442.15,61817,538183
800000,38,718153.0,236106,2479.32,81847,718153
1000000,38,898274.0,236767,2515.63,101726,898274
2,39,2.0,2,0.02,0,2
3,39,3.0,3,0.03,0,3
100,39,91.0,100,1.0,9,91
200,39,177.0,200,2.09,23,177
2000,39,1774.0,1999,20.35,226,1774
10000,39,8947.0,9992,102.44,1053,8947
20000,39,17828.0,19906,203.65,2172,17828
40000,39,35607.0,39875,407.3,4393,35607
60000,39,53365.0,59828,609.26,6635,53365
80000,39,71184.0,79794,812.97,8816,71184
100000,39,89045.0,98013,999.21,10955,89045
200000,39,179029.0,98329,1016.32,20971,179029
400000,39,359158.0,99001,1053.55,40842,359158
600000,39,539207.0,99686,1090.37,60793,539207
800000,39,719246.0,100375,1127.95,80754,719246
1000000,39,899135.0,101005,1162.06,100865,899135
2,40,2.0,2,0.02,0,2
3,40,2.0,3,0.03,1,2
100,40,90.0,100,1.0,10,90
200,40,184.0,147,1.47,16,184
2000,40,1790.0,568,6.04,210,1790
10000,40,8970.0,591,7.26,1030,8970
20000,40,17933.0,631,9.91,2067,17933
40000,40,35926.0,707,13.91,4074,35926
60000,40,53937.0,768,17.67,6063,53937
80000,40,72001.0,834,21.12,7999,72001
100000,40,90044.0,907,25.36,9956,90044
200000,40,179869.0,1278,45.81,20131,179869
400000,40,359910.0,1893,79.14,40090,359910
600000,40,539951.0,2923,117.34,60049,539951
