Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,89.0,0,0.0,11,89
200,1,179.0,0,0.0,21,179
2000,1,1784.0,76,0.2,216,1784
10000,1,8974.0,96,0.25,1026,8974
20000,1,17978.0,130,0.31,2022,17978
40000,1,35777.0,192,0.45,4223,35777
60000,1,53672.0,8913,0.57,6328,53672
80000,1,71597.0,28887,0.7,8403,71597
100000,1,89492.0,48861,0.87,10508,89492
200000,1,178820.0,148694,1.72,21180,178820
400000,1,357880.0,184759,3.29,42120,357880
600000,1,536687.0,185380,4.86,63313,536687
800000,1,715507.0,186068,6.55,84493,715507
1000000,1,894461.0,186784,8.25,105539,894461
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,88.0,0,0.0,12,88
200,2,178.0,0,0.0,22,178
2000,2,1796.0,22,0.02,204,1796
10000,2,8989.0,62,0.08,1011,8989
20000,2,17977.0,92,0.16,2023,17977
40000,2,35924.0,147,0.31,4076,35924
60000,2,53848.0,234,0.52,6152,53848
80000,2,71734.0,301,0.72,8266,71734
100000,2,89580.0,372,0.92,10420,89580
200000,2,179003.0,686,1.68,20997,179003
400000,2,358070.0,1728,3.32,41930,358070
600000,2,537096.0,2409,5.07,62904,537096
800000,2,716261.0,3054,6.82,83739,716261
1000000,2,895310.0,3888,9.28,104690,895310
2,3,2.0,0,0.0,0,2
3,3,3.0,0,0.0,0,3
100,3,91.0,0,0.0,9,91
200,3,181.0,0,0.0,19,181
2000,3,1786.0,11,0.03,214,1786
10000,3,8987.0,58,0.23,1013,8987
20000,3,17948.0,91,0.33,2052,17948
40000,3,35870.0,196,0.48,4130,35870
60000,3,53747.0,280,0.66,6253,53747
80000,3,71673.0,350,0.79,8327,71673
100000,3,89558.0,895,0.95,10442,89558
200000,3,179203.0,1663,1.76,20797,179203
400000,3,358163.0,2940,3.41,41837,358163
600000,3,537253.0,3619,5.0,62747,537253
800000,3,716610.0,4299,6.69,83390,716610
1000000,3,895540.0,4994,8.45,104460,895540
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,86.0,0,0.0,14,86
200,4,175.0,0,0.0,25,175
2000,4,1783.0,1583,7.87,217,1783
10000,4,8860.0,9573,47.73,1140,8860
20000,4,17774.0,19564,89.16,2226,17774
40000,4,35615.0,39530,188.66,4385,35615
60000,4,53429.0,59501,288.34,6571,53429
80000,4,71244.0,79466,387.99,8756,71244
100000,4,88990.0,99429,487.64,11010,88990
200000,4,178025.0,199285,986.26,21975,178025
400000,4,356009.0,398960,1982.96,43991,356009
600000,4,534129.0,598634,2979.62,65871,534129
800000,4,712451.0,798321,3719.45,87549,712451
1000000,4,891582.0,997984,3721.18,108418,891582
2,5,1.0,0,0.0,1,1
3,5,2.0,0,0.0,1,2
100,5,84.0,2,0.0,16,84
200,5,174.0,2,0.0,26,174
2000,5,1789.0,48,0.22,211,1789
10000,5,8969.0,78,0.32,1031,8969
20000,5,17893.0,107,0.4,2107,17893
40000,5,35817.0,7865,39.0,4183,35817
60000,5,53677.0,7941,39.19,6323,53677
80000,5,71627.0,8009,39.38,8373,71627
100000,5,89544.0,8084,39.53,10456,89544
200000,5,178977.0,8414,40.36,21023,178977
400000,5,358105.0,9102,42.13,41895,358105
600000,5,537262.0,9799,43.79,62738,537262
800000,5,716082.0,10464,45.48,83918,716082
1000000,5,895274.0,11135,47.24,104726,895274
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,88.0,0,0.0,12,88
200,6,177.0,4,0.02,23,177
2000,6,1795.0,35,0.04,205,1795
10000,6,8907.0,54,0.09,1093,8907
20000,6,17858.0,88,0.19,2142,17858
40000,6,35755.0,176,0.45,4245,35755
