Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.01,0,2
3,1,3.0,3,0.02,0,3
100,1,93.0,100,0.5,7,93
200,1,183.0,200,1.0,17,183
2000,1,1773.0,2000,10.48,227,1773
10000,1,8896.0,9983,51.25,1104,8896
20000,1,17852.0,19961,102.27,2148,17852
40000,1,35800.0,39253,202.72,4200,35800
60000,1,53732.0,59218,305.21,6268,53732
80000,1,71587.0,79171,408.3,8413,71587
100000,1,89437.0,99134,511.63,10563,89437
200000,1,178792.0,198945,1027.31,21208,178792
400000,1,357550.0,398613,2057.76,42450,357550
600000,1,536542.0,598306,3088.53,63458,536542
800000,1,715374.0,797963,4118.26,84626,715374
1000000,1,894312.0,997646,5148.69,105688,894312
2,2,2.0,2,0.01,0,2
3,2,2.0,3,0.02,1,2
100,2,92.0,100,0.5,8,92
200,2,180.0,200,1.0,20,180
2000,2,1797.0,1994,12.35,203,1797
10000,2,8955.0,9982,53.52,1045,8955
20000,2,17858.0,19935,104.71,2142,17858
40000,2,35800.0,39899,208.61,4200,35800
60000,2,53714.0,59864,311.57,6286,53714
80000,2,71660.0,79821,415.25,8340,71660
100000,2,89520.0,99792,517.67,10480,89520
200000,2,179086.0,199628,1034.9,20914,179086
400000,2,357917.0,399319,2064.52,42083,357917
600000,2,536999.0,598969,3094.22,63001,536999
800000,2,716027.0,798643,4125.55,83973,716027
1000000,2,894988.0,997678,5153.6,105012,894988
2,3,2.0,2,0.01,0,2
3,3,3.0,3,0.02,0,3
100,3,91.0,100,0.5,9,91
200,3,184.0,200,1.0,16,184
2000,3,1808.0,1991,10.43,192,1808
10000,3,8933.0,9972,56.04,1067,8933
20000,3,17825.0,19907,107.7,2175,17825
40000,3,35689.0,39847,209.68,4311,35689
60000,3,53531.0,59808,313.0,6469,53531
80000,3,71466.0,79775,415.97,8534,71466
100000,3,89390.0,99042,514.97,10610,89390
200000,3,179290.0,123814,652.6,20710,179290
400000,3,359153.0,124507,687.23,40847,359153
600000,3,539067.0,125162,721.85,60933,539067
800000,3,719168.0,125841,757.93,80832,719168
1000000,3,899090.0,126534,794.64,100910,899090
2,4,2.0,2,0.01,0,2
3,4,3.0,3,0.02,0,3
100,4,94.0,100,0.5,6,94
200,4,182.0,200,1.0,18,182
2000,4,1792.0,2000,10.57,208,1792
10000,4,8997.0,4073,22.17,1003,8997
20000,4,17967.0,4105,24.04,2033,17967
40000,4,35939.0,4182,28.7,4061,35939
60000,4,53977.0,4255,32.49,6023,53977
80000,4,71889.0,4336,36.22,8111,71889
100000,4,89926.0,4399,39.76,10074,89926
200000,4,179858.0,4733,58.44,20142,179858
400000,4,359730.0,5403,93.99,40270,359730
600000,4,539923.0,6117,132.61,60077,539923
800000,4,719921.0,6812,172.66,80079,719921
1000000,4,899583.0,7474,207.42,100417,899583
2,5,2.0,2,0.01,0,2
3,5,3.0,3,0.02,0,3
100,5,95.0,100,0.5,5,95
200,5,184.0,200,1.09,16,184
2000,5,1782.0,1995,10.17,218,1782
10000,5,8924.0,9985,51.54,1076,8924
20000,5,17893.0,19970,103.55,2107,17893
40000,5,35834.0,39939,205.96,4166,35834
60000,5,53669.0,58895,304.07,6331,53669
80000,5,71570.0,78859,407.12,8430,71570
100000,5,89480.0,98837,509.57,10520,89480
200000,5,178899.0,185730,961.61,21101,178899
400000,5,358911.0,186420,996.13,41089,358911
600000,5,538944.0,187097,1031.43,61056,538944
800000,5,719117.0,187722,1063.25,80883,719117
1000000,5,899115.0,188347,1096.68,100885,899115
2,6,2.0,2,0.01,0,2
3,6,3.0,3,0.02,0,3
100,6,96.0,86,0.43,4,96
200,6,182.0,146,0.73,18,182
2000,6,1823.0,265,2.08,177,1823
10000,6,9020.0,1930,12.12,980,9020
20000,6,18031.0,1980,13.51,1969,18031
40000,6,36040.0,2050,17.66,3960,36040
60000,6,54010.0,2110,20.62,5990,54010
80000,6,72025.0,2176,23.52,7975,72025
100000,6,90079.0,2244,26.9,9921,90079
200000,6,179962.0,2580,44.44,20038,179962
400000,6,359941.0,3276,82.21,40059,359941
600000,6,539958.0,3948,117.3,60042,539958
800000,6,719748.0,4614,151.6,80252,719748
1000000,6,899677.0,5269,186.13,100323,899677
2,7,2.0,2,0.01,0,2
3,7,3.0,3,0.02,0,3
100,7,93.0,100,0.5,7,93
200,7,182.0,200,1.0,18,182
2000,7,1791.0,1745,10.34,209,1791
10000,7,8946.0,9732,51.89,1054,8946
20000,7,17895.0,19719,102.96,2105,17895
40000,7,35693.0,39677,206.17,4307,35693
60000,7,53532.0,59639,308.07,6468,53532
80000,7,71350.0,79604,412.27,8650,71350
100000,7,89248.0,99537,515.07,10752,89248
200000,7,178799.0,199348,1031.79,21201,178799
400000,7,358607.0,297389,1556.11,41393,358607
600000,7,538492.0,298071,1590.49,61508,538492
800000,7,718434.0,298709,1625.22,81566,718434
1000000,7,898661.0,299366,1661.66,101339,898661
2,8,2.0,2,0.01,0,2
3,8,3.0,3,0.02,0,3
100,8,90.0,100,0.5,10,90
200,8,175.0,200,1.0,25,175
2000,8,1773.0,1786,10.93,227,1773
10000,8,8969.0,2043,13.16,1031,8969
20000,8,17952.0,2071,14.54,2048,17952
40000,8,35937.0,2137,18.57,4063,35937
60000,8,54005.0,2205,21.67,5995,54005
80000,8,71966.0,2276,25.44,8034,71966
100000,8,89966.0,2344,28.92,10034,89966
200000,8,179937.0,2706,47.92,20063,179937
400000,8,359882.0,3422,85.98,40118,359882
600000,8,539756.0,4092,119.26,60244,539756
800000,8,719874.0,4750,154.18,80126,719874
1000000,8,899748.0,5433,188.66,100252,899748
2,9,1.0,2,0.01,1,1
3,9,2.0,3,0.02,1,2
100,9,86.0,100,0.5,14,86
200,9,176.0,200,1.0,24,176
2000,9,1795.0,1993,11.01,205,1795
10000,9,8971.0,9974,51.77,1029,8971
20000,9,17891.0,19956,103.48,2109,17891
40000,9,35779.0,39898,205.19,4221,35779
60000,9,53677.0,59868,309.31,6323,53677
80000,9,71501.0,79835,411.9,8499,71501
100000,9,89368.0,99792,515.58,10632,89368
200000,9,178707.0,199600,1029.92,21293,178707
400000,9,358510.0,238673,1256.83,41490,358510
600000,9,538520.0,239336,1290.73,61480,538520
800000,9,718380.0,240028,1324.12,81620,718380
1000000,9,898463.0,240713,1358.7,101537,898463
2,10,2.0,2,0.01,0,2
3,10,3.0,3,0.02,0,3
100,10,89.0,93,1.03,11,89
200,10,176.0,193,1.53,24,176
2000,10,1787.0,1987,10.7,213,1787
10000,10,8940.0,9972,51.95,1060,8940
20000,10,17846.0,19963,103.23,2154,17846
40000,10,35762.0,39930,206.58,4238,35762
60000,10,53580.0,59885,310.82,6420,53580
80000,10,71421.0,79852,413.22,8579,71421
100000,10,89267.0,99822,517.63,10733,89267
200000,10,178925.0,199655,1033.42,21075,178925
400000,10,358012.0,399359,2064.06,41988,358012
600000,10,537022.0,599014,3094.73,62978,537022
800000,10,716134.0,798682,4127.46,83866,716134
1000000,10,895360.0,998369,5158.1,104640,895360
2,11,2.0,2,0.01,0,2
3,11,3.0,3,0.02,0,3
100,11,91.0,100,0.5,9,91
200,11,180.0,200,1.0,20,180
2000,11,1797.0,2000,18.36,203,1797
10000,11,9044.0,2178,20.49,956,9044
20000,11,18088.0,2218,22.78,1912,18088
40000,11,36055.0,2294,26.86,3945,36055
60000,11,54029.0,2361,30.9,5971,54029
80000,11,72063.0,2434,34.97,7937,72063
100000,11,90112.0,2506,38.66,9888,90112
200000,11,180182.0,2837,55.99,19818,180182
400000,11,360036.0,3592,94.91,39964,360036
600000,11,539907.0,5028,133.34,60093,539907
800000,11,719593.0,5736,169.47,80407,719593
1000000,11,899566.0,8112,214.31,100434,899566
2,12,2.0,2,0.01,0,2
3,12,3.0,3,0.02,0,3
100,12,94.0,100,0.5,6,94
200,12,182.0,169,0.85,18,182
2000,12,1803.0,188,1.51,197,1803
10000,12,9002.0,241,3.58,998,9002
20000,12,18031.0,278,5.85,1969,18031
40000,12,36025.0,338,9.29,3975,36025
60000,12,54052.0,410,13.36,5948,54052
80000,12,72032.0,483,17.81,7968,72032
100000,12,90049.0,554,21.3,9951,90049
200000,12,180242.0,940,40.99,19758,180242
400000,12,360236.0,1596,73.91,39764,360236
600000,12,540397.0,2289,111.38,59603,540397
800000,12,720360.0,2968,147.55,79640,720360
1000000,12,900478.0,3678,182.74,99522,900478
2,13,1.0,2,0.01,1,1
3,13,2.0,3,0.02,1,2
100,13,87.0,100,0.5,13,87
200,13,172.0,200,1.0,28,172
2000,13,1767.0,1974,10.92,233,1767
10000,13,8920.0,9966,52.3,1080,8920
20000,13,17835.0,19952,102.89,2165,17835
40000,13,35702.0,39876,205.74,4298,35702
60000,13,53560.0,59766,308.61,6440,53560
80000,13,71452.0,79738,411.32,8548,71452
100000,13,89306.0,99688,513.92,10694,89306
200000,13,178938.0,199490,1028.04,21062,178938
400000,13,358223.0,290021,1512.33,41777,358223
600000,13,537994.0,290711,1547.42,62006,537994
800000,13,718239.0,291367,1580.53,81761,718239
1000000,13,898203.0,292033,1613.97,101797,898203
2,14,1.0,2,0.01,1,1
3,14,2.0,3,0.02,1,2
100,14,85.0,100,0.5,15,85
200,14,174.0,200,1.0,26,174
2000,14,1769.0,1987,14.02,231,1769
10000,14,8923.0,9971,55.18,1077,8923
20000,14,17849.0,19955,107.66,2151,17849
40000,14,35676.0,39918,210.61,4324,35676
60000,14,53600.0,59890,314.55,6400,53600
80000,14,71539.0,79293,414.42,8461,71539
100000,14,89434.0,99254,517.64,10566,89434
200000,14,179004.0,199057,1028.91,20996,179004
400000,14,357829.0,397769,2053.16,42171,357829
600000,14,537206.0,486757,2530.12,62794,537206
800000,14,717131.0,487349,2561.2,82869,717131
1000000,14,897342.0,488005,2594.12,102658,897342
2,15,2.0,2,0.01,0,2
3,15,3.0,3,0.02,0,3
100,15,86.0,94,0.47,14,86
200,15,178.0,194,0.97,22,178
2000,15,1780.0,1992,9.96,220,1780
10000,15,8945.0,9872,50.22,1055,8945
20000,15,17942.0,19849,101.71,2058,17942
40000,15,35818.0,39817,204.5,4182,35818
60000,15,53745.0,59786,307.29,6255,53745
80000,15,71670.0,79753,410.54,8330,71670
100000,15,89538.0,99713,512.91,10462,89538
200000,15,179011.0,199520,1028.76,20989,179011
400000,15,358040.0,399205,2059.3,41960,358040
600000,15,537271.0,598856,3088.14,62729,537271
800000,15,716055.0,798534,4120.54,83945,716055
1000000,15,895012.0,998212,5151.52,104988,895012
2,16,1.0,2,0.01,1,1
3,16,2.0,3,0.02,1,2
100,16,95.0,100,0.5,5,95
200,16,185.0,200,1.0,15,185
2000,16,1810.0,1994,11.11,190,1810
10000,16,9007.0,9980,52.28,993,9007
20000,16,17926.0,19961,103.41,2074,17926
40000,16,35817.0,39923,206.17,4183,35817
60000,16,53690.0,59886,308.83,6310,53690
80000,16,71613.0,79843,411.28,8387,71613
100000,16,89524.0,99800,514.48,10476,89524
200000,16,179458.0,129458,679.11,20542,179458
400000,16,359345.0,130148,716.19,40655,359345
600000,16,539392.0,130829,751.8,60608,539392
800000,16,719545.0,131542,790.04,80455,719545
1000000,16,899585.0,132260,827.36,100415,899585
2,17,0.0,2,0.01,2,0
3,17,1.0,3,0.02,2,1
100,17,89.0,100,0.88,11,89
200,17,181.0,200,1.38,19,181
2000,17,1793.0,1996,10.65,207,1793
10000,17,8947.0,8958,46.69,1053,8947
20000,17,17903.0,18951,97.79,2097,17903
40000,17,35754.0,38924,199.75,4246,35754
60000,17,53745.0,58891,302.53,6255,53745
80000,17,71649.0,78852,405.28,8351,71649
100000,17,89484.0,98816,508.04,10516,89484
200000,17,179078.0,198650,1023.17,20922,179078
400000,17,358138.0,398340,2052.41,41862,358138
600000,17,537176.0,598051,3081.46,62824,537176
800000,17,716046.0,797680,4112.57,83954,716046
1000000,17,894828.0,997359,5145.26,105172,894828
2,18,2.0,2,0.01,0,2
3,18,3.0,3,0.02,0,3
100,18,92.0,100,0.5,8,92
200,18,180.0,200,1.0,20,180
2000,18,1748.0,1814,9.74,252,1748
10000,18,8904.0,9802,51.2,1096,8904
20000,18,17872.0,19781,102.99,2128,17872
40000,18,35801.0,39751,205.97,4199,35801
60000,18,53647.0,59681,308.38,6353,53647
80000,18,71531.0,79549,410.95,8469,71531
100000,18,89300.0,95202,493.11,10700,89300
200000,18,179154.0,97487,520.21,20846,179154
400000,18,359302.0,98159,553.11,40698,359302
600000,18,538936.0,98802,587.01,61064,538936
800000,18,718682.0,99490,623.51,81318,718682
1000000,18,898742.0,100127,657.0,101258,898742
2,19,2.0,2,0.01,0,2
3,19,3.0,3,0.02,0,3
100,19,82.0,100,0.5,18,82
200,19,175.0,174,0.87,25,175
2000,19,1817.0,180,1.19,183,1817
10000,19,8999.0,196,2.12,1001,8999
20000,19,17942.0,232,4.11,2058,17942
