Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,0.0,2,0.2,2,0
3,1,0.0,3,0.3,3,0
100,1,79.0,100,10.0,21,79
200,1,156.0,200,20.0,44,156
2000,1,1751.0,428,42.8,249,1751
10000,1,8925.0,453,45.3,1075,8925
20000,1,17927.0,490,49.0,2073,17927
40000,1,35849.0,556,55.6,4151,35849
60000,1,53842.0,625,62.5,6158,53842
80000,1,71756.0,700,70.0,8244,71756
100000,1,89721.0,762,76.2,10279,89721
200000,1,179718.0,1095,109.5,20282,179718
400000,1,359661.0,1711,171.1,40339,359661
600000,1,539578.0,2380,238.0,60422,539578
800000,1,719362.0,3050,305.0,80638,719362
1000000,1,899472.0,3704,370.4,100528,899472
2,2,1.0,2,0.2,1,1
3,2,1.0,3,0.3,2,1
100,2,76.0,100,10.0,24,76
200,2,157.0,200,20.0,43,157
2000,2,1583.0,2000,200.0,417,1583
10000,2,8687.0,2711,271.1,1313,8687
20000,2,17655.0,2742,274.2,2345,17655
40000,2,35646.0,2814,281.4,4354,35646
60000,2,53683.0,2870,287.0,6317,53683
80000,2,71728.0,2939,293.9,8272,71728
100000,2,89712.0,3012,301.2,10288,89712
200000,2,179683.0,3336,333.6,20317,179683
400000,2,359520.0,4012,401.2,40480,359520
600000,2,539502.0,4693,469.3,60498,539502
800000,2,719487.0,5363,536.3,80513,719487
1000000,2,899758.0,6026,602.6,100242,899758
2,3,2.0,2,0.2,0,2
3,3,3.0,3,0.3,0,3
100,3,90.0,13,1.3,10,90
200,3,180.0,13,1.3,20,180
2000,3,1802.0,20,2.0,198,1802
10000,3,8974.0,46,4.6,1026,8974
20000,3,17953.0,85,8.5,2047,17953
40000,3,35947.0,142,14.2,4053,35947
60000,3,53912.0,203,20.3,6088,53912
80000,3,71864.0,270,27.0,8136,71864
100000,3,89813.0,335,33.5,10187,89813
200000,3,179891.0,687,68.7,20109,179891
400000,3,359610.0,1309,130.9,40390,359610
600000,3,539601.0,2050,205.0,60399,539601
