Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,90.0,0,0.0,10,90
200,1,178.0,31,0.0,22,178
2000,1,1799.0,1831,0.05,201,1799
10000,1,9024.0,9814,0.18,976,9024
20000,1,17994.0,19802,0.32,2006,17994
40000,1,36012.0,39766,0.55,3988,36012
60000,1,54073.0,59741,1.0,5927,54073
80000,1,72122.0,79706,1.34,7878,72122
100000,1,90126.0,99670,1.58,9874,90126
200000,1,180099.0,199520,3.17,19901,180099
400000,1,360005.0,399189,6.33,39995,360005
600000,1,539945.0,598880,9.9,60055,539945
800000,1,719926.0,798561,13.24,80074,719926
1000000,1,899977.0,998171,16.48,100023,899977
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,86.0,5,0.05,14,86
200,2,178.0,5,0.05,22,178
2000,2,1806.0,64,0.06,194,1806
10000,2,9021.0,102,0.33,979,9021
20000,2,18016.0,159,0.74,1984,18016
40000,2,36009.0,229,1.12,3991,36009
60000,2,54051.0,312,1.5,5949,54051
80000,2,72120.0,370,1.82,7880,72120
100000,2,90074.0,455,2.27,9926,90074
200000,2,180053.0,1129,4.42,19947,180053
400000,2,360109.0,1810,8.09,39891,360109
600000,2,540279.0,2454,11.46,59721,540279
800000,2,720180.0,3541,14.71,79820,720180
1000000,2,900210.0,5671,18.02,99790,900210
2,3,2.0,0,0.0,0,2
3,3,3.0,0,0.0,0,3
100,3,95.0,0,0.0,5,95
200,3,182.0,0,0.0,18,182
2000,3,1802.0,45,0.28,198,1802
10000,3,9031.0,154,0.44,969,9031
20000,3,18021.0,192,0.63,1979,18021
40000,3,35986.0,256,0.91,4014,35986
60000,3,53975.0,382,1.93,6025,53975
80000,3,72067.0,480,2.26,7933,72067
100000,3,89977.0,538,2.6,10023,89977
200000,3,180160.0,866,4.25,19840,180160
400000,3,360338.0,1782,7.65,39662,360338
600000,3,540247.0,2425,10.75,59753,540247
800000,3,720196.0,3103,14.06,79804,720196
1000000,3,900271.0,3771,17.25,99729,900271
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,91.0,7,0.07,9,91
200,4,181.0,7,0.07,19,181
2000,4,1805.0,23,0.14,195,1805
10000,4,8997.0,66,0.35,1003,8997
20000,4,18015.0,101,0.5,1985,18015
40000,4,35978.0,168,0.8,4022,35978
60000,4,53950.0,225,1.13,6050,53950
80000,4,71977.0,296,1.5,8023,71977
100000,4,90001.0,360,1.82,9999,90001
200000,4,179970.0,693,3.38,20030,179970
400000,4,360178.0,1367,6.79,39822,360178
600000,4,540349.0,2075,10.29,59651,540349
800000,4,720405.0,2734,13.58,79595,720405
1000000,4,900482.0,3396,16.75,99518,900482
2,5,2.0,0,0.0,0,2
3,5,3.0,0,0.0,0,3
100,5,91.0,0,0.0,9,91
200,5,182.0,0,0.0,18,182
2000,5,1808.0,56,0.07,192,1808
10000,5,9025.0,254,0.22,975,9025
20000,5,18029.0,298,0.49,1971,18029
40000,5,36063.0,370,0.85,3937,36063
60000,5,54009.0,462,1.42,5991,54009
80000,5,71892.0,532,1.84,8108,71892
100000,5,89915.0,603,2.19,10085,89915
200000,5,179900.0,980,4.33,20100,179900
400000,5,360078.0,1924,10.27,39922,360078
600000,5,539877.0,3217,20.07,60123,539877
800000,5,719803.0,3865,23.32,80197,719803
1000000,5,899946.0,4528,26.59,100054,899946
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,94.0,0,0.0,6,94
200,6,186.0,7,0.07,14,186
2000,6,1800.0,16,0.09,200,1800
10000,6,9002.0,56,0.24,998,9002
20000,6,17985.0,94,0.38,2015,17985
40000,6,35980.0,165,0.74,4020,35980
