Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,87.0,0,0.0,13,87
200,1,173.0,0,0.0,27,173
2000,1,1791.0,9,0.0,209,1791
10000,1,8926.0,25,0.0,1074,8926
20000,1,17846.0,60,0.0,2154,17846
40000,1,35645.0,112,0.0,4355,35645
60000,1,53462.0,158,0.0,6538,53462
80000,1,71255.0,212,0.0,8745,71255
100000,1,89016.0,263,0.0,10984,89016
200000,1,177915.0,587,0.0,22085,177915
400000,1,355789.0,1100,0.0,44211,355789
600000,1,533583.0,1667,0.0,66417,533583
800000,1,711778.0,124572,0.0,88222,711778
1000000,1,889813.0,324056,0.0,110187,889813
2,2,1.0,0,0.0,1,1
3,2,1.0,0,0.0,2,1
100,2,86.0,0,0.0,14,86
200,2,180.0,0,0.0,20,180
2000,2,1795.0,992,0.0,205,1795
10000,2,8945.0,1016,0.0,1055,8945
20000,2,17795.0,1052,0.0,2205,17795
40000,2,35613.0,1098,0.0,4387,35613
60000,2,53361.0,1152,0.0,6639,53361
80000,2,71291.0,1200,0.0,8709,71291
100000,2,89011.0,1258,0.0,10989,89011
200000,2,178101.0,1500,0.0,21899,178101
400000,2,356277.0,2020,0.0,43723,356277
600000,2,534212.0,2901,0.0,65788,534212
800000,2,712143.0,7445,0.0,87857,712143
1000000,2,890155.0,60548,0.0,109845,890155
2,3,2.0,0,0.0,0,2
3,3,3.0,0,0.0,0,3
100,3,88.0,0,0.0,12,88
200,3,180.0,0,0.0,20,180
2000,3,1778.0,18,0.0,222,1778
10000,3,8912.0,42,0.0,1088,8912
20000,3,17774.0,112,0.0,2226,17774
40000,3,35558.0,178,0.0,4442,35558
60000,3,53384.0,229,0.0,6616,53384
80000,3,71203.0,275,0.0,8797,71203
100000,3,89050.0,323,0.0,10950,89050
200000,3,178107.0,662,0.0,21893,178107
400000,3,356200.0,6383,0.0,43800,356200
600000,3,534208.0,6927,0.0,65792,534208
800000,3,712161.0,7412,0.0,87839,712161
1000000,3,890155.0,7870,0.0,109845,890155
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,90.0,82,0.0,10,90
200,4,175.0,99,0.0,25,175
2000,4,1766.0,314,0.0,234,1766
10000,4,8888.0,334,0.0,1112,8888
20000,4,17828.0,356,0.0,2172,17828
40000,4,35603.0,404,0.0,4397,35603
60000,4,53409.0,443,0.0,6591,53409
80000,4,71234.0,493,0.0,8766,71234
100000,4,89041.0,542,0.0,10959,89041
200000,4,178121.0,824,0.0,21879,178121
400000,4,356226.0,1807,0.0,43774,356226
600000,4,534281.0,2843,0.0,65719,534281
800000,4,712125.0,5425,0.0,87875,712125
1000000,4,890043.0,5907,0.0,109957,890043
2,5,2.0,0,0.0,0,2
3,5,3.0,0,0.0,0,3
100,5,90.0,0,0.0,10,90
200,5,181.0,0,0.0,19,181
2000,5,1798.0,1566,0.0,202,1798
10000,5,8903.0,9220,0.0,1097,8903
20000,5,17792.0,19188,0.0,2208,17792
40000,5,35632.0,39139,0.0,4368,35632
60000,5,53473.0,59095,0.0,6527,53473
80000,5,71282.0,79066,0.0,8718,71282
100000,5,89086.0,99018,0.0,10914,89086
200000,5,178029.0,198752,0.0,21971,178029
400000,5,356130.0,398260,0.0,43870,356130
600000,5,534469.0,597714,0.0,65531,534469
800000,5,712713.0,772234,0.0,87287,712713
1000000,5,890953.0,958458,0.0,109047,890953
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,84.0,0,0.0,16,84
200,6,172.0,1,0.0,28,172
2000,6,1795.0,7,0.0,205,1795
10000,6,8916.0,23,0.0,1084,8916
20000,6,17816.0,1688,0.0,2184,17816
40000,6,35613.0,12221,0.0,4387,35613
