Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,0.0,0,0.0,2,0
3,1,0.0,0,0.0,3,0
100,1,89.0,0,0.0,11,89
200,1,178.0,0,0.0,22,178
2000,1,1780.0,8,0.6,220,1780
10000,1,8958.0,39,2.1,1042,8958
20000,1,17942.0,66,3.9,2058,17942
40000,1,35890.0,143,7.5,4110,35890
60000,1,53908.0,211,11.0,6092,53908
80000,1,71941.0,279,15.3,8059,71941
100000,1,89888.0,340,18.0,10112,89888
200000,1,179844.0,686,35.1,20156,179844
400000,1,359654.0,1338,66.0,40346,359654
600000,1,539607.0,1998,97.8,60393,539607
800000,1,719498.0,2699,133.5,80502,719498
1000000,1,899371.0,3481,166.0,100629,899371
2,2,2.0,0,0.0,0,2
3,2,3.0,1,0.0,0,3
100,2,91.0,3,0.0,9,91
200,2,174.0,3,0.0,26,174
2000,2,1779.0,11,0.7,221,1779
10000,2,8978.0,411,2.1,1022,8978
20000,2,17990.0,821,4.5,2010,17990
40000,2,35959.0,886,7.1,4041,35959
60000,2,53928.0,962,10.7,6072,53928
80000,2,71898.0,1028,13.5,8102,71898
100000,2,89839.0,1301,17.5,10161,89839
200000,2,179732.0,1658,32.2,20268,179732
400000,2,359618.0,5207,68.6,40382,359618
600000,2,539860.0,5852,101.1,60140,539860
800000,2,719770.0,6560,137.5,80230,719770
1000000,2,899711.0,7207,168.0,100289,899711
2,3,2.0,0,0.0,0,2
3,3,3.0,0,0.0,0,3
100,3,93.0,6,0.6,7,93
200,3,181.0,7,0.7,19,181
2000,3,1799.0,36,1.7,201,1799
10000,3,8948.0,70,4.4,1052,8948
20000,3,17926.0,254,6.8,2074,17926
40000,3,35857.0,318,9.8,4143,35857
60000,3,53902.0,388,13.4,6098,53902
80000,3,71898.0,469,17.3,8102,71898
100000,3,89925.0,546,21.1,10075,89925
200000,3,180003.0,884,38.3,19997,180003
400000,3,359594.0,1547,68.8,40406,359594
600000,3,539601.0,153090,101.5,60399,539601
800000,3,719378.0,352780,137.5,80622,719378
1000000,3,899235.0,552455,170.2,100765,899235
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,85.0,0,0.0,15,85
200,4,177.0,6,0.6,23,177
2000,4,1806.0,23,0.7,194,1806
10000,4,8991.0,72,1.7,1009,8991
20000,4,17961.0,157,3.1,2039,17961
40000,4,35922.0,242,6.6,4078,35922
60000,4,53873.0,296,8.8,6127,53873
80000,4,71920.0,378,12.4,8080,71920
100000,4,89875.0,572,16.3,10125,89875
200000,4,179920.0,947,34.4,20080,179920
400000,4,359789.0,1594,67.8,40211,359789
600000,4,539726.0,2387,104.2,60274,539726
800000,4,719526.0,5076,137.9,80474,719526
1000000,4,899497.0,5962,171.1,100503,899497
2,5,2.0,0,0.0,0,2
3,5,3.0,0,0.0,0,3
100,5,89.0,0,0.0,11,89
200,5,178.0,0,0.0,22,178
2000,5,1769.0,24,0.0,231,1769
10000,5,8979.0,56,1.9,1021,8979
20000,5,17998.0,84,3.3,2002,17998
40000,5,36047.0,144,6.2,3953,36047
60000,5,53982.0,202,9.3,6018,53982
80000,5,71959.0,253,12.1,8041,71959
100000,5,89999.0,313,16.0,10001,89999
200000,5,180269.0,661,34.7,19731,180269
400000,5,360341.0,13251,68.2,39659,360341
600000,5,540221.0,14254,99.8,59779,540221
800000,5,720181.0,15165,131.4,79819,720181
1000000,5,900219.0,15864,166.1,99781,900219
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,86.0,2,0.2,14,86
200,6,177.0,3,0.3,23,177
2000,6,1793.0,14,0.8,207,1793
10000,6,8996.0,36,1.6,1004,8996
20000,6,17971.0,70,3.1,2029,17971
40000,6,36005.0,184,6.1,3995,36005
60000,6,54036.0,2025,8.9,5964,54036
80000,6,72028.0,2094,12.6,7972,72028
100000,6,90065.0,2153,15.7,9935,90065
200000,6,180028.0,2531,34.2,19972,180028
400000,6,359690.0,3187,66.2,40310,359690
600000,6,539366.0,3802,97.4,60634,539366
800000,6,719255.0,4490,134.0,80745,719255
1000000,6,899094.0,5210,169.7,100906,899094
2,7,2.0,0,0.0,0,2
3,7,3.0,0,0.0,0,3
100,7,88.0,0,0.0,12,88
200,7,177.0,0,0.0,23,177
2000,7,1790.0,123,0.4,210,1790
10000,7,8983.0,154,2.0,1017,8983
20000,7,17999.0,187,4.0,2001,17999
40000,7,36041.0,265,6.9,3959,36041
60000,7,54077.0,329,9.8,5923,54077
80000,7,72093.0,430,13.5,7907,72093
100000,7,90116.0,495,16.4,9884,90116
200000,7,180195.0,1261,32.2,19805,180195
400000,7,360205.0,11427,63.1,39795,360205
600000,7,540249.0,12446,97.0,59751,540249
800000,7,720095.0,13254,128.6,79905,720095
1000000,7,900189.0,13916,160.8,99811,900189
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,91.0,0,0.0,9,91
200,8,181.0,0,0.0,19,181
2000,8,1802.0,13,0.5,198,1802
10000,8,8965.0,82,2.5,1035,8965
20000,8,18018.0,117,3.9,1982,18018
40000,8,36080.0,186,7.6,3920,36080
60000,8,54062.0,323,11.5,5938,54062
80000,8,72087.0,538,14.5,7913,72087
100000,8,90052.0,591,17.0,9948,90052
200000,8,180085.0,945,32.7,19915,180085
400000,8,360004.0,4745,68.7,39996,360004
600000,8,539688.0,5412,99.9,60312,539688
800000,8,719639.0,6054,133.9,80361,719639
1000000,8,899619.0,6717,166.6,100381,899619
2,9,1.0,0,0.0,1,1
3,9,2.0,0,0.0,1,2
100,9,86.0,0,0.0,14,86
200,9,176.0,0,0.0,24,176
2000,9,1785.0,475,0.4,215,1785
10000,9,8957.0,8458,1.5,1043,8957
20000,9,17921.0,18433,3.6,2079,17921
40000,9,35996.0,38410,8.2,4004,35996
60000,9,53987.0,58386,11.9,6013,53987
80000,9,72006.0,78348,15.0,7994,72006
100000,9,89927.0,98315,17.4,10073,89927
200000,9,179757.0,198156,33.4,20243,179757
400000,9,359907.0,397855,68.2,40093,359907
600000,9,539902.0,597527,99.9,60098,539902
800000,9,719878.0,797174,132.5,80122,719878
1000000,9,899829.0,996869,166.4,100171,899829
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,89.0,0,0.0,11,89
200,10,181.0,0,0.0,19,181
2000,10,1808.0,5,0.0,192,1808
10000,10,9017.0,57,4.0,983,9017
20000,10,18038.0,90,5.0,1962,18038
40000,10,36000.0,159,8.5,4000,36000
60000,10,53996.0,209,10.6,6004,53996
80000,10,71986.0,289,15.8,8014,71986
100000,10,90013.0,352,18.7,9987,90013
200000,10,180009.0,674,36.0,19991,180009
400000,10,359845.0,1338,68.7,40155,359845
600000,10,539800.0,2075,103.2,60200,539800
800000,10,719848.0,5513,134.9,80152,719848
1000000,10,899421.0,9552,170.1,100579,899421
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,93.0,0,0.0,7,93
200,11,182.0,0,0.0,18,182
2000,11,1792.0,12,0.3,208,1792
10000,11,8972.0,41,1.8,1028,8972
20000,11,17941.0,167,3.6,2059,17941
40000,11,35809.0,243,7.1,4191,35809
60000,11,53712.0,309,10.6,6288,53712
80000,11,71696.0,364,13.3,8304,71696
100000,11,89693.0,416,16.2,10307,89693
200000,11,179646.0,1215,32.0,20354,179646
400000,11,359334.0,1884,64.3,40666,359334
600000,11,539349.0,4394,99.2,60651,539349
800000,11,719292.0,5073,133.4,80708,719292
1000000,11,899168.0,5763,167.0,100832,899168
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,96.0,0,0.0,4,96
200,12,187.0,0,0.0,13,187
2000,12,1821.0,515,0.1,179,1821
