Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,19,53693.0,20372,102.53,6307,53693
80000,19,71731.0,20439,103.06,8269,71731
100000,19,89770.0,20498,103.5,10230,89770
200000,19,179714.0,20835,106.02,20286,179714
400000,19,359716.0,21525,111.18,40284,359716
600000,19,539794.0,22213,116.31,60206,539794
800000,19,719879.0,22923,121.58,80121,719879
1000000,19,899945.0,23594,126.6,100055,899945
2,20,2.0,2,0.01,0,2
3,20,3.0,3,0.02,0,3
100,20,87.0,100,0.5,13,87
200,20,178.0,200,1.0,22,178
2000,20,1795.0,1944,17.96,205,1795
10000,20,8898.0,9873,97.11,1102,8898
20000,20,17814.0,19850,196.73,2186,17814
40000,20,35624.0,39816,396.1,4376,35624
60000,20,53386.0,59773,594.11,6614,53386
80000,20,71199.0,79740,793.62,8801,71199
100000,20,88953.0,99709,992.62,11047,88953
200000,20,177824.0,199531,1990.04,22176,177824
400000,20,355881.0,399197,3953.67,44119,355881
600000,20,535318.0,430053,4260.57,64682,535318
800000,20,715240.0,430722,4265.61,84760,715240
1000000,20,895353.0,431394,4270.69,104647,895353
2,21,2.0,2,0.01,0,2
3,21,3.0,3,0.02,0,3
100,21,95.0,100,0.5,5,95
200,21,185.0,200,1.0,15,185
2000,21,1771.0,1996,10.03,229,1771
10000,21,8973.0,9985,50.03,1027,8973
20000,21,17924.0,19965,101.14,2076,17924
40000,21,35862.0,39943,201.21,4138,35862
60000,21,53756.0,59913,301.22,6244,53756
80000,21,71689.0,79879,401.2,8311,71689
100000,21,89678.0,99851,501.24,10322,89678
200000,21,179284.0,193199,968.76,20716,179284
400000,21,359162.0,193912,974.07,40838,359162
600000,21,539226.0,194586,979.06,60774,539226
800000,21,719102.0,195287,984.36,80898,719102
1000000,21,899254.0,195972,989.53,100746,899254
2,22,2.0,2,0.01,0,2
3,22,3.0,3,0.02,0,3
100,22,93.0,100,0.5,7,93
200,22,182.0,200,1.0,18,182
2000,22,1795.0,1673,9.08,205,1795
10000,22,8996.0,2570,13.64,1004,8996
20000,22,18022.0,2609,13.94,1978,18022
40000,22,36138.0,2682,14.52,3862,36138
60000,22,54125.0,2808,15.59,5875,54125
80000,22,72037.0,2863,15.99,7963,72037
100000,22,89959.0,2915,16.36,10041,89959
200000,22,179945.0,3237,18.83,20055,179945
400000,22,359768.0,3893,23.66,40232,359768
600000,22,539939.0,4547,28.53,60061,539939
800000,22,719807.0,5222,33.6,80193,719807
1000000,22,899712.0,5861,38.45,100288,899712
2,23,2.0,2,0.01,0,2
3,23,3.0,3,0.02,0,3
100,23,89.0,100,0.5,11,89
200,23,181.0,200,1.0,19,181
2000,23,1798.0,1991,10.27,202,1798
10000,23,8986.0,9285,46.83,1014,8986
20000,23,17935.0,18961,95.31,2065,17935
40000,23,35809.0,38514,193.23,4191,35809
60000,23,53664.0,58426,292.96,6336,53664
80000,23,71555.0,64977,325.92,8445,71555
100000,23,89523.0,65038,326.4,10477,89523
200000,23,179317.0,65360,328.87,20683,179317
400000,23,359359.0,66063,334.12,40641,359359
600000,23,539026.0,66713,339.0,60974,539026
800000,23,719181.0,67392,344.16,80819,719181
1000000,23,899278.0,68086,349.52,100722,899278
2,24,2.0,2,0.01,0,2
3,24,3.0,3,0.02,0,3
100,24,89.0,100,0.5,11,89
200,24,176.0,200,1.0,24,176
2000,24,1790.0,1993,9.98,210,1790
10000,24,8960.0,9981,50.14,1040,8960
20000,24,17895.0,19935,101.5,2105,17895
40000,24,35802.0,39899,201.5,4198,35802
60000,24,53689.0,59871,301.6,6311,53689
80000,24,71565.0,79832,401.54,8435,71565
100000,24,89424.0,99803,501.61,10576,89424
200000,24,179019.0,198882,999.74,20981,179019
400000,24,358000.0,398550,1999.6,42000,358000
600000,24,538203.0,435157,2184.27,61797,538203
800000,24,718364.0,435810,2189.18,81636,718364
1000000,24,898427.0,436493,2194.36,101573,898427
2,25,2.0,2,0.01,0,2
3,25,3.0,3,0.02,0,3
100,25,94.0,100,0.5,6,94
200,25,182.0,200,1.0,18,182
2000,25,1814.0,1982,9.94,186,1814
10000,25,8980.0,9943,49.81,1020,8980
20000,25,17990.0,19915,99.86,2010,17990
40000,25,35905.0,39727,199.41,4095,35905
60000,25,53859.0,59691,299.38,6141,53859
80000,25,71788.0,79662,399.44,8212,71788
100000,25,89687.0,99628,499.44,10313,89687
200000,25,179222.0,199465,999.47,20778,179222
400000,25,358099.0,399111,1999.32,41901,358099
600000,25,537212.0,598758,2999.25,62788,537212
800000,25,716700.0,705328,3533.82,83300,716700
1000000,25,896712.0,705987,3538.74,103288,896712
2,26,1.0,2,0.01,1,1
3,26,2.0,3,0.02,1,2
100,26,87.0,100,0.5,13,87
200,26,172.0,200,1.0,28,172
2000,26,1806.0,1964,10.19,194,1806
10000,26,8937.0,9944,50.24,1063,8937
20000,26,17893.0,19869,99.96,2107,17893
40000,26,35830.0,39825,199.91,4170,35830
60000,26,53661.0,59802,299.95,6339,53661
80000,26,71540.0,79760,399.9,8460,71540
100000,26,89430.0,99724,500.03,10570,89430
200000,26,178789.0,199537,1000.02,21211,178789
400000,26,358236.0,353108,1769.6,41764,358236
600000,26,538353.0,353742,1774.21,61647,538353
800000,26,718315.0,354433,1779.5,81685,718315
1000000,26,898217.0,355115,1784.67,101783,898217
2,27,2.0,2,0.01,0,2
3,27,3.0,3,0.02,0,3
100,27,94.0,10,0.05,6,94
200,27,182.0,17,0.09,18,182
2000,27,1791.0,34,0.18,209,1791
10000,27,8980.0,80,0.46,1020,8980
20000,27,17979.0,119,0.74,2021,17979
40000,27,36033.0,183,1.2,3967,36033
60000,27,53941.0,240,1.6,6059,53941
80000,27,71931.0,301,2.04,8069,71931
100000,27,89857.0,355,2.43,10143,89857
200000,27,179807.0,656,4.73,20193,179807
400000,27,359839.0,1362,10.08,40161,359839
600000,27,539711.0,2253,16.2,60289,539711
800000,27,719742.0,2889,20.89,80258,719742
1000000,27,899595.0,3593,26.12,100405,899595
2,28,2.0,2,0.01,0,2
3,28,3.0,3,0.02,0,3
100,28,90.0,94,0.47,10,90
200,28,175.0,194,1.0,25,175
2000,28,1776.0,1992,10.02,224,1776
10000,28,8954.0,9898,49.6,1046,8954
20000,28,17874.0,19886,99.59,2126,17874
40000,28,35795.0,39641,198.51,4205,35795
60000,28,53643.0,59605,298.48,6357,53643
80000,28,71562.0,79576,398.47,8438,71562
100000,28,89466.0,99531,498.4,10534,89466
200000,28,179012.0,199256,997.84,20988,179012
400000,28,357690.0,397438,1990.4,42310,357690
600000,28,537248.0,471850,2364.14,62752,537248
800000,28,717497.0,472530,2369.35,82503,717497
1000000,28,897376.0,473247,2374.69,102624,897376
2,29,2.0,2,0.01,0,2
3,29,3.0,3,0.02,0,3
100,29,89.0,100,0.5,11,89
200,29,180.0,200,1.0,20,180
2000,29,1791.0,1987,9.94,209,1791
10000,29,8953.0,9975,55.77,1047,8953
20000,29,17938.0,18864,100.28,2062,17938
40000,29,35854.0,38835,200.37,4146,35854
60000,29,53677.0,58549,299.08,6323,53677
80000,29,71559.0,78522,399.15,8441,71559
100000,29,89539.0,98482,499.16,10461,89539
200000,29,179091.0,195882,986.96,20909,179091
400000,29,357999.0,395460,1989.97,42001,357999
600000,29,537894.0,423010,2129.46,62106,537894
800000,29,717832.0,423714,2134.73,82168,717832
1000000,29,897968.0,424381,2139.86,102032,897968
2,30,1.0,2,0.01,1,1
3,30,2.0,3,0.02,1,2
100,30,90.0,100,0.5,10,90
200,30,182.0,200,1.0,18,182
2000,30,1825.0,2000,10.22,175,1825
10000,30,8962.0,9740,49.6,1038,8962
20000,30,17855.0,19612,99.73,2145,17855
40000,30,35800.0,39577,199.75,4200,35800
60000,30,53708.0,59513,299.6,6292,53708
80000,30,71624.0,79480,399.68,8376,71624
100000,30,89563.0,99445,499.67,10437,89563
200000,30,179022.0,199263,1000.15,20978,179022
400000,30,357890.0,398646,1998.58,42110,357890
600000,30,536764.0,598081,2997.45,63236,536764
800000,30,715669.0,797723,3997.11,84331,715669
1000000,30,895379.0,904688,4533.8,104621,895379
2,31,2.0,2,0.01,0,2
3,31,3.0,3,0.02,0,3
100,31,90.0,100,0.5,10,90
200,31,179.0,200,1.0,21,179
2000,31,1781.0,1996,10.01,219,1781
10000,31,8935.0,9982,50.56,1065,8935
20000,31,17896.0,19526,98.38,2104,17896
40000,31,35789.0,39453,198.13,4211,35789
60000,31,53684.0,59415,298.07,6316,53684
80000,31,71520.0,79372,398.04,8480,71520
100000,31,89433.0,99345,498.04,10567,89433
200000,31,178947.0,199181,998.0,21053,178947
400000,31,358099.0,398838,1998.48,41901,358099
600000,31,537025.0,598518,2998.57,62975,537025
800000,31,715902.0,798185,4001.78,84098,715902
1000000,31,894663.0,997803,5001.66,105337,894663
2,32,2.0,2,0.01,0,2
3,32,3.0,3,0.02,0,3
100,32,94.0,100,0.5,6,94
200,32,182.0,200,1.02,18,182
2000,32,1787.0,1983,9.95,213,1787
10000,32,8918.0,9603,48.23,1082,8918
20000,32,17886.0,19591,98.23,2114,17886
40000,32,35775.0,39559,198.27,4225,35775
60000,32,53673.0,59520,298.25,6327,53673
80000,32,71538.0,79495,398.26,8462,71538
100000,32,89489.0,99464,498.3,10511,89489
200000,32,179080.0,199287,998.18,20920,179080
400000,32,358246.0,398957,1998.25,41754,358246
600000,32,537052.0,598610,2998.24,62948,537052
800000,32,716094.0,798255,3998.06,83906,716094
1000000,32,895260.0,997708,4996.99,104740,895260
2,33,1.0,2,0.01,1,1
3,33,2.0,3,0.02,1,2
100,33,89.0,100,0.5,11,89
200,33,175.0,200,1.0,25,175
2000,33,1787.0,1996,10.05,213,1787
10000,33,8917.0,9974,50.08,1083,8917
20000,33,17831.0,19957,109.66,2169,17831
40000,33,35841.0,22579,124.25,4159,35841
60000,33,53849.0,22647,124.77,6151,53849
80000,33,71825.0,22706,125.19,8175,71825
100000,33,89782.0,22772,125.67,10218,89782
200000,33,179764.0,23096,128.22,20236,179764
400000,33,359922.0,23785,133.4,40078,359922
600000,33,539842.0,24453,138.36,60158,539842
800000,33,719799.0,25097,143.14,80201,719799
1000000,33,899938.0,25807,148.38,100062,899938
2,34,2.0,2,0.01,0,2
3,34,3.0,3,0.02,0,3
100,34,94.0,100,0.5,6,94
200,34,187.0,200,1.01,13,187
2000,34,1817.0,1959,9.83,183,1817
10000,34,8961.0,9790,49.03,1039,8961
20000,34,17892.0,19764,99.15,2108,17892
40000,34,35717.0,39714,199.06,4283,35717
60000,34,53543.0,59680,299.17,6457,53543
80000,34,71404.0,79654,399.22,8596,71404
100000,34,89309.0,99616,499.18,10691,89309
200000,34,178502.0,199460,999.28,21498,178502
400000,34,357711.0,398410,1995.55,42289,357711
600000,34,536718.0,598104,2995.66,63282,536718
800000,34,715781.0,797749,3995.54,84219,715781
1000000,34,895007.0,997429,4995.5,104993,895007
2,35,2.0,2,0.01,0,2
3,35,3.0,3,0.02,0,3
100,35,89.0,100,0.5,11,89
200,35,177.0,200,1.0,23,177
2000,35,1792.0,1961,16.29,208,1792
10000,35,8896.0,9893,95.54,1104,8896
20000,35,17833.0,13401,130.53,2167,17833
40000,35,35869.0,13480,131.1,4131,35869
60000,35,53920.0,13545,131.57,6080,53920
80000,35,71865.0,13597,131.97,8135,71865
100000,35,89926.0,13653,132.42,10074,89926
200000,35,179882.0,13979,134.83,20118,179882
400000,35,360101.0,14588,139.47,39899,360101
600000,35,540043.0,15243,144.36,59957,540043
800000,35,719936.0,15935,149.53,80064,719936
1000000,35,899904.0,16592,154.48,100096,899904
2,36,2.0,2,0.01,0,2
3,36,3.0,3,0.02,0,3
100,36,94.0,100,0.5,6,94
200,36,182.0,200,1.0,18,182
2000,36,1790.0,1994,10.55,210,1790
10000,36,8923.0,9903,50.17,1077,8923
20000,36,17858.0,19857,100.01,2142,17858
40000,36,35731.0,39828,201.24,4269,35731
60000,36,53693.0,59804,301.25,6307,53693
80000,36,71572.0,79768,401.23,8428,71572
100000,36,89407.0,99738,501.29,10593,89407
200000,36,178937.0,199579,1001.37,21063,178937
400000,36,358021.0,399231,2001.28,41979,358021
600000,36,536944.0,598878,3001.16,63056,536944
800000,36,715796.0,798528,4001.08,84204,715796
1000000,36,895139.0,998177,5000.96,104861,895139
2,37,1.0,2,0.01,1,1
3,37,2.0,3,0.02,1,2
100,37,89.0,100,0.5,11,89
200,37,181.0,200,1.0,19,181
2000,37,1783.0,416,2.88,217,1783
10000,37,9009.0,448,3.12,991,9009
20000,37,17982.0,478,3.36,2018,17982
40000,37,35976.0,545,3.88,4024,35976
60000,37,53960.0,631,4.52,6040,53960
80000,37,71993.0,688,4.94,8007,71993
100000,37,90004.0,748,5.42,9996,90004
200000,37,180151.0,1058,7.75,19849,180151
400000,37,360111.0,1735,12.83,39889,360111
600000,37,539972.0,2422,17.97,60028,539972
800000,37,719928.0,3083,22.95,80072,719928
1000000,37,899773.0,3733,27.86,100227,899773
2,38,0.0,2,0.01,2,0
3,38,1.0,3,0.02,2,1
100,38,91.0,100,0.5,9,91
200,38,183.0,200,1.0,17,183
2000,38,1790.0,1446,7.4,210,1790
10000,38,8999.0,1826,11.13,1001,8999
20000,38,17992.0,1861,11.39,2008,17992
40000,38,35998.0,1918,11.8,4002,35998
60000,38,54028.0,1991,12.35,5972,54028
80000,38,72024.0,2061,12.88,7976,72024
100000,38,89982.0,2127,13.35,10018,89982
200000,38,180095.0,2450,15.78,19905,180095
400000,38,360270.0,3087,20.56,39730,360270
600000,38,540420.0,3734,25.35,59580,540420
800000,38,720517.0,4429,30.55,79483,720517
1000000,38,900388.0,5108,35.63,99612,900388
2,39,2.0,2,0.01,0,2
3,39,3.0,3,0.02,0,3
100,39,92.0,100,0.5,8,92
200,39,185.0,200,1.0,15,185
2000,39,1781.0,1995,9.98,219,1781
10000,39,8951.0,9972,49.93,1049,8951
20000,39,17876.0,19952,99.91,2124,17876
40000,39,35775.0,39915,199.88,4225,35775
60000,39,53685.0,59883,299.88,6315,53685
80000,39,71543.0,79843,400.01,8457,71543
100000,39,89423.0,99809,500.9,10577,89423
200000,39,178729.0,199657,1001.63,21271,178729
400000,39,357821.0,399046,2000.26,42179,357821
600000,39,536929.0,598724,3000.37,63071,536929
800000,39,716030.0,798377,4000.07,83970,716030
1000000,39,895285.0,981693,4918.4,104715,895285
2,40,2.0,2,0.01,0,2
3,40,2.0,3,0.02,1,2
100,40,90.0,100,0.5,10,90
200,40,184.0,200,1.0,16,184
2000,40,1793.0,1985,9.97,207,1793
10000,40,8958.0,9973,50.0,1042,8958
20000,40,17863.0,19961,100.44,2137,17863
40000,40,35728.0,39921,200.85,4272,35728
60000,40,53607.0,59889,300.86,6393,53607
80000,40,71515.0,79854,400.84,8485,71515
100000,40,89437.0,99823,500.85,10563,89437
200000,40,178966.0,199411,1000.53,21034,178966
400000,40,358679.0,222482,1117.51,41321,358679
