Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.09,0,2
3,1,3.0,3,0.14,0,3
100,1,82.0,100,4.5,18,82
200,1,168.0,200,9.0,32,168
2000,1,1704.0,1987,89.42,296,1704
10000,1,8813.0,3856,173.52,1187,8813
20000,1,17797.0,3886,174.87,2203,17797
40000,1,35714.0,3944,177.48,4286,35714
60000,1,53651.0,4000,180.0,6349,53651
80000,1,71558.0,4060,182.7,8442,71558
100000,1,89551.0,4131,185.89,10449,89551
200000,1,179025.0,4426,199.17,20975,179025
400000,1,357773.0,5075,228.37,42227,357773
600000,1,536523.0,5737,258.16,63477,536523
800000,1,715453.0,6376,286.92,84547,715453
1000000,1,894129.0,7073,318.28,105871,894129
2,2,1.0,2,0.09,1,1
3,2,2.0,3,0.14,1,2
100,2,82.0,100,4.5,18,82
200,2,167.0,200,9.0,33,167
2000,2,1697.0,1996,89.82,303,1697
10000,2,8573.0,9980,449.1,1427,8573
20000,2,17078.0,19964,898.38,2922,17078
40000,2,34502.0,31783,1430.24,5498,34502
60000,2,52361.0,31857,1433.57,7639,52361
80000,2,70246.0,31927,1436.72,9754,70246
100000,2,88141.0,31991,1439.6,11859,88141
200000,2,177601.0,32337,1455.17,22399,177601
400000,2,356512.0,32945,1482.53,43488,356512
600000,2,535532.0,33604,1512.18,64468,535532
800000,2,714659.0,34255,1541.48,85341,714659
1000000,2,893764.0,34914,1571.13,106236,893764
2,3,2.0,2,0.09,0,2
3,3,2.0,3,0.14,1,2
100,3,82.0,98,4.41,18,82
200,3,168.0,197,8.86,32,168
2000,3,1674.0,1996,89.82,326,1674
10000,3,8514.0,9983,449.24,1486,8514
20000,3,17294.0,13612,612.54,2706,17294
40000,3,35253.0,13675,615.37,4747,35253
60000,3,53223.0,13724,617.58,6777,53223
80000,3,71189.0,13795,620.77,8811,71189
100000,3,89112.0,13863,623.83,10888,89112
200000,3,178665.0,14178,638.01,21335,178665
400000,3,357685.0,14857,668.56,42315,357685
600000,3,536801.0,15500,697.5,63199,536801
800000,3,715877.0,16197,728.86,84123,715877
1000000,3,894608.0,16867,759.01,105392,894608
2,4,2.0,2,0.09,0,2
3,4,3.0,3,0.14,0,3
100,4,90.0,100,4.5,10,90
