Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,89.0,0,0.0,11,89
200,1,179.0,0,0.0,21,179
2000,1,1813.0,84,0.0,187,1813
10000,1,8926.0,100,0.0,1074,8926
20000,1,17864.0,129,0.0,2136,17864
40000,1,35797.0,174,0.0,4203,35797
60000,1,53688.0,233,0.0,6312,53688
80000,1,71568.0,283,0.0,8432,71568
100000,1,89461.0,339,0.0,10539,89461
200000,1,178998.0,580,0.0,21002,178998
400000,1,357981.0,1079,0.0,42019,357981
600000,1,537083.0,1535,0.0,62917,537083
800000,1,716088.0,2017,0.0,83912,716088
1000000,1,895335.0,2522,0.0,104665,895335
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,85.0,1,0.0,15,85
200,2,176.0,1,0.0,24,176
2000,2,1777.0,5,0.0,223,1777
10000,2,8985.0,35,0.0,1015,8985
20000,2,17914.0,61,0.0,2086,17914
40000,2,35830.0,114,0.0,4170,35830
60000,2,53724.0,186,0.0,6276,53724
80000,2,71616.0,325,0.0,8384,71616
100000,2,89578.0,385,0.0,10422,89578
200000,2,179092.0,614,0.0,20908,179092
400000,2,358031.0,1392,0.0,41969,358031
600000,2,537010.0,1881,0.0,62990,537010
800000,2,715616.0,2366,0.0,84384,715616
1000000,2,894547.0,2873,0.0,105453,894547
2,3,2.0,0,0.0,0,2
3,3,3.0,0,0.0,0,3
100,3,85.0,14,0.0,15,85
200,3,175.0,14,0.0,25,175
2000,3,1805.0,18,0.0,195,1805
10000,3,8974.0,31,0.0,1026,8974
20000,3,17950.0,59,0.0,2050,17950
40000,3,35833.0,103,0.0,4167,35833
60000,3,53757.0,150,0.0,6243,53757
80000,3,71625.0,191,0.0,8375,71625
100000,3,89519.0,240,0.0,10481,89519
200000,3,179145.0,493,0.0,20855,179145
400000,3,358201.0,982,0.0,41799,358201
600000,3,537362.0,2239,0.0,62638,537362
800000,3,716217.0,41538,0.0,83783,716217
1000000,3,895244.0,49011,0.0,104756,895244
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,87.0,0,0.0,13,87
200,4,174.0,0,0.0,26,174
2000,4,1797.0,403,0.0,203,1797
10000,4,8956.0,440,0.0,1044,8956
20000,4,17887.0,525,0.0,2113,17887
40000,4,35788.0,2516,0.0,4212,35788
60000,4,53629.0,3152,0.0,6371,53629
80000,4,71518.0,3504,0.0,8482,71518
100000,4,89372.0,3549,0.0,10628,89372
200000,4,178908.0,3785,0.0,21092,178908
400000,4,357761.0,4301,0.0,42239,357761
600000,4,536961.0,4819,0.0,63039,536961
800000,4,716063.0,5312,0.0,83937,716063
1000000,4,894949.0,5829,0.0,105051,894949
2,5,2.0,0,0.0,0,2
3,5,3.0,0,0.0,0,3
100,5,95.0,27,0.0,5,95
200,5,182.0,60,0.0,18,182
2000,5,1794.0,98,0.0,206,1794
10000,5,8945.0,124,0.0,1055,8945
20000,5,17899.0,140,0.0,2101,17899
40000,5,35830.0,185,0.0,4170,35830
60000,5,53783.0,224,0.0,6217,53783
80000,5,71676.0,281,0.0,8324,71676
100000,5,89493.0,329,0.0,10507,89493
200000,5,179276.0,8643,0.0,20724,179276
400000,5,358170.0,9153,0.0,41830,358170
600000,5,537280.0,9622,0.0,62720,537280
800000,5,716437.0,10331,0.0,83563,716437
1000000,5,895425.0,10834,0.0,104575,895425
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,90.0,0,0.0,10,90
200,6,185.0,0,0.0,15,185
2000,6,1778.0,109,0.0,222,1778
10000,6,8898.0,127,0.0,1102,8898
20000,6,17871.0,153,0.0,2129,17871
40000,6,35809.0,198,0.0,4191,35809
