Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
600000,8,539712.0,2693,134.65,60288,539712
800000,8,719614.0,3425,171.25,80386,719614
1000000,8,899573.0,4077,203.85,100427,899573
2,9,2.0,2,0.1,0,2
3,9,2.0,3,0.15,1,2
100,9,79.0,100,5.0,21,79
200,9,166.0,200,10.0,34,166
2000,9,1755.0,784,39.2,245,1755
10000,9,8939.0,805,40.25,1061,8939
20000,9,17909.0,839,41.95,2091,17909
40000,9,35924.0,912,45.6,4076,35924
60000,9,53905.0,981,49.05,6095,53905
80000,9,71895.0,1057,52.85,8105,71895
100000,9,89836.0,1124,56.2,10164,89836
200000,9,179773.0,1462,73.1,20227,179773
400000,9,359636.0,2158,107.9,40364,359636
600000,9,539707.0,2795,139.75,60293,539707
800000,9,719873.0,3426,171.3,80127,719873
1000000,9,900020.0,4091,204.55,99980,900020
2,10,2.0,2,0.1,0,2
3,10,3.0,3,0.15,0,3
100,10,85.0,100,5.0,15,85
200,10,171.0,200,10.0,29,171
2000,10,1712.0,1995,99.75,288,1712
10000,10,8907.0,2346,117.3,1093,8907
20000,10,17911.0,2380,119.0,2089,17911
40000,10,35924.0,2442,122.1,4076,35924
60000,10,53942.0,2511,125.55,6058,53942
80000,10,71931.0,2574,128.7,8069,71931
100000,10,89880.0,2645,132.25,10120,89880
200000,10,179907.0,2953,147.65,20093,179907
400000,10,360032.0,3671,183.55,39968,360032
600000,10,540045.0,4364,218.2,59955,540045
800000,10,719888.0,5044,252.2,80112,719888
1000000,10,899896.0,5709,285.45,100104,899896
2,11,1.0,2,0.1,1,1
3,11,2.0,3,0.15,1,2
100,11,82.0,100,5.0,18,82
200,11,166.0,200,10.0,34,166
2000,11,1686.0,1988,99.4,314,1686
10000,11,8863.0,2470,123.5,1137,8863
20000,11,17874.0,2506,125.3,2126,17874
40000,11,35751.0,2573,128.65,4249,35751
60000,11,53745.0,2649,132.45,6255,53745
80000,11,71734.0,2724,136.2,8266,71734
100000,11,89721.0,2797,139.85,10279,89721
200000,11,179653.0,3146,157.3,20347,179653
400000,11,359614.0,3826,191.3,40386,359614
600000,11,539591.0,4501,225.05,60409,539591
800000,11,719450.0,5178,258.9,80550,719450
1000000,11,899382.0,5847,292.35,100618,899382
2,12,2.0,2,0.1,0,2
3,12,3.0,3,0.15,0,3
100,12,89.0,100,5.0,11,89
200,12,173.0,200,10.0,27,173
2000,12,1780.0,586,29.3,220,1780
10000,12,9023.0,624,31.2,977,9023
20000,12,18004.0,664,33.2,1996,18004
40000,12,35973.0,726,36.3,4027,35973
60000,12,53902.0,806,40.3,6098,53902
80000,12,71850.0,882,44.1,8150,71850
100000,12,89797.0,960,48.0,10203,89797
200000,12,179994.0,1302,65.1,20006,179994
400000,12,360152.0,1969,98.45,39848,360152
600000,12,540008.0,2632,131.6,59992,540008
800000,12,720044.0,3302,165.1,79956,720044
1000000,12,899967.0,3959,197.95,100033,899967
2,13,1.0,2,0.1,1,1
3,13,2.0,3,0.15,1,2
100,13,85.0,100,5.0,15,85
200,13,175.0,200,10.0,25,175
2000,13,1714.0,1952,97.6,286,1714
10000,13,8559.0,9042,452.1,1441,8559
20000,13,17505.0,9080,454.0,2495,17505
40000,13,35492.0,9153,457.65,4508,35492
60000,13,53486.0,9212,460.6,6514,53486
80000,13,71425.0,9274,463.7,8575,71425
100000,13,89370.0,9328,466.4,10630,89370
200000,13,179355.0,9647,482.35,20645,179355
400000,13,359411.0,10351,517.55,40589,359411
600000,13,539501.0,11019,550.95,60499,539501
800000,13,719730.0,11663,583.15,80270,719730
1000000,13,899568.0,12349,617.45,100432,899568
2,14,2.0,2,0.1,0,2
3,14,3.0,3,0.15,0,3
100,14,83.0,100,5.0,17,83
200,14,165.0,200,10.0,35,165
2000,14,1719.0,1995,99.75,281,1719
10000,14,8888.0,3301,165.05,1112,8888
20000,14,17878.0,3321,166.05,2122,17878
40000,14,35848.0,3401,170.05,4152,35848
60000,14,53818.0,3461,173.05,6182,53818
80000,14,71860.0,3527,176.35,8140,71860
100000,14,89863.0,3593,179.65,10137,89863
200000,14,179849.0,3895,194.75,20151,179849
400000,14,359942.0,4556,227.8,40058,359942
600000,14,539936.0,5195,259.75,60064,539936
800000,14,719972.0,5840,292.0,80028,719972
1000000,14,899928.0,6513,325.65,100072,899928
2,15,2.0,2,0.1,0,2
3,15,3.0,3,0.15,0,3
100,15,88.0,58,2.9,12,88
200,15,179.0,59,2.95,21,179
2000,15,1800.0,64,3.2,200,1800
10000,15,9007.0,96,4.8,993,9007
20000,15,17974.0,142,7.1,2026,17974
40000,15,36001.0,191,9.55,3999,36001
60000,15,53956.0,262,13.1,6044,53956
80000,15,71936.0,323,16.15,8064,71936
100000,15,89905.0,390,19.5,10095,89905
200000,15,179834.0,754,37.7,20166,179834
400000,15,359831.0,1408,70.4,40169,359831
600000,15,539738.0,2065,103.25,60262,539738
800000,15,719742.0,2742,137.1,80258,719742
1000000,15,899910.0,3418,170.9,100090,899910
2,16,2.0,2,0.1,0,2
3,16,3.0,3,0.15,0,3
100,16,93.0,10,0.5,7,93
200,16,185.0,10,0.5,15,185
2000,16,1813.0,54,2.7,187,1813
10000,16,8947.0,117,5.85,1053,8947
20000,16,18015.0,148,7.4,1985,18015
40000,16,35987.0,219,10.95,4013,35987
60000,16,53983.0,279,13.95,6017,53983
80000,16,72057.0,352,17.6,7943,72057
100000,16,90061.0,407,20.35,9939,90061
200000,16,180047.0,713,35.65,19953,180047
400000,16,360003.0,1389,69.45,39997,360003
600000,16,540095.0,2011,100.55,59905,540095
800000,16,719993.0,2677,133.85,80007,719993
1000000,16,900204.0,3349,167.45,99796,900204
2,17,1.0,2,0.1,1,1
3,17,2.0,3,0.15,1,2
100,17,81.0,100,5.0,19,81
200,17,173.0,161,8.05,27,173
2000,17,1804.0,171,8.55,196,1804
10000,17,9040.0,203,10.15,960,9040
20000,17,18021.0,243,12.15,1979,18021
40000,17,36040.0,316,15.8,3960,36040
60000,17,54012.0,370,18.5,5988,54012
80000,17,72086.0,434,21.7,7914,72086
100000,17,90090.0,492,24.6,9910,90090
200000,17,180025.0,816,40.8,19975,180025
400000,17,360133.0,1493,74.65,39867,360133
600000,17,540114.0,2161,108.05,59886,540114
800000,17,720123.0,2863,143.15,79877,720123
1000000,17,900124.0,3509,175.45,99876,900124
2,18,2.0,2,0.1,0,2
3,18,3.0,3,0.15,0,3
100,18,79.0,100,5.0,21,79
200,18,162.0,198,9.9,38,162
2000,18,1680.0,1993,99.65,320,1680
10000,18,8520.0,9981,499.05,1480,8520
20000,18,17106.0,19360,968.0,2894,17106
40000,18,35032.0,19441,972.05,4968,35032
60000,18,53020.0,19505,975.25,6980,53020
80000,18,71028.0,19568,978.4,8972,71028
100000,18,89001.0,19638,981.9,10999,89001
200000,18,178805.0,19959,997.95,21195,178805
400000,18,358866.0,20622,1031.1,41134,358866
600000,18,538703.0,21286,1064.3,61297,538703
800000,18,718720.0,21942,1097.1,81280,718720
1000000,18,898585.0,22601,1130.05,101415,898585
2,19,1.0,2,0.1,1,1
3,19,2.0,3,0.15,1,2
100,19,87.0,100,5.0,13,87
200,19,169.0,200,10.0,31,169
2000,19,1692.0,1997,99.85,308,1692
10000,19,8518.0,9951,497.55,1482,8518
20000,19,16977.0,19939,996.95,3023,16977
40000,19,33987.0,39908,1995.4,6013,33987
60000,19,51902.0,40355,2017.75,8098,51902
80000,19,69904.0,40428,2021.4,10096,69904
100000,19,87841.0,40485,2024.25,12159,87841
200000,19,177713.0,40836,2041.8,22287,177713
400000,19,357568.0,41510,2075.5,42432,357568
600000,19,537675.0,42155,2107.75,62325,537675
800000,19,717429.0,42850,2142.5,82571,717429
1000000,19,897342.0,43495,2174.75,102658,897342
2,20,2.0,2,0.1,0,2
3,20,3.0,3,0.15,0,3
100,20,91.0,100,5.0,9,91
200,20,173.0,200,10.0,27,173
2000,20,1714.0,1983,99.15,286,1714
10000,20,8778.0,4631,231.55,1222,8778
20000,20,17783.0,4667,233.35,2217,17783
40000,20,35829.0,4725,236.25,4171,35829
60000,20,53864.0,4790,239.5,6136,53864
80000,20,71832.0,4863,243.15,8168,71832
100000,20,89849.0,4914,245.7,10151,89849
200000,20,179943.0,5265,263.25,20057,179943
400000,20,359847.0,5915,295.75,40153,359847
600000,20,539866.0,6550,327.5,60134,539866
800000,20,719739.0,7221,361.05,80261,719739
1000000,20,899717.0,7865,393.25,100283,899717
2,21,2.0,2,0.1,0,2
3,21,3.0,3,0.15,0,3
100,21,90.0,100,5.0,10,90
200,21,179.0,199,9.95,21,179
2000,21,1704.0,1995,99.75,296,1704
10000,21,8678.0,6744,337.2,1322,8678
20000,21,17664.0,6784,339.2,2336,17664
40000,21,35656.0,6852,342.6,4344,35656
60000,21,53665.0,6914,345.7,6335,53665
80000,21,71676.0,6973,348.65,8324,71676
100000,21,89679.0,7031,351.55,10321,89679
200000,21,179641.0,7370,368.5,20359,179641
400000,21,359710.0,7985,399.25,40290,359710
600000,21,539653.0,8655,432.75,60347,539653
800000,21,719546.0,9325,466.25,80454,719546
1000000,21,899326.0,9984,499.2,100674,899326
2,22,2.0,2,0.1,0,2
3,22,3.0,3,0.15,0,3
100,22,85.0,100,5.0,15,85
200,22,173.0,200,10.0,27,173
2000,22,1679.0,1989,99.45,321,1679
10000,22,8418.0,9979,498.95,1582,8418
20000,22,17180.0,12792,639.6,2820,17180
40000,22,35225.0,12863,643.15,4775,35225
60000,22,53282.0,12924,646.2,6718,53282
80000,22,71302.0,12987,649.35,8698,71302
100000,22,89396.0,13065,653.25,10604,89396
200000,22,179319.0,13396,669.8,20681,179319
400000,22,359465.0,14011,700.55,40535,359465
600000,22,539521.0,14674,733.7,60479,539521
800000,22,719678.0,15317,765.85,80322,719678
1000000,22,899506.0,16022,801.1,100494,899506
2,23,2.0,2,0.1,0,2
3,23,3.0,3,0.15,0,3
100,23,93.0,100,5.0,7,93
200,23,176.0,194,9.7,24,176
2000,23,1724.0,1994,99.7,276,1724
10000,23,8898.0,2654,132.7,1102,8898
20000,23,17903.0,2685,134.25,2097,17903
40000,23,35833.0,2780,139.0,4167,35833
60000,23,53853.0,2860,143.0,6147,53853
80000,23,71847.0,2937,146.85,8153,71847
100000,23,89818.0,2998,149.9,10182,89818
200000,23,179866.0,3348,167.4,20134,179866
400000,23,359707.0,3998,199.9,40293,359707
600000,23,539895.0,4649,232.45,60105,539895
800000,23,719933.0,5271,263.55,80067,719933
1000000,23,900094.0,5962,298.1,99906,900094
2,24,2.0,2,0.1,0,2
3,24,3.0,3,0.15,0,3
100,24,80.0,100,5.0,20,80
200,24,166.0,189,9.45,34,166
2000,24,1797.0,297,14.85,203,1797
10000,24,8962.0,314,15.7,1038,8962
20000,24,17938.0,357,17.85,2062,17938
40000,24,36006.0,417,20.85,3994,36006
60000,24,53957.0,471,23.55,6043,53957
80000,24,71977.0,539,26.95,8023,71977
100000,24,89900.0,632,31.6,10100,89900
200000,24,179921.0,968,48.4,20079,179921
400000,24,359940.0,1599,79.95,40060,359940
600000,24,539947.0,2249,112.45,60053,539947
800000,24,719988.0,2881,144.05,80012,719988
1000000,24,900103.0,3575,178.75,99897,900103
2,25,2.0,2,0.1,0,2
3,25,3.0,3,0.15,0,3
100,25,88.0,100,5.0,12,88
200,25,168.0,200,10.0,32,168
2000,25,1745.0,1990,99.5,255,1745
10000,25,8847.0,3503,175.15,1153,8847
20000,25,17869.0,3538,176.9,2131,17869
40000,25,35852.0,3594,179.7,4148,35852
60000,25,53855.0,3651,182.55,6145,53855
80000,25,71809.0,3707,185.35,8191,71809
100000,25,89790.0,3773,188.65,10210,89790
200000,25,179737.0,4112,205.6,20263,179737
400000,25,359642.0,4795,239.75,40358,359642
600000,25,539398.0,5478,273.9,60602,539398
800000,25,719264.0,6111,305.55,80736,719264
1000000,25,899131.0,6747,337.35,100869,899131
2,26,1.0,2,0.1,1,1
3,26,1.0,3,0.15,2,1
100,26,84.0,100,5.0,16,84
200,26,163.0,200,10.0,37,163
2000,26,1758.0,912,45.6,242,1758
10000,26,8971.0,933,46.65,1029,8971
20000,26,18006.0,970,48.5,1994,18006
40000,26,36053.0,1061,53.05,3947,36053
60000,26,54081.0,1125,56.25,5919,54081
80000,26,72023.0,1199,59.95,7977,72023
100000,26,90009.0,1283,64.15,9991,90009
200000,26,180065.0,1645,82.25,19935,180065
400000,26,360064.0,2321,116.05,39936,360064
600000,26,540083.0,2991,149.55,59917,540083
800000,26,720135.0,3708,185.4,79865,720135
1000000,26,899899.0,4396,219.8,100101,899899
2,27,1.0,2,0.1,1,1
3,27,2.0,3,0.15,1,2
100,27,88.0,100,5.0,12,88
200,27,175.0,200,10.0,25,175
2000,27,1773.0,585,29.25,227,1773
10000,27,8975.0,616,30.8,1025,8975
20000,27,17942.0,650,32.5,2058,17942
40000,27,35972.0,722,36.1,4028,35972
60000,27,53929.0,787,39.35,6071,53929
80000,27,71964.0,933,46.65,8036,71964
100000,27,89989.0,996,49.8,10011,89989
200000,27,179936.0,1337,66.85,20064,179936
400000,27,359968.0,2017,100.85,40032,359968
600000,27,539869.0,2723,136.15,60131,539869
800000,27,719876.0,3356,167.8,80124,719876
1000000,27,899904.0,4054,202.7,100096,899904
2,28,2.0,2,0.1,0,2
3,28,3.0,3,0.15,0,3
100,28,86.0,100,5.0,14,86
200,28,169.0,200,10.0,31,169
2000,28,1765.0,634,31.7,235,1765
10000,28,8963.0,665,33.25,1037,8963
20000,28,18008.0,690,34.5,1992,18008
40000,28,36032.0,749,37.45,3968,36032
60000,28,54024.0,823,41.15,5976,54024
80000,28,72051.0,884,44.2,7949,72051
100000,28,90056.0,952,47.6,9944,90056
200000,28,180111.0,1269,63.45,19889,180111
400000,28,360209.0,1934,96.7,39791,360209
600000,28,540483.0,2611,130.55,59517,540483
800000,28,720563.0,3307,165.35,79437,720563
1000000,28,900531.0,4011,200.55,99469,900531
2,29,1.0,2,0.1,1,1
3,29,2.0,3,0.15,1,2
100,29,79.0,100,5.0,21,79
200,29,159.0,200,10.0,41,159
2000,29,1760.0,282,14.1,240,1760
10000,29,8996.0,328,16.4,1004,8996
20000,29,18042.0,371,18.55,1958,18042
40000,29,36162.0,421,21.05,3838,36162
60000,29,54182.0,486,24.3,5818,54182
80000,29,72192.0,558,27.9,7808,72192
100000,29,90144.0,619,30.95,9856,90144
200000,29,180302.0,981,49.05,19698,180302
400000,29,360156.0,1619,80.95,39844,360156
600000,29,540271.0,2244,112.2,59729,540271
800000,29,720183.0,2936,146.8,79817,720183
1000000,29,899988.0,3614,180.7,100012,899988
2,30,2.0,2,0.1,0,2
3,30,2.0,3,0.15,1,2
100,30,85.0,96,4.8,15,85
200,30,174.0,196,9.8,26,174
2000,30,1709.0,1994,99.7,291,1709
10000,30,8521.0,9976,498.8,1479,8521
20000,30,16986.0,19849,992.45,3014,16986
40000,30,33975.0,39807,1990.35,6025,33975
60000,30,51608.0,47011,2350.55,8392,51608
80000,30,69661.0,47066,2353.3,10339,69661
100000,30,87647.0,47129,2356.45,12353,87647
200000,30,177741.0,47459,2372.95,22259,177741
400000,30,357762.0,48107,2405.35,42238,357762
600000,30,537594.0,48801,2440.05,62406,537594
800000,30,717621.0,49463,2473.15,82379,717621
1000000,30,897778.0,50145,2507.25,102222,897778
2,31,2.0,2,0.1,0,2
3,31,3.0,3,0.15,0,3
100,31,83.0,100,5.0,17,83
200,31,164.0,200,10.0,36,164
2000,31,1690.0,1996,99.8,310,1690
10000,31,8521.0,9975,498.75,1479,8521
20000,31,17038.0,19954,997.7,2962,17038
40000,31,34068.0,39913,1995.65,5932,34068
60000,31,51148.0,59878,2993.9,8852,51148
80000,31,68821.0,65791,3289.55,11179,68821
100000,31,86822.0,65859,3292.95,13178,86822
200000,31,176730.0,66175,3308.75,23270,176730
400000,31,356679.0,66839,3341.95,43321,356679
600000,31,536613.0,67510,3375.5,63387,536613
800000,31,716308.0,68159,3407.95,83692,716308
1000000,31,896221.0,68833,3441.65,103779,896221
2,32,2.0,2,0.1,0,2
3,32,3.0,3,0.15,0,3
100,32,88.0,100,5.0,12,88
200,32,170.0,200,10.0,30,170
2000,32,1703.0,1946,97.3,297,1703
10000,32,8898.0,1991,99.55,1102,8898
20000,32,17879.0,2030,101.5,2121,17879
40000,32,35843.0,2083,104.15,4157,35843
60000,32,53804.0,2152,107.6,6196,53804
80000,32,71865.0,2230,111.5,8135,71865
100000,32,89868.0,2301,115.05,10132,89868
200000,32,179760.0,2642,132.1,20240,179760
400000,32,359832.0,3281,164.05,40168,359832
600000,32,539744.0,3945,197.25,60256,539744
800000,32,719777.0,4591,229.55,80223,719777
1000000,32,899816.0,5281,264.05,100184,899816
2,33,2.0,2,0.1,0,2
3,33,3.0,3,0.15,0,3
100,33,82.0,100,5.0,18,82
200,33,173.0,138,6.9,27,173
2000,33,1797.0,141,7.05,203,1797
10000,33,8973.0,162,8.1,1027,8973
20000,33,17932.0,192,9.6,2068,17932
40000,33,35937.0,243,12.15,4063,35937
60000,33,53908.0,312,15.6,6092,53908
80000,33,71971.0,365,18.25,8029,71971
100000,33,89874.0,427,21.35,10126,89874
200000,33,179930.0,736,36.8,20070,179930
400000,33,359927.0,1384,69.2,40073,359927
600000,33,539711.0,2052,102.6,60289,539711
800000,33,719767.0,2724,136.2,80233,719767
1000000,33,899693.0,3423,171.15,100307,899693
2,34,2.0,2,0.1,0,2
3,34,2.0,3,0.15,1,2
100,34,81.0,100,5.0,19,81
200,34,162.0,200,10.0,38,162
2000,34,1695.0,1997,99.85,305,1695
10000,34,8486.0,9985,499.25,1514,8486
20000,34,16942.0,19970,998.5,3058,16942
40000,34,34780.0,22814,1140.7,5220,34780
60000,34,52852.0,22881,1144.05,7148,52852
80000,34,70849.0,22943,1147.15,9151,70849
100000,34,88824.0,22999,1149.95,11176,88824
200000,34,178798.0,23339,1166.95,21202,178798
400000,34,358966.0,23968,1198.4,41034,358966
600000,34,539055.0,24590,1229.5,60945,539055
800000,34,719098.0,25246,1262.3,80902,719098
1000000,34,898972.0,25933,1296.65,101028,898972
2,35,2.0,2,0.1,0,2
3,35,3.0,3,0.15,0,3
100,35,91.0,100,5.0,9,91
200,35,178.0,200,10.0,22,178
2000,35,1700.0,1995,99.75,300,1700
10000,35,8589.0,8201,410.05,1411,8589
20000,35,17603.0,8241,412.05,2397,17603
40000,35,35617.0,8321,416.05,4383,35617
60000,35,53662.0,8383,419.15,6338,53662
80000,35,71672.0,8452,422.6,8328,71672
100000,35,89740.0,8506,425.3,10260,89740
200000,35,179686.0,8825,441.25,20314,179686
400000,35,359647.0,9530,476.5,40353,359647
600000,35,539780.0,10205,510.25,60220,539780
800000,35,719990.0,10895,544.75,80010,719990
1000000,35,899967.0,11539,576.95,100033,899967
2,36,2.0,2,0.1,0,2
3,36,3.0,3,0.15,0,3
100,36,83.0,100,5.0,17,83
200,36,163.0,200,10.0,37,163
2000,36,1776.0,285,14.25,224,1776
10000,36,9022.0,315,15.75,978,9022
20000,36,18012.0,352,17.6,1988,18012
40000,36,35985.0,431,21.55,4015,35985
60000,36,53994.0,504,25.2,6006,53994
80000,36,72026.0,566,28.3,7974,72026
100000,36,90012.0,638,31.9,9988,90012
200000,36,180067.0,982,49.1,19933,180067
400000,36,359893.0,1639,81.95,40107,359893
600000,36,539907.0,2340,117.0,60093,539907
800000,36,719923.0,3052,152.6,80077,719923
1000000,36,899916.0,3692,184.6,100084,899916
2,37,2.0,2,0.1,0,2
3,37,3.0,3,0.15,0,3
100,37,88.0,100,5.0,12,88
200,37,170.0,200,10.0,30,170
2000,37,1754.0,510,25.5,246,1754
10000,37,8935.0,538,26.9,1065,8935
20000,37,17943.0,581,29.05,2057,17943
40000,37,35978.0,652,32.6,4022,35978
60000,37,53959.0,713,35.65,6041,53959
80000,37,71937.0,795,39.75,8063,71937
100000,37,89895.0,859,42.95,10105,89895
200000,37,179835.0,1180,59.0,20165,179835
400000,37,359915.0,1852,92.6,40085,359915
600000,37,539846.0,2493,124.65,60154,539846
800000,37,719873.0,3206,160.3,80127,719873
1000000,37,899666.0,3889,194.45,100334,899666
2,38,1.0,2,0.1,1,1
3,38,2.0,3,0.15,1,2
100,38,84.0,100,5.0,16,84
200,38,171.0,200,10.0,29,171
2000,38,1711.0,1988,99.4,289,1711
10000,38,8535.0,9339,466.95,1465,8535
20000,38,17577.0,9375,468.75,2423,17577
40000,38,35613.0,9456,472.8,4387,35613
60000,38,53572.0,9510,475.5,6428,53572
80000,38,71531.0,9587,479.35,8469,71531
100000,38,89574.0,9649,482.45,10426,89574
200000,38,179465.0,9964,498.2,20535,179465
400000,38,359299.0,10622,531.1,40701,359299
600000,38,539323.0,11280,564.0,60677,539323
800000,38,719433.0,11960,598.0,80567,719433
1000000,38,899391.0,12605,630.25,100609,899391
2,39,1.0,2,0.1,1,1
3,39,2.0,3,0.15,1,2
100,39,82.0,100,5.0,18,82
200,39,165.0,200,10.0,35,165
2000,39,1660.0,2000,100.0,340,1660
10000,39,8882.0,2646,132.3,1118,8882
20000,39,17883.0,2674,133.7,2117,17883
40000,39,35783.0,2741,137.05,4217,35783
60000,39,53807.0,2815,140.75,6193,53807
80000,39,71747.0,2885,144.25,8253,71747
100000,39,89733.0,2947,147.35,10267,89733
200000,39,179879.0,3265,163.25,20121,179879
400000,39,360045.0,3908,195.4,39955,360045
600000,39,539852.0,4577,228.85,60148,539852
800000,39,719637.0,5210,260.5,80363,719637
1000000,39,899517.0,5908,295.4,100483,899517
2,40,2.0,2,0.1,0,2
3,40,3.0,3,0.15,0,3
100,40,88.0,100,5.0,12,88
200,40,178.0,200,10.0,22,178
2000,40,1709.0,1989,99.45,291,1709
10000,40,8515.0,9979,498.95,1485,8515
20000,40,17037.0,19958,997.9,2963,17037
40000,40,34032.0,39925,1996.25,5968,34032
60000,40,51501.0,50457,2522.85,8499,51501
80000,40,69490.0,50532,2526.6,10510,69490
100000,40,87393.0,50614,2530.7,12607,87393
200000,40,177456.0,50974,2548.7,22544,177456
400000,40,357272.0,51645,2582.25,42728,357272
600000,40,537365.0,52286,2614.3,62635,537365
800000,40,717281.0,52951,2647.55,82719,717281
1000000,40,897190.0,53589,2679.45,102810,897190
2,41,2.0,2,0.1,0,2
3,41,3.0,3,0.15,0,3
100,41,83.0,100,5.0,17,83
