Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,2,0.1,1,1
3,1,2.0,3,0.15,1,2
100,1,83.0,100,5.0,17,83
200,1,173.0,174,8.7,27,173
2000,1,1808.0,180,8.8,192,1808
10000,1,8970.0,211,9.6,1030,8970
20000,1,17928.0,244,10.45,2072,17928
40000,1,35922.0,296,11.95,4078,35922
60000,1,53880.0,360,13.45,6120,53880
80000,1,71890.0,431,14.75,8110,71890
100000,1,89893.0,502,16.4,10107,89893
200000,1,180131.0,822,23.7,19869,180131
400000,1,359912.0,1529,40.1,40088,359912
600000,1,539888.0,3069,56.9,60112,539888
800000,1,720030.0,3739,74.3,79970,720030
1000000,1,900187.0,4557,90.55,99813,900187
2,2,1.0,2,0.1,1,1
3,2,2.0,3,0.15,1,2
100,2,82.0,100,5.0,18,82
200,2,158.0,200,10.0,42,158
2000,2,1776.0,388,19.15,224,1776
10000,2,8974.0,411,19.9,1026,8974
20000,2,17903.0,436,20.5,2097,17903
40000,2,35932.0,532,22.0,4068,35932
60000,2,53986.0,600,23.55,6014,53986
80000,2,71950.0,1770,25.4,8050,71950
100000,2,89970.0,1850,27.6,10030,89970
200000,2,180126.0,2194,35.65,19874,180126
400000,2,360209.0,2934,52.35,39791,360209
600000,2,540038.0,3620,68.6,59962,540038
800000,2,720019.0,4243,84.25,79981,720019
1000000,2,900085.0,4891,101.1,99915,900085
2,3,1.0,2,0.05,1,1
3,3,1.0,3,0.1,2,1
100,3,79.0,100,4.95,21,79
200,3,164.0,200,9.95,36,164
2000,3,1770.0,303,14.95,230,1770
10000,3,8937.0,328,15.7,1063,8937
20000,3,17937.0,368,16.65,2063,17937
40000,3,35944.0,426,17.95,4056,35944
60000,3,53952.0,482,19.4,6048,53952
80000,3,71880.0,544,20.6,8120,71880
100000,3,89800.0,619,22.55,10200,89800
200000,3,179865.0,954,30.85,20135,179865
400000,3,359832.0,1870,48.25,40168,359832
600000,3,539659.0,2580,65.25,60341,539659
800000,3,719508.0,3260,82.6,80492,719508
1000000,3,899850.0,3931,99.6,100150,899850
2,4,2.0,2,0.1,0,2
3,4,2.0,3,0.15,1,2
100,4,85.0,100,5.0,15,85
200,4,173.0,200,10.0,27,173
2000,4,1724.0,1996,99.45,276,1724
10000,4,8573.0,9956,496.45,1427,8573
20000,4,17060.0,19219,958.75,2940,17060
40000,4,35068.0,19275,960.05,4932,35068
60000,4,53077.0,19344,962.15,6923,53077
80000,4,71068.0,19404,963.65,8932,71068
100000,4,89058.0,19464,965.3,10942,89058
200000,4,179072.0,19784,973.0,20928,179072
400000,4,359036.0,22284,988.7,40964,359036
600000,4,538875.0,23541,1005.8,61125,538875
800000,4,718758.0,24218,1023.0,81242,718758
1000000,4,898590.0,26018,1038.85,101410,898590
2,5,2.0,2,0.1,0,2
3,5,3.0,3,0.15,0,3
100,5,84.0,100,5.0,16,84
200,5,165.0,200,10.0,35,165
2000,5,1783.0,1997,12.9,217,1783
10000,5,8984.0,9982,13.75,1016,8984
20000,5,17978.0,19924,14.45,2022,17978
40000,5,35953.0,39886,16.2,4047,35953
60000,5,54021.0,59868,18.1,5979,54021
80000,5,72007.0,79843,19.35,7993,72007
100000,5,90049.0,98957,20.8,9951,90049
200000,5,179951.0,198489,28.85,20049,179951
400000,5,359757.0,397428,45.65,40243,359757
600000,5,539769.0,597088,61.45,60231,539769
