Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,5,1.0,2,0.19,1,1
3,5,2.0,3,0.28,1,2
100,5,87.0,82,7.79,13,87
200,5,178.0,82,7.79,22,178
2000,5,1797.0,88,8.36,203,1797
10000,5,8944.0,110,10.45,1056,8944
20000,5,17880.0,131,12.45,2120,17880
40000,5,35820.0,188,17.86,4180,35820
60000,5,53789.0,237,22.51,6211,53789
80000,5,71700.0,273,25.93,8300,71700
100000,5,89606.0,325,30.87,10394,89606
200000,5,179117.0,582,55.29,20883,179117
400000,5,358026.0,1071,101.74,41974,358026
600000,5,536988.0,1581,150.19,63012,536988
800000,5,716048.0,2065,196.17,83952,716048
1000000,5,895074.0,2566,243.77,104926,895074
2,6,2.0,2,0.19,0,2
3,6,3.0,3,0.28,0,3
100,6,75.0,100,9.5,25,75
200,6,152.0,200,19.0,48,152
2000,6,1773.0,278,26.41,227,1773
10000,6,8920.0,292,27.74,1080,8920
20000,6,17835.0,317,30.11,2165,17835
40000,6,35688.0,359,34.1,4312,35688
60000,6,53634.0,416,39.52,6366,53634
80000,6,71509.0,456,43.32,8491,71509
100000,6,89447.0,504,47.88,10553,89447
200000,6,178855.0,764,72.58,21145,178855
400000,6,357914.0,1288,122.36,42086,357914
600000,6,536791.0,1798,170.81,63209,536791
800000,6,715916.0,2267,215.36,84084,715916
1000000,6,894710.0,2732,259.54,105290,894710
2,7,2.0,2,0.19,0,2
3,7,2.0,3,0.28,1,2
100,7,84.0,100,9.5,16,84
200,7,171.0,116,11.02,29,171
2000,7,1789.0,120,11.4,211,1789
10000,7,8984.0,141,13.4,1016,8984
20000,7,17908.0,162,15.39,2092,17908
40000,7,35845.0,224,21.28,4155,35845
60000,7,53785.0,266,25.27,6215,53785
80000,7,71590.0,308,29.26,8410,71590
100000,7,89503.0,360,34.2,10497,89503
200000,7,178819.0,587,55.76,21181,178819
400000,7,357854.0,1071,101.74,42146,357854
600000,7,537038.0,1566,148.77,62962,537038
800000,7,715818.0,2012,191.14,84182,715818
1000000,7,894816.0,2497,237.21,105184,894816
2,8,2.0,2,0.19,0,2
3,8,3.0,3,0.28,0,3
100,8,80.0,100,9.5,20,80
200,8,165.0,147,13.97,35,165
2000,8,1796.0,155,14.73,204,1796
10000,8,8950.0,176,16.72,1050,8950
20000,8,17924.0,210,19.95,2076,17924
40000,8,35842.0,265,25.17,4158,35842
60000,8,53764.0,311,29.54,6236,53764
80000,8,71690.0,359,34.1,8310,71690
100000,8,89502.0,407,38.66,10498,89502
200000,8,179021.0,662,62.89,20979,179021
400000,8,357962.0,1185,112.57,42038,357962
600000,8,536859.0,1688,160.36,63141,536859
800000,8,715722.0,2191,208.14,84278,715722
1000000,8,894524.0,2672,253.84,105476,894524
2,9,2.0,2,0.19,0,2
3,9,3.0,3,0.28,0,3
100,9,81.0,100,9.5,19,81
200,9,163.0,200,19.0,37,163
2000,9,1790.0,259,24.6,210,1790
10000,9,8952.0,270,25.65,1048,8952
20000,9,17877.0,299,28.4,2123,17877
40000,9,35836.0,343,32.58,4164,35836
60000,9,53771.0,386,36.67,6229,53771
80000,9,71655.0,443,42.08,8345,71655
100000,9,89624.0,509,48.35,10376,89624
200000,9,179089.0,739,70.2,20911,179089
400000,9,357848.0,1229,116.75,42152,357848
600000,9,536738.0,1740,165.3,63262,536738
800000,9,715646.0,2184,207.48,84354,715646
1000000,9,894674.0,2721,258.49,105326,894674
2,10,2.0,2,0.19,0,2
3,10,2.0,3,0.28,1,2
100,10,84.0,47,4.46,16,84
200,10,178.0,47,4.46,22,178
2000,10,1806.0,50,4.75,194,1806
10000,10,8987.0,65,6.17,1013,8987
20000,10,17931.0,88,8.36,2069,17931
40000,10,35840.0,123,11.69,4160,35840
60000,10,53743.0,189,17.96,6257,53743
80000,10,71618.0,238,22.61,8382,71618
100000,10,89496.0,285,27.07,10504,89496
200000,10,178943.0,528,50.16,21057,178943
400000,10,357969.0,1059,100.6,42031,357969
600000,10,536789.0,1565,148.67,63211,536789
800000,10,715803.0,2074,197.03,84197,715803
1000000,10,894813.0,2592,246.24,105187,894813
2,11,2.0,2,0.19,0,2
3,11,3.0,3,0.28,0,3
100,11,84.0,100,9.5,16,84
200,11,166.0,189,17.96,34,166
2000,11,1759.0,425,40.37,241,1759
10000,11,8947.0,447,42.46,1053,8947
20000,11,17890.0,471,44.74,2110,17890
40000,11,35743.0,507,48.16,4257,35743
60000,11,53707.0,559,53.1,6293,53707
80000,11,71627.0,625,59.37,8373,71627
100000,11,89566.0,675,64.12,10434,89566
200000,11,178989.0,901,85.59,21011,178989
400000,11,358065.0,1388,131.86,41935,358065
600000,11,536993.0,1871,177.74,63007,536993
800000,11,716165.0,2377,225.81,83835,716165
1000000,11,895029.0,2871,272.75,104971,895029
2,12,2.0,2,0.19,0,2
3,12,3.0,3,0.28,0,3
100,12,81.0,100,9.5,19,81
200,12,166.0,200,19.0,34,166
2000,12,1737.0,400,38.0,263,1737
10000,12,8911.0,417,39.61,1089,8911
20000,12,17888.0,436,41.42,2112,17888
40000,12,35757.0,485,46.07,4243,35757
60000,12,53623.0,524,49.78,6377,53623
80000,12,71464.0,572,54.34,8536,71464
100000,12,89365.0,626,59.47,10635,89365
200000,12,178862.0,877,83.31,21138,178862
400000,12,357856.0,1359,129.1,42144,357856
600000,12,536950.0,1873,177.93,63050,536950
800000,12,715760.0,2383,226.38,84240,715760
1000000,12,894536.0,2851,270.85,105464,894536
2,13,2.0,2,0.19,0,2
3,13,3.0,3,0.28,0,3
100,13,75.0,100,9.5,25,75
200,13,146.0,200,19.0,54,146
2000,13,1632.0,1534,145.73,368,1632
10000,13,8790.0,1561,148.29,1210,8790
20000,13,17768.0,1584,150.48,2232,17768
40000,13,35686.0,1622,154.09,4314,35686
60000,13,53559.0,1663,157.98,6441,53559
80000,13,71397.0,1717,163.11,8603,71397
100000,13,89260.0,1760,167.2,10740,89260
200000,13,178741.0,1991,189.14,21259,178741
400000,13,357819.0,2483,235.88,42181,357819
600000,13,536641.0,2967,281.87,63359,536641
800000,13,715705.0,3471,329.75,84295,715705
1000000,13,894589.0,3955,375.73,105411,894589
2,14,2.0,2,0.19,0,2
3,14,3.0,3,0.28,0,3
100,14,81.0,97,9.21,19,81
200,14,157.0,197,18.72,43,157
2000,14,1589.0,1987,188.76,411,1589
10000,14,8279.0,6743,640.59,1721,8279
20000,14,17252.0,6764,642.58,2748,17252
40000,14,35242.0,6803,646.29,4758,35242
60000,14,53024.0,6853,651.04,6976,53024
80000,14,70914.0,6906,656.07,9086,70914
100000,14,88763.0,6957,660.92,11237,88763
200000,14,178172.0,7190,683.05,21828,178172
400000,14,356973.0,7663,727.99,43027,356973
600000,14,536054.0,8219,780.81,63946,536054
800000,14,715035.0,8713,827.74,84965,715035
1000000,14,893964.0,9204,874.38,106036,893964
2,15,0.0,2,0.19,2,0
3,15,1.0,3,0.28,2,1
100,15,85.0,100,9.5,15,85
200,15,168.0,200,19.0,32,168
2000,15,1592.0,1998,189.81,408,1592
10000,15,8111.0,8406,798.57,1889,8111
20000,15,17092.0,8430,800.85,2908,17092
40000,15,34937.0,8483,805.89,5063,34937
60000,15,52780.0,8541,811.4,7220,52780
80000,15,70673.0,8580,815.1,9327,70673
100000,15,88608.0,8629,819.76,11392,88608
200000,15,178165.0,8894,844.93,21835,178165
400000,15,357036.0,9420,894.9,42964,357036
600000,15,535887.0,9937,944.02,64113,535887
800000,15,714840.0,10463,993.99,85160,714840
1000000,15,893884.0,10942,1039.49,106116,893884
2,16,1.0,2,0.19,1,1
3,16,2.0,3,0.28,1,2
100,16,89.0,100,9.5,11,89
200,16,166.0,169,16.06,34,166
2000,16,1766.0,283,26.88,234,1766
10000,16,8928.0,296,28.12,1072,8928
20000,16,17854.0,314,29.83,2146,17854
40000,16,35737.0,355,33.72,4263,35737
60000,16,53593.0,413,39.23,6407,53593
80000,16,71543.0,470,44.65,8457,71543
100000,16,89386.0,542,51.49,10614,89386
200000,16,178813.0,784,74.48,21187,178813
400000,16,357832.0,1265,120.17,42168,357832
600000,16,536884.0,1765,167.67,63116,536884
800000,16,715719.0,2287,217.26,84281,715719
1000000,16,894692.0,2822,268.09,105308,894692
2,17,1.0,2,0.19,1,1
3,17,2.0,3,0.28,1,2
100,17,84.0,100,9.5,16,84
200,17,169.0,200,19.0,31,169
2000,17,1600.0,1983,188.38,400,1600
10000,17,8528.0,4445,422.28,1472,8528
20000,17,17442.0,4470,424.65,2558,17442
40000,17,35364.0,4520,429.4,4636,35364
60000,17,53224.0,4558,433.01,6776,53224
80000,17,71115.0,4597,436.72,8885,71115
100000,17,88942.0,4642,440.99,11058,88942
200000,17,178302.0,4876,463.22,21698,178302
400000,17,357188.0,5452,517.94,42812,357188
600000,17,536260.0,5908,561.26,63740,536260
800000,17,715210.0,6414,609.33,84790,715210
1000000,17,894200.0,6920,657.4,105800,894200
2,18,1.0,2,0.19,1,1
3,18,2.0,3,0.28,1,2
100,18,79.0,100,9.5,21,79
200,18,160.0,200,19.0,40,160
2000,18,1587.0,1996,189.62,413,1587
10000,18,8034.0,9970,947.15,1966,8034
20000,18,16815.0,11833,1124.14,3185,16815
40000,18,34699.0,11876,1128.22,5301,34699
60000,18,52518.0,11918,1132.21,7482,52518
80000,18,70447.0,11958,1136.01,9553,70447
100000,18,88384.0,12016,1141.52,11616,88384
200000,18,178050.0,12257,1164.42,21950,178050
400000,18,356957.0,12775,1213.63,43043,356957
600000,18,536243.0,13276,1261.22,63757,536243
800000,18,715230.0,13782,1309.29,84770,715230
1000000,18,894013.0,14291,1357.65,105987,894013
2,19,2.0,2,0.19,0,2
3,19,2.0,3,0.28,1,2
100,19,82.0,100,9.5,18,82
200,19,160.0,200,19.0,40,160
2000,19,1762.0,239,22.7,238,1762
10000,19,8904.0,255,24.22,1096,8904
20000,19,17883.0,281,26.69,2117,17883
40000,19,35714.0,334,31.73,4286,35714
60000,19,53583.0,383,36.38,6417,53583
80000,19,71545.0,440,41.8,8455,71545
100000,19,89496.0,503,47.78,10504,89496
200000,19,179110.0,725,68.87,20890,179110
400000,19,358141.0,1185,112.57,41859,358141
600000,19,537206.0,1683,159.88,62794,537206
800000,19,715958.0,2171,206.24,84042,715958
1000000,19,895050.0,2643,251.08,104950,895050
2,20,2.0,2,0.19,0,2
3,20,2.0,3,0.28,1,2
100,20,78.0,100,9.5,22,78
200,20,154.0,200,19.0,46,154
2000,20,1760.0,267,25.36,240,1760
10000,20,8933.0,282,26.79,1067,8933
20000,20,17871.0,309,29.35,2129,17871
40000,20,35837.0,354,33.63,4163,35837
60000,20,53756.0,414,39.33,6244,53756
80000,20,71664.0,468,44.46,8336,71664
100000,20,89535.0,508,48.26,10465,89535
200000,20,179217.0,752,71.44,20783,179217
400000,20,358352.0,1296,123.12,41648,358352
600000,20,537460.0,1824,173.28,62540,537460
800000,20,716121.0,2343,222.58,83879,716121
1000000,20,895129.0,2841,269.9,104871,895129
2,21,2.0,2,0.19,0,2
3,21,3.0,3,0.28,0,3
100,21,86.0,95,9.02,14,86
200,21,170.0,195,18.53,30,170
2000,21,1773.0,289,27.45,227,1773
10000,21,8975.0,315,29.92,1025,8975
20000,21,17939.0,346,32.87,2061,17939
40000,21,35886.0,394,37.43,4114,35886
60000,21,53697.0,442,41.99,6303,53697
80000,21,71600.0,506,48.07,8400,71600
100000,21,89581.0,549,52.15,10419,89581
200000,21,179041.0,793,75.33,20959,179041
400000,21,358170.0,1292,122.74,41830,358170
600000,21,537023.0,1812,172.14,62977,537023
800000,21,716043.0,2303,218.78,83957,716043
1000000,21,895199.0,2813,267.24,104801,895199
2,22,2.0,2,0.19,0,2
3,22,3.0,3,0.28,0,3
100,22,85.0,100,9.5,15,85
200,22,157.0,200,19.0,43,157
2000,22,1586.0,1995,189.52,414,1586
10000,22,8468.0,5064,481.08,1532,8468
20000,22,17415.0,5096,484.12,2585,17415
40000,22,35285.0,5160,490.2,4715,35285
60000,22,53194.0,5208,494.76,6806,53194
80000,22,71136.0,5258,499.51,8864,71136
100000,22,89013.0,5305,503.98,10987,89013
200000,22,178517.0,5564,528.58,21483,178517
400000,22,357417.0,6067,576.37,42583,357417
600000,22,536262.0,6586,625.67,63738,536262
800000,22,715150.0,7074,672.03,84850,715150
1000000,22,894035.0,7571,719.25,105965,894035
2,23,1.0,2,0.19,1,1
3,23,2.0,3,0.28,1,2
100,23,76.0,100,9.5,24,76
200,23,156.0,200,19.0,44,156
2000,23,1716.0,771,73.24,284,1716
10000,23,8881.0,786,74.67,1119,8881
20000,23,17867.0,810,76.95,2133,17867
40000,23,35762.0,859,81.6,4238,35762
60000,23,53642.0,925,87.87,6358,53642
80000,23,71464.0,987,93.76,8536,71464
100000,23,89367.0,1036,98.42,10633,89367
200000,23,178865.0,1312,124.64,21135,178865
400000,23,357931.0,1771,168.24,42069,357931
600000,23,536885.0,2267,215.36,63115,536885
800000,23,715965.0,2760,262.2,84035,715965
1000000,23,894744.0,3292,312.74,105256,894744
2,24,2.0,2,0.19,0,2
3,24,3.0,3,0.28,0,3
100,24,78.0,100,9.5,22,78
200,24,152.0,200,19.0,48,152
2000,24,1605.0,1996,189.62,395,1605
10000,24,8683.0,2365,224.67,1317,8683
20000,24,17630.0,2393,227.33,2370,17630
40000,24,35441.0,2451,232.84,4559,35441
60000,24,53302.0,2500,237.5,6698,53302
80000,24,71232.0,2542,241.49,8768,71232
100000,24,89129.0,2591,246.14,10871,89129
200000,24,178563.0,2833,269.14,21437,178563
400000,24,357348.0,3313,314.74,42652,357348
600000,24,536315.0,3814,362.33,63685,536315
800000,24,715276.0,4315,409.93,84724,715276
1000000,24,894181.0,4803,456.29,105819,894181
2,25,2.0,2,0.19,0,2
3,25,2.0,3,0.28,1,2
100,25,83.0,66,6.27,17,83
200,25,164.0,116,11.02,36,164
2000,25,1792.0,119,11.31,208,1792
10000,25,8942.0,132,12.54,1058,8942
20000,25,17888.0,154,14.63,2112,17888
40000,25,35798.0,209,19.85,4202,35798
60000,25,53640.0,269,25.55,6360,53640
80000,25,71496.0,313,29.73,8504,71496
100000,25,89369.0,354,33.63,10631,89369
200000,25,178828.0,585,55.57,21172,178828
400000,25,357885.0,1075,102.12,42115,357885
600000,25,536861.0,1602,152.19,63139,536861
800000,25,715921.0,2077,197.31,84079,715921
1000000,25,894667.0,2573,244.43,105333,894667
2,26,2.0,2,0.19,0,2
3,26,3.0,3,0.28,0,3
100,26,80.0,100,9.5,20,80
200,26,167.0,200,19.0,33,167
2000,26,1766.0,285,27.07,234,1766
10000,26,8926.0,302,28.69,1074,8926
20000,26,17897.0,323,30.68,2103,17897
40000,26,35805.0,373,35.43,4195,35805
60000,26,53772.0,409,38.85,6228,53772
80000,26,71634.0,455,43.22,8366,71634
100000,26,89600.0,501,47.59,10400,89600
200000,26,178933.0,736,69.92,21067,178933
400000,26,358240.0,1236,117.42,41760,358240
600000,26,537188.0,1741,165.39,62812,537188
800000,26,716269.0,2255,214.22,83731,716269
1000000,26,895402.0,2738,260.11,104598,895402
2,27,2.0,2,0.19,0,2
3,27,3.0,3,0.28,0,3
100,27,78.0,100,9.5,22,78
200,27,158.0,200,19.0,42,158
2000,27,1768.0,316,30.02,232,1768
10000,27,8918.0,331,31.44,1082,8918
20000,27,17849.0,354,33.63,2151,17849
40000,27,35696.0,407,38.66,4304,35696
60000,27,53563.0,460,43.7,6437,53563
80000,27,71550.0,499,47.4,8450,71550
100000,27,89443.0,553,52.53,10557,89443
200000,27,179041.0,796,75.62,20959,179041
400000,27,357968.0,1295,123.02,42032,357968
600000,27,537007.0,1785,169.57,62993,537007
800000,27,715959.0,2307,219.16,84041,715959
1000000,27,895093.0,2779,264.0,104907,895093
2,28,2.0,2,0.19,0,2
3,28,2.0,3,0.28,1,2
100,28,77.0,93,8.83,23,77
200,28,148.0,192,18.24,52,148
2000,28,1605.0,1985,188.57,395,1605
10000,28,8409.0,6423,610.19,1591,8409
20000,28,17367.0,6455,613.23,2633,17367
40000,28,35339.0,6512,618.64,4661,35339
60000,28,53153.0,6568,623.96,6847,53153
80000,28,71046.0,6630,629.85,8954,71046
100000,28,88820.0,6676,634.22,11180,88820
200000,28,178405.0,6925,657.88,21595,178405
400000,28,357352.0,7461,708.8,42648,357352
600000,28,536102.0,7996,759.62,63898,536102
800000,28,714846.0,8522,809.59,85154,714846
1000000,28,893820.0,9059,860.61,106180,893820
2,29,2.0,2,0.19,0,2
3,29,3.0,3,0.28,0,3
100,29,75.0,100,9.5,25,75
200,29,161.0,200,19.0,39,161
2000,29,1679.0,1154,109.63,321,1679
10000,29,8808.0,1178,111.91,1192,8808
20000,29,17777.0,1200,114.0,2223,17777
40000,29,35671.0,1258,119.51,4329,35671
60000,29,53625.0,1312,124.64,6375,53625
80000,29,71547.0,1355,128.72,8453,71547
100000,29,89456.0,1393,132.33,10544,89456
200000,29,178842.0,1618,153.71,21158,178842
400000,29,357811.0,2092,198.74,42189,357811
600000,29,536582.0,2594,246.43,63418,536582
800000,29,715510.0,3076,292.22,84490,715510
1000000,29,894401.0,3531,335.45,105599,894401
2,30,1.0,2,0.19,1,1
3,30,2.0,3,0.28,1,2
100,30,81.0,100,9.5,19,81
200,30,158.0,200,19.0,42,158
2000,30,1634.0,1719,163.3,366,1634
10000,30,8754.0,1743,165.58,1246,8754
20000,30,17747.0,1766,167.77,2253,17747
40000,30,35634.0,1812,172.14,4366,35634
60000,30,53452.0,1863,176.98,6548,53452
80000,30,71383.0,1917,182.11,8617,71383
100000,30,89303.0,1976,187.72,10697,89303
200000,30,178804.0,2243,213.08,21196,178804
400000,30,357926.0,2741,260.39,42074,357926
600000,30,537175.0,3209,304.86,62825,537175
800000,30,716055.0,3695,351.03,83945,716055
1000000,30,894811.0,4187,397.77,105189,894811
2,31,2.0,2,0.19,0,2
3,31,3.0,3,0.28,0,3
100,31,77.0,100,9.5,23,77
200,31,161.0,200,19.0,39,161
2000,31,1718.0,561,53.29,282,1718
10000,31,8889.0,569,54.05,1111,8889
20000,31,17847.0,594,56.43,2153,17847
40000,31,35737.0,650,61.75,4263,35737
60000,31,53670.0,704,66.88,6330,53670
80000,31,71530.0,756,71.82,8470,71530
100000,31,89539.0,807,76.66,10461,89539
200000,31,179037.0,1053,100.03,20963,179037
400000,31,357819.0,1566,148.77,42181,357819
600000,31,536603.0,2057,195.41,63397,536603
800000,31,715217.0,2536,240.92,84783,715217
1000000,31,894189.0,3000,285.0,105811,894189
2,32,1.0,2,0.19,1,1
3,32,1.0,3,0.28,2,1
100,32,84.0,100,9.5,16,84
200,32,166.0,200,19.0,34,166
2000,32,1615.0,1998,189.81,385,1615
10000,32,8030.0,9960,946.2,1970,8030
20000,32,16878.0,11588,1100.86,3122,16878
40000,32,34840.0,11639,1105.71,5160,34840
60000,32,52783.0,11695,1111.03,7217,52783
80000,32,70689.0,11738,1115.11,9311,70689
100000,32,88572.0,11790,1120.05,11428,88572
200000,32,177979.0,12029,1142.76,22021,177979
400000,32,356812.0,12569,1194.06,43188,356812
600000,32,536205.0,13113,1245.74,63795,536205
800000,32,715345.0,13604,1292.38,84655,715345
1000000,32,894213.0,14116,1341.02,105787,894213
2,33,2.0,2,0.19,0,2
3,33,2.0,3,0.28,1,2
100,33,75.0,100,9.5,25,75
200,33,157.0,200,19.0,43,157
2000,33,1648.0,1466,139.27,352,1648
10000,33,8814.0,1486,141.17,1186,8814
20000,33,17791.0,1501,142.59,2209,17791
40000,33,35667.0,1554,147.63,4333,35667
60000,33,53489.0,1608,152.76,6511,53489
80000,33,71347.0,1657,157.41,8653,71347
100000,33,89205.0,1696,161.12,10795,89205
200000,33,178576.0,1955,185.72,21424,178576
400000,33,357474.0,2459,233.6,42526,357474
600000,33,536282.0,2891,274.65,63718,536282
800000,33,715193.0,3359,319.11,84807,715193
1000000,33,894094.0,3866,367.27,105906,894094
2,34,1.0,2,0.19,1,1
3,34,2.0,3,0.28,1,2
100,34,74.0,100,9.5,26,74
200,34,153.0,200,19.0,47,153
2000,34,1601.0,1993,189.33,399,1601
10000,34,8005.0,9875,938.13,1995,8005
20000,34,16942.0,9900,940.5,3058,16942
40000,34,34779.0,9952,945.44,5221,34779
60000,34,52687.0,10005,950.48,7313,52687
80000,34,70626.0,10056,955.32,9374,70626
100000,34,88548.0,10104,959.88,11452,88548
200000,34,178021.0,10337,982.02,21979,178021
400000,34,356979.0,10829,1028.76,43021,356979
600000,34,536137.0,11321,1075.5,63863,536137
800000,34,715098.0,11819,1122.81,84902,715098
1000000,34,894113.0,12315,1169.93,105887,894113
2,35,2.0,2,0.19,0,2
3,35,3.0,3,0.28,0,3
100,35,82.0,100,9.5,18,82
200,35,165.0,200,19.0,35,165
2000,35,1585.0,1977,187.81,415,1585
10000,35,8710.0,2373,225.43,1290,8710
20000,35,17692.0,2398,227.81,2308,17692
40000,35,35578.0,2444,232.18,4422,35578
60000,35,53471.0,2495,237.02,6529,53471
80000,35,71374.0,2538,241.11,8626,71374
100000,35,89262.0,2591,246.14,10738,89262
200000,35,178613.0,2857,271.42,21387,178613
400000,35,357414.0,3339,317.21,42586,357414
600000,35,536281.0,3856,366.32,63719,536281
800000,35,715162.0,4378,415.91,84838,715162
1000000,35,894098.0,4905,465.98,105902,894098
2,36,2.0,2,0.19,0,2
3,36,2.0,3,0.28,1,2
100,36,88.0,28,2.66,12,88
200,36,182.0,28,2.66,18,182
2000,36,1796.0,33,3.13,204,1796
10000,36,8921.0,57,5.41,1079,8921
20000,36,17884.0,82,7.79,2116,17884
40000,36,35803.0,132,12.54,4197,35803
60000,36,53808.0,186,17.67,6192,53808
80000,36,71661.0,236,22.42,8339,71661
100000,36,89490.0,296,28.12,10510,89490
200000,36,179038.0,537,51.01,20962,179038
400000,36,358019.0,1046,99.37,41981,358019
600000,36,537036.0,1506,143.07,62964,537036
800000,36,716146.0,2010,190.95,83854,716146
1000000,36,894956.0,2527,240.06,105044,894956
2,37,2.0,2,0.19,0,2
3,37,3.0,3,0.28,0,3
100,37,78.0,97,9.21,22,78
200,37,158.0,197,18.72,42,158
2000,37,1640.0,1555,147.72,360,1640
10000,37,8814.0,1574,149.53,1186,8814
20000,37,17736.0,1599,151.9,2264,17736
40000,37,35635.0,1650,156.75,4365,35635
60000,37,53523.0,1695,161.02,6477,53523
80000,37,71375.0,1737,165.01,8625,71375
100000,37,89205.0,1797,170.71,10795,89205
200000,37,178725.0,2061,195.79,21275,178725
400000,37,357502.0,2559,243.1,42498,357502
600000,37,536360.0,3042,288.99,63640,536360
800000,37,714935.0,3536,335.92,85065,714935
1000000,37,893628.0,4062,385.89,106372,893628
2,38,1.0,2,0.19,1,1
3,38,1.0,3,0.28,2,1
100,38,73.0,100,9.5,27,73
200,38,150.0,200,19.0,50,150
2000,38,1757.0,220,20.9,243,1757
10000,38,8933.0,239,22.7,1067,8933
20000,38,17846.0,253,24.03,2154,17846
40000,38,35620.0,291,27.64,4380,35620
60000,38,53455.0,338,32.11,6545,53455
80000,38,71257.0,391,37.14,8743,71257
100000,38,89130.0,438,41.61,10870,89130
200000,38,178658.0,694,65.93,21342,178658
400000,38,357430.0,1207,114.66,42570,357430
600000,38,536542.0,1733,164.63,63458,536542
800000,38,715373.0,2232,212.04,84627,715373
1000000,38,894255.0,2756,261.82,105745,894255
2,39,2.0,2,0.19,0,2
3,39,2.0,3,0.28,1,2
100,39,78.0,99,9.4,22,78
200,39,149.0,199,18.91,51,149
2000,39,1644.0,1467,139.36,356,1644
10000,39,8816.0,1491,141.64,1184,8816
20000,39,17787.0,1509,143.35,2213,17787
40000,39,35696.0,1563,148.48,4304,35696
60000,39,53602.0,1625,154.37,6398,53602
80000,39,71448.0,1682,159.79,8552,71448
100000,39,89359.0,1724,163.78,10641,89359
200000,39,178527.0,1972,187.34,21473,178527
400000,39,357413.0,2472,234.84,42587,357413
600000,39,536295.0,2965,281.68,63705,536295
800000,39,715296.0,3482,330.79,84704,715296
1000000,39,894438.0,3992,379.24,105562,894438
2,40,2.0,2,0.19,0,2
3,40,3.0,3,0.28,0,3
100,40,76.0,100,9.5,24,76
200,40,145.0,192,18.24,55,145
2000,40,1571.0,1988,188.86,429,1571
10000,40,8364.0,5514,523.83,1636,8364
20000,40,17353.0,5535,525.83,2647,17353
40000,40,35277.0,5573,529.44,4723,35277
60000,40,53146.0,5612,533.14,6854,53146
80000,40,71080.0,5659,537.61,8920,71080
100000,40,88976.0,5690,540.55,11024,88976
200000,40,178447.0,5941,564.4,21553,178447
400000,40,357317.0,6449,612.66,42683,357317
600000,40,536240.0,6939,659.21,63760,536240
800000,40,715154.0,7400,703.0,84846,715154
1000000,40,894235.0,7901,750.6,105765,894235
2,41,1.0,2,0.19,1,1
3,41,2.0,3,0.28,1,2
100,41,84.0,82,7.79,16,84
200,41,168.0,96,9.12,32,168
2000,41,1784.0,104,9.88,216,1784
10000,41,8993.0,128,12.16,1007,8993
