Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,90.0,6,0.6,10,90
200,1,181.0,6,0.6,19,181
2000,1,1780.0,28,1.72,220,1780
10000,1,8964.0,60,3.66,1036,8964
20000,1,17972.0,98,5.48,2028,17972
40000,1,35981.0,166,8.95,4019,35981
60000,1,54008.0,223,11.68,5992,54008
80000,1,72002.0,281,15.23,7998,72002
100000,1,90000.0,1166,26.87,10000,90000
200000,1,179943.0,1899,47.34,20057,179943
400000,1,359947.0,2557,84.25,40053,359947
600000,1,539870.0,3253,123.52,60130,539870
800000,1,719595.0,3916,160.12,80405,719595
1000000,1,899423.0,4552,195.19,100577,899423
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,92.0,0,0.0,8,92
200,2,179.0,0,0.0,21,179
2000,2,1822.0,8,0.53,178,1822
10000,2,9039.0,121,2.83,961,9039
20000,2,18013.0,164,5.06,1987,18013
40000,2,35991.0,241,9.52,4009,35991
60000,2,54039.0,298,12.25,5961,54039
80000,2,72039.0,361,16.3,7961,72039
100000,2,90029.0,464,20.57,9971,90029
200000,2,180108.0,794,39.17,19892,180108
400000,2,360009.0,1470,76.89,39991,360009
600000,2,540243.0,2139,112.65,59757,540243
800000,2,720173.0,2787,145.59,79827,720173
1000000,2,900234.0,3401,178.19,99766,900234
2,3,2.0,0,0.0,0,2
3,3,3.0,0,0.0,0,3
100,3,90.0,0,0.0,10,90
200,3,180.0,0,0.0,20,180
2000,3,1793.0,15,0.69,207,1793
10000,3,9002.0,52,1.15,998,9002
20000,3,17977.0,98,3.59,2023,17977
40000,3,35918.0,168,7.62,4082,35918
60000,3,53896.0,368,11.78,6104,53896
80000,3,71835.0,426,14.7,8165,71835
100000,3,89831.0,495,19.08,10169,89831
200000,3,179826.0,821,35.66,20174,179826
400000,3,359767.0,1461,71.31,40233,359767
600000,3,539698.0,2126,107.93,60302,539698
800000,3,719741.0,2811,145.74,80259,719741
1000000,3,899564.0,3488,182.21,100436,899564
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,90.0,1,0.1,10,90
200,4,182.0,2,0.2,18,182
2000,4,1800.0,7,0.43,200,1800
10000,4,9001.0,29,1.46,999,9001
20000,4,17983.0,56,3.35,2017,17983
40000,4,35965.0,120,7.05,4035,35965
60000,4,53962.0,200,11.36,6038,53962
80000,4,71937.0,280,16.75,8063,71937
100000,4,89918.0,354,21.36,10082,89918
200000,4,179839.0,700,41.11,20161,179839
400000,4,359961.0,1349,77.39,40039,359961
600000,4,540013.0,2014,113.65,59987,540013
800000,4,719962.0,3297,157.26,80038,719962
1000000,4,899937.0,4000,195.97,100063,899937
2,5,1.0,0,0.0,1,1
3,5,2.0,0,0.0,1,2
100,5,94.0,4,0.4,6,94
200,5,186.0,4,0.4,14,186
2000,5,1786.0,17,0.89,214,1786
10000,5,8967.0,55,2.8,1033,8967
20000,5,17987.0,101,4.43,2013,17987
40000,5,36020.0,200,8.39,3980,36020
60000,5,54079.0,1475,24.83,5921,54079
80000,5,72144.0,1556,29.42,7856,72144
100000,5,90156.0,1627,33.64,9844,90156
200000,5,180188.0,1959,51.09,19812,180188
400000,5,360207.0,2637,89.19,39793,360207
600000,5,540351.0,3267,124.11,59649,540351
800000,5,720269.0,3918,159.78,79731,720269
1000000,5,900297.0,4555,195.4,99703,900297
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,93.0,0,0.0,7,93
200,6,184.0,0,0.0,16,184
2000,6,1821.0,17,1.7,179,1821
10000,6,9018.0,42,2.94,982,9018
20000,6,17987.0,66,4.26,2013,17987
40000,6,36020.0,135,8.37,3980,36020
