Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,6,72051.0,284,21.55,7949,72051
100000,6,90024.0,344,25.7,9976,90024
200000,6,179951.0,690,51.8,20049,179951
400000,6,359660.0,1378,103.95,40340,359660
600000,6,539488.0,2062,153.9,60512,539488
800000,6,719445.0,2762,205.85,80555,719445
1000000,6,899511.0,3432,256.65,100489,899511
2,7,2.0,0,0.0,0,2
3,7,3.0,0,0.0,0,3
100,7,88.0,0,0.0,12,88
200,7,175.0,6,0.6,25,175
2000,7,1810.0,8,0.8,190,1810
10000,7,8995.0,38,3.15,1005,8995
20000,7,18032.0,78,6.1,1968,18032
40000,7,36018.0,134,10.35,3982,36018
60000,7,54005.0,207,15.8,5995,54005
80000,7,71999.0,269,20.4,8001,71999
100000,7,90064.0,335,25.25,9936,90064
200000,7,179965.0,705,54.1,20035,179965
400000,7,359960.0,1406,107.55,40040,359960
600000,7,539862.0,2097,159.2,60138,539862
800000,7,719875.0,2795,212.0,80125,719875
1000000,7,899883.0,3457,261.45,100117,899883
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,92.0,0,0.0,8,92
200,8,177.0,0,0.0,23,177
2000,8,1767.0,10,0.85,233,1767
10000,8,8939.0,47,4.0,1061,8939
20000,8,17959.0,80,6.6,2041,17959
40000,8,35980.0,163,12.65,4020,35980
60000,8,53928.0,209,15.9,6072,53928
80000,8,71973.0,280,21.1,8027,71973
100000,8,89969.0,343,25.6,10031,89969
200000,8,179840.0,663,48.85,20160,179840
400000,8,359898.0,1325,99.55,40102,359898
600000,8,539796.0,2008,150.35,60204,539796
800000,8,719462.0,2646,199.35,80538,719462
1000000,8,899365.0,3312,249.8,100635,899365
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,90.0,0,0.0,10,90
200,9,178.0,0,0.0,22,178
2000,9,1797.0,21,1.5,203,1797
10000,9,8998.0,48,3.35,1002,8998
20000,9,18027.0,87,6.65,1973,18027
40000,9,36036.0,152,11.65,3964,36036
60000,9,54057.0,221,16.75,5943,54057
80000,9,72020.0,284,21.2,7980,72020
100000,9,90006.0,371,28.05,9994,90006
200000,9,180086.0,691,52.35,19914,180086
400000,9,359894.0,1363,102.8,40106,359894
600000,9,539829.0,2014,151.7,60171,539829
800000,9,719783.0,2711,203.75,80217,719783
1000000,9,899850.0,3379,255.15,100150,899850
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,92.0,0,0.0,8,92
200,10,185.0,10,0.75,15,185
2000,10,1802.0,51,2.9,198,1802
10000,10,8996.0,87,5.65,1004,8996
20000,10,18020.0,112,7.55,1980,18020
40000,10,36048.0,168,12.0,3952,36048
60000,10,54044.0,250,18.15,5956,54044
80000,10,72039.0,316,22.95,7961,72039
100000,10,90058.0,377,27.25,9942,90058
200000,10,179996.0,678,49.85,20004,179996
400000,10,360176.0,1313,96.5,39824,360176
600000,10,540160.0,1986,145.35,59840,540160
800000,10,720100.0,2610,192.4,79900,720100
1000000,10,900072.0,3297,244.0,99928,900072
2,11,2.0,0,0.0,0,2
3,11,2.0,0,0.0,1,2
100,11,87.0,0,0.0,13,87
200,11,174.0,0,0.0,26,174
2000,11,1792.0,29,2.35,208,1792
10000,11,8976.0,46,3.5,1024,8976
20000,11,17935.0,90,6.9,2065,17935
40000,11,35906.0,142,10.65,4094,35906
60000,11,53875.0,201,15.4,6125,53875
80000,11,71865.0,275,21.2,8135,71865
100000,11,89807.0,350,27.15,10193,89807
200000,11,179769.0,651,49.9,20231,179769
400000,11,359747.0,1339,100.65,40253,359747
600000,11,539603.0,1990,149.05,60397,539603
800000,11,719615.0,2646,198.1,80385,719615
1000000,11,899681.0,3325,249.85,100319,899681
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,85.0,0,0.0,15,85
200,12,174.0,17,0.85,26,174
2000,12,1801.0,26,1.7,199,1801
10000,12,9017.0,173,10.05,983,9017
20000,12,18012.0,204,12.45,1988,18012
40000,12,35998.0,274,17.95,4002,35998
60000,12,53988.0,344,22.9,6012,53988
80000,12,71951.0,402,27.55,8049,71951
100000,12,89909.0,453,31.15,10091,89909
200000,12,179966.0,805,57.9,20034,179966
400000,12,359833.0,1492,109.85,40167,359833
600000,12,539884.0,2150,158.95,60116,539884
800000,12,719864.0,2816,208.1,80136,719864
1000000,12,899362.0,3531,261.05,100638,899362
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,89.0,0,0.0,11,89
200,13,176.0,3,0.15,24,176
2000,13,1790.0,9,0.6,210,1790
10000,13,8970.0,35,2.4,1030,8970
20000,13,17992.0,68,5.0,2008,17992
40000,13,36028.0,135,10.0,3972,36028
60000,13,54068.0,201,15.1,5932,54068
80000,13,72038.0,281,21.5,7962,72038
100000,13,90005.0,350,26.95,9995,90005
200000,13,180069.0,716,54.85,19931,180069
400000,13,360068.0,1360,102.8,39932,360068
600000,13,539703.0,2034,153.6,60297,539703
800000,13,719613.0,2693,202.8,80387,719613
1000000,13,899594.0,3375,254.85,100406,899594
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,96.0,0,0.0,4,96
200,14,183.0,0,0.0,17,183
2000,14,1799.0,9,0.65,201,1799
10000,14,8965.0,46,3.5,1035,8965
20000,14,17970.0,75,5.85,2030,17970
40000,14,35937.0,140,10.85,4063,35937
60000,14,53935.0,215,16.8,6065,53935
80000,14,71979.0,287,22.2,8021,71979
100000,14,90016.0,356,27.5,9984,90016
200000,14,179979.0,680,52.4,20021,179979
400000,14,360103.0,1319,101.1,39897,360103
600000,14,540010.0,1903,144.15,59990,540010
800000,14,720108.0,2549,193.55,79892,720108
1000000,14,899883.0,3214,243.8,100117,899883
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,87.0,0,0.0,13,87
200,15,178.0,0,0.0,22,178
2000,15,1787.0,17,1.25,213,1787
10000,15,9012.0,52,4.1,988,9012
20000,15,17972.0,88,6.95,2028,17972
40000,15,35996.0,158,11.9,4004,35996
60000,15,54029.0,228,16.8,5971,54029
80000,15,72075.0,308,22.9,7925,72075
100000,15,90077.0,365,27.2,9923,90077
200000,15,180121.0,724,53.8,19879,180121
400000,15,360224.0,1402,103.4,39776,360224
600000,15,540343.0,2076,152.55,59657,540343
800000,15,720099.0,2774,204.7,79901,720099
1000000,15,900183.0,3453,255.5,99817,900183
2,16,1.0,0,0.0,1,1
3,16,2.0,0,0.0,1,2
100,16,90.0,0,0.0,10,90
200,16,180.0,2,0.2,20,180
2000,16,1793.0,8,0.65,207,1793
10000,16,9015.0,33,2.6,985,9015
20000,16,17968.0,67,5.25,2032,17968
40000,16,36064.0,125,9.8,3936,36064
60000,16,54013.0,203,15.05,5987,54013
80000,16,71982.0,264,19.8,8018,71982
100000,16,89945.0,339,25.6,10055,89945
200000,16,179902.0,654,48.5,20098,179902
400000,16,359801.0,1319,98.0,40199,359801
600000,16,539842.0,1929,144.15,60158,539842
800000,16,719748.0,2594,194.55,80252,719748
1000000,16,899709.0,3267,245.0,100291,899709
2,17,2.0,0,0.0,0,2
3,17,3.0,0,0.0,0,3
100,17,94.0,0,0.0,6,94
200,17,182.0,0,0.0,18,182
2000,17,1820.0,17,1.2,180,1820
10000,17,9037.0,52,3.5,963,9037
20000,17,17990.0,118,7.55,2010,17990
40000,17,35952.0,207,14.2,4048,35952
60000,17,53920.0,285,20.15,6080,53920
80000,17,71926.0,340,24.05,8074,71926
100000,17,89917.0,410,29.25,10083,89917
200000,17,179889.0,733,53.65,20111,179889
400000,17,359752.0,1411,104.3,40248,359752
600000,17,539789.0,2092,155.85,60211,539789
800000,17,719512.0,2725,203.4,80488,719512
1000000,17,899607.0,3386,252.6,100393,899607
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,90.0,3,0.3,10,90
200,18,181.0,3,0.3,19,181
2000,18,1803.0,7,0.7,197,1803
10000,18,9022.0,35,2.7,978,9022
20000,18,18005.0,99,6.95,1995,18005
40000,18,35957.0,149,10.7,4043,35957
60000,18,53972.0,222,16.1,6028,53972
80000,18,71992.0,290,21.25,8008,71992
100000,18,90011.0,372,27.35,9989,90011
200000,18,180105.0,699,52.1,19895,180105
400000,18,360069.0,1363,101.35,39931,360069
600000,18,540231.0,2019,150.55,59769,540231
800000,18,720030.0,2658,198.65,79970,720030
1000000,18,899924.0,3317,248.5,100076,899924
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,92.0,0,0.0,8,92
200,19,180.0,4,0.2,20,180
2000,19,1806.0,42,3.8,194,1806
10000,19,8946.0,74,6.1,1054,8946
20000,19,17942.0,113,9.0,2058,17942
40000,19,35879.0,188,14.7,4121,35879
60000,19,53926.0,255,19.5,6074,53926
80000,19,71853.0,312,23.75,8147,71853
100000,19,89910.0,376,28.75,10090,89910
200000,19,179811.0,711,53.25,20189,179811
400000,19,359739.0,1375,103.15,40261,359739
600000,19,539567.0,2026,152.35,60433,539567
800000,19,719683.0,2670,199.95,80317,719683
1000000,19,899713.0,3300,247.9,100287,899713
2,20,2.0,0,0.0,0,2
3,20,3.0,0,0.0,0,3
100,20,89.0,0,0.0,11,89
200,20,179.0,0,0.0,21,179
2000,20,1805.0,5,0.4,195,1805
10000,20,8967.0,58,5.0,1033,8967
20000,20,17966.0,99,8.05,2034,17966
40000,20,35971.0,173,13.55,4029,35971
60000,20,53999.0,240,18.5,6001,53999
80000,20,72025.0,307,23.3,7975,72025
100000,20,89975.0,373,28.5,10025,89975
200000,20,180142.0,673,50.75,19858,180142
400000,20,359996.0,1356,102.45,40004,359996
600000,20,540171.0,2053,154.1,59829,540171
800000,20,720039.0,2702,202.75,79961,720039
1000000,20,899918.0,3425,256.5,100082,899918
2,21,2.0,0,0.0,0,2
3,21,3.0,0,0.0,0,3
100,21,91.0,0,0.0,9,91
200,21,179.0,10,0.5,21,179
2000,21,1800.0,41,2.2,200,1800
10000,21,9018.0,67,4.35,982,9018
20000,21,18049.0,120,7.5,1951,18049
40000,21,36013.0,222,14.3,3987,36013
60000,21,54071.0,293,19.65,5929,54071
80000,21,72084.0,354,24.4,7916,72084
100000,21,90073.0,418,29.45,9927,90073
200000,21,180155.0,764,56.1,19845,180155
400000,21,360149.0,1433,106.05,39851,360149
600000,21,540156.0,2157,161.2,59844,540156
800000,21,720083.0,2802,209.6,79917,720083
1000000,21,900231.0,3518,264.05,99769,900231
2,22,1.0,0,0.0,1,1
3,22,2.0,0,0.0,1,2
100,22,91.0,0,0.0,9,91
200,22,182.0,0,0.0,18,182
2000,22,1780.0,23,1.35,220,1780
10000,22,8951.0,45,3.0,1049,8951
20000,22,17934.0,275,15.45,2066,17934
40000,22,35879.0,375,22.8,4121,35879
60000,22,53912.0,440,27.95,6088,53912
80000,22,71864.0,534,34.3,8136,71864
100000,22,89887.0,601,39.0,10113,89887
200000,22,179860.0,945,64.3,20140,179860
400000,22,359774.0,1626,115.55,40226,359774
600000,22,539791.0,2334,168.25,60209,539791
800000,22,719811.0,3009,219.8,80189,719811
1000000,22,899863.0,3713,273.55,100137,899863
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,90.0,0,0.0,10,90
200,23,179.0,0,0.0,21,179
2000,23,1797.0,7,0.7,203,1797
10000,23,9010.0,77,5.1,990,9010
20000,23,17985.0,107,7.45,2015,17985
40000,23,35973.0,176,12.7,4027,35973
60000,23,54007.0,251,18.35,5993,54007
80000,23,72111.0,312,23.0,7889,72111
100000,23,90085.0,374,27.65,9915,90085
200000,23,179936.0,709,52.95,20064,179936
400000,23,360030.0,1355,101.55,39970,360030
600000,23,539995.0,2014,150.55,60005,539995
800000,23,720085.0,2734,203.9,79915,720085
1000000,23,900121.0,3380,252.75,99879,900121
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,91.0,3,0.15,9,91
200,24,181.0,3,0.15,19,181
2000,24,1812.0,25,2.25,188,1812
10000,24,9061.0,58,4.95,939,9061
20000,24,18099.0,95,7.7,1901,18099
40000,24,36137.0,158,12.25,3863,36137
60000,24,54171.0,212,16.35,5829,54171
80000,24,72225.0,271,20.6,7775,72225
100000,24,90201.0,328,24.85,9799,90201
200000,24,180187.0,668,49.95,19813,180187
400000,24,360230.0,1286,96.45,39770,360230
600000,24,540519.0,1957,146.15,59481,540519
800000,24,720366.0,2614,195.25,79634,720366
1000000,24,900492.0,3332,249.1,99508,900492
2,25,2.0,0,0.0,0,2
3,25,3.0,0,0.0,0,3
100,25,91.0,0,0.0,9,91
200,25,181.0,0,0.0,19,181
2000,25,1811.0,16,1.35,189,1811
10000,25,9010.0,35,2.6,990,9010
20000,25,18014.0,67,4.8,1986,18014
40000,25,35969.0,132,10.0,4031,35969
60000,25,53978.0,190,14.15,6022,53978
80000,25,71941.0,262,19.65,8059,71941
100000,25,90012.0,329,24.75,9988,90012
200000,25,180006.0,680,51.65,19994,180006
400000,25,360262.0,1323,99.8,39738,360262
600000,25,539987.0,1997,149.8,60013,539987
800000,25,719919.0,2662,200.35,80081,719919
1000000,25,900021.0,3309,249.45,99979,900021
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,92.0,0,0.0,8,92
200,26,184.0,0,0.0,16,184
2000,26,1797.0,18,1.8,203,1797
10000,26,8981.0,55,4.25,1019,8981
20000,26,17941.0,91,6.95,2059,17941
40000,26,35919.0,160,11.95,4081,35919
60000,26,53886.0,226,16.8,6114,53886
80000,26,71860.0,281,21.05,8140,71860
100000,26,89854.0,342,25.6,10146,89854
200000,26,179885.0,699,52.75,20115,179885
400000,26,360301.0,1407,105.85,39699,360301
600000,26,540323.0,2058,154.4,59677,540323
800000,26,720595.0,2753,205.95,79405,720595
1000000,26,900212.0,3408,254.7,99788,900212
2,27,2.0,0,0.0,0,2
3,27,3.0,0,0.0,0,3
100,27,88.0,2,0.1,12,88
200,27,182.0,3,0.15,18,182
2000,27,1802.0,13,0.95,198,1802
10000,27,9017.0,38,2.75,983,9017
20000,27,17968.0,70,5.1,2032,17968
40000,27,35936.0,136,9.9,4064,35936
60000,27,53985.0,210,15.4,6015,53985
80000,27,72069.0,285,21.0,7931,72069
100000,27,90071.0,345,25.6,9929,90071
200000,27,180133.0,696,52.3,19867,180133
400000,27,360193.0,1293,97.45,39807,360193
600000,27,540271.0,1997,150.2,59729,540271
800000,27,720246.0,2674,201.05,79754,720246
1000000,27,899945.0,3322,249.7,100055,899945
2,28,1.0,0,0.0,1,1
3,28,1.0,0,0.0,2,1
100,28,86.0,21,2.1,14,86
200,28,176.0,22,2.2,24,176
2000,28,1815.0,47,3.6,185,1815
10000,28,9032.0,91,7.3,968,9032
20000,28,18002.0,118,9.15,1998,18002
40000,28,35932.0,170,12.85,4068,35932
60000,28,53955.0,233,18.05,6045,53955
80000,28,71887.0,301,23.2,8113,71887
100000,28,89860.0,378,28.9,10140,89860
200000,28,179861.0,736,55.6,20139,179861
400000,28,359846.0,1369,102.7,40154,359846
600000,28,540070.0,2123,158.9,59930,540070
800000,28,720084.0,2755,206.05,79916,720084
1000000,28,900084.0,3425,257.25,99916,900084
2,29,2.0,0,0.0,0,2
3,29,3.0,0,0.0,0,3
100,29,84.0,0,0.0,16,84
200,29,168.0,0,0.0,32,168
2000,29,1784.0,39,2.15,216,1784
10000,29,8978.0,70,4.4,1022,8978
20000,29,17981.0,113,7.7,2019,17981
40000,29,35903.0,170,11.85,4097,35903
60000,29,53864.0,240,17.1,6136,53864
80000,29,71827.0,303,21.85,8173,71827
100000,29,89869.0,362,26.25,10131,89869
200000,29,179840.0,699,50.7,20160,179840
400000,29,359804.0,1362,100.15,40196,359804
600000,29,539709.0,2036,151.05,60291,539709
800000,29,719689.0,2701,200.4,80311,719689
1000000,29,899535.0,3382,251.3,100465,899535
2,30,1.0,0,0.0,1,1
3,30,2.0,0,0.0,1,2
100,30,90.0,0,0.0,10,90
200,30,174.0,0,0.0,26,174
2000,30,1793.0,34,1.85,207,1793
10000,30,9010.0,69,4.3,990,9010
20000,30,18017.0,106,6.9,1983,18017
40000,30,36017.0,160,10.9,3983,36017
60000,30,54053.0,231,16.3,5947,54053
80000,30,72108.0,306,22.2,7892,72108
100000,30,90100.0,372,27.45,9900,90100
200000,30,180238.0,685,51.75,19762,180238
400000,30,360278.0,1330,100.4,39722,360278
600000,30,540190.0,1972,147.75,59810,540190
800000,30,720011.0,2696,203.2,79989,720011
1000000,30,899978.0,3366,253.35,100022,899978
2,31,2.0,0,0.0,0,2
3,31,3.0,0,0.0,0,3
100,31,95.0,0,0.0,5,95
200,31,189.0,0,0.0,11,189
2000,31,1798.0,31,1.7,202,1798
10000,31,8996.0,67,4.6,1004,8996
20000,31,18081.0,94,6.75,1919,18081
40000,31,36075.0,153,11.0,3925,36075
60000,31,54029.0,224,16.05,5971,54029
80000,31,72040.0,296,21.55,7960,72040
100000,31,89996.0,373,27.4,10004,89996
200000,31,180143.0,728,54.0,19857,180143
400000,31,360030.0,1385,103.7,39970,360030
600000,31,540156.0,2068,153.9,59844,540156
800000,31,720094.0,2790,208.1,79906,720094
1000000,31,899923.0,3425,255.75,100077,899923
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,93.0,0,0.0,7,93
200,32,182.0,64,3.2,18,182
2000,32,1803.0,155,8.5,197,1803
10000,32,9006.0,183,10.65,994,9006
20000,32,17990.0,212,13.05,2010,17990
40000,32,35984.0,284,18.45,4016,35984
60000,32,54021.0,354,24.1,5979,54021
80000,32,72009.0,410,28.2,7991,72009
100000,32,89940.0,483,33.65,10060,89940
200000,32,180139.0,821,58.7,19861,180139
400000,32,360319.0,1488,108.05,39681,360319
600000,32,540433.0,2149,159.15,59567,540433
800000,32,720284.0,2831,210.75,79716,720284
1000000,32,900273.0,3534,264.2,99727,900273
2,33,0.0,0,0.0,2,0
3,33,1.0,0,0.0,2,1
100,33,85.0,0,0.0,15,85
200,33,173.0,0,0.0,27,173
2000,33,1788.0,27,2.5,212,1788
10000,33,8971.0,55,4.55,1029,8971
20000,33,18007.0,94,7.35,1993,18007
40000,33,36020.0,160,12.4,3980,36020
60000,33,53974.0,227,17.35,6026,53974
80000,33,71981.0,300,22.55,8019,71981
100000,33,90081.0,375,28.15,9919,90081
200000,33,180164.0,718,54.1,19836,180164
400000,33,360265.0,1362,101.9,39735,360265
600000,33,540256.0,2032,152.7,59744,540256
800000,33,720118.0,2704,202.9,79882,720118
1000000,33,900099.0,3360,251.1,99901,900099
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,89.0,5,0.25,11,89
200,34,175.0,5,0.25,25,175
2000,34,1788.0,16,1.05,212,1788
10000,34,9024.0,43,3.15,976,9024
20000,34,18039.0,91,6.7,1961,18039
40000,34,35988.0,201,14.15,4012,35988
60000,34,54007.0,255,18.25,5993,54007
80000,34,71901.0,336,24.1,8099,71901
100000,34,89863.0,402,29.2,10137,89863
200000,34,179995.0,722,52.65,20005,179995
400000,34,359744.0,1432,105.45,40256,359744
600000,34,539832.0,2076,152.8,60168,539832
800000,34,719837.0,2763,204.55,80163,719837
1000000,34,899477.0,3419,253.8,100523,899477
2,35,2.0,0,0.0,0,2
3,35,3.0,0,0.0,0,3
100,35,93.0,0,0.0,7,93
200,35,183.0,1,0.05,17,183
2000,35,1791.0,24,1.6,209,1791
10000,35,8989.0,53,4.1,1011,8989
20000,35,17973.0,114,9.0,2027,17973
40000,35,36001.0,225,18.1,3999,36001
60000,35,54043.0,291,22.75,5957,54043
80000,35,71982.0,343,26.4,8018,71982
100000,35,89986.0,408,31.6,10014,89986
200000,35,179976.0,770,57.95,20024,179976
400000,35,359806.0,1400,105.1,40194,359806
600000,35,539851.0,2046,153.4,60149,539851
800000,35,719737.0,2702,202.45,80263,719737
1000000,35,899405.0,3367,253.0,100595,899405
2,36,2.0,2,0.2,0,2
3,36,3.0,3,0.3,0,3
100,36,84.0,97,9.7,16,84
200,36,167.0,196,19.6,33,167
2000,36,1680.0,1764,176.25,320,1680
10000,36,8842.0,1790,178.15,1158,8842
20000,36,17833.0,1817,180.25,2167,17833
40000,36,35801.0,1884,185.45,4199,35801
60000,36,53727.0,1954,190.45,6273,53727
80000,36,71780.0,2027,195.85,8220,71780
100000,36,89810.0,2090,200.7,10190,89810
200000,36,179727.0,2450,228.0,20273,179727
400000,36,359735.0,3112,277.25,40265,359735
600000,36,539625.0,3808,329.2,60375,539625
800000,36,719386.0,4500,381.3,80614,719386
1000000,36,899013.0,5155,431.25,100987,899013
2,37,1.0,0,0.0,1,1
3,37,2.0,0,0.0,1,2
100,37,90.0,0,0.0,10,90
200,37,179.0,0,0.0,21,179
2000,37,1749.0,21,1.9,251,1749
10000,37,8903.0,54,4.6,1097,8903
20000,37,17886.0,89,7.25,2114,17886
40000,37,35901.0,137,10.95,4099,35901
60000,37,53890.0,190,14.85,6110,53890
80000,37,71896.0,253,19.15,8104,71896
100000,37,89913.0,319,24.2,10087,89913
200000,37,179869.0,669,49.9,20131,179869
400000,37,359640.0,1316,98.15,40360,359640
600000,37,539749.0,1960,146.25,60251,539749
800000,37,719706.0,2645,197.3,80294,719706
1000000,37,899591.0,3318,247.0,100409,899591
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,79.0,0,0.0,21,79
200,38,170.0,0,0.0,30,170
2000,38,1769.0,77,3.85,231,1769
10000,38,8983.0,104,6.1,1017,8983
20000,38,18022.0,146,9.4,1978,18022
40000,38,36082.0,229,15.45,3918,36082
60000,38,54078.0,298,20.5,5922,54078
80000,38,72064.0,364,25.2,7936,72064
100000,38,89975.0,428,30.0,10025,89975
200000,38,179829.0,771,55.3,20171,179829
400000,38,359757.0,1445,105.3,40243,359757
600000,38,539515.0,2175,160.35,60485,539515
800000,38,719236.0,2842,210.05,80764,719236
1000000,38,898866.0,3460,256.3,101134,898866
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,91.0,0,0.0,9,91
200,39,180.0,7,0.7,20,180
2000,39,1829.0,15,1.25,171,1829
10000,39,9038.0,44,3.45,962,9038
20000,39,18010.0,86,6.4,1990,18010
40000,39,36057.0,183,13.3,3943,36057
60000,39,54064.0,238,17.55,5936,54064
80000,39,72031.0,311,23.0,7969,72031
100000,39,89940.0,382,27.9,10060,89940
200000,39,179831.0,743,55.1,20169,179831
400000,39,359781.0,1420,105.95,40219,359781
600000,39,539710.0,2095,156.55,60290,539710
800000,39,719650.0,2772,206.3,80350,719650
1000000,39,899517.0,3413,254.0,100483,899517
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,86.0,4,0.2,14,86
200,40,173.0,4,0.2,27,173
2000,40,1780.0,17,1.4,220,1780
10000,40,8986.0,44,3.65,1014,8986
20000,40,18015.0,70,5.7,1985,18015
40000,40,36007.0,137,11.05,3993,36007
60000,40,53968.0,198,15.95,6032,53968
80000,40,71998.0,273,21.55,8002,71998
100000,40,90070.0,349,27.75,9930,90070
200000,40,180013.0,679,52.4,19987,180013
400000,40,359799.0,1347,103.15,40201,359799
600000,40,539674.0,2026,153.2,60326,539674
800000,40,719698.0,2704,204.0,80302,719698
1000000,40,899460.0,3396,255.95,100540,899460
2,41,2.0,0,0.0,0,2
3,41,2.0,0,0.0,1,2
100,41,85.0,38,3.8,15,85
200,41,176.0,40,4.0,24,176
2000,41,1818.0,48,4.55,182,1818
10000,41,9024.0,80,7.15,976,9024
20000,41,17979.0,117,9.75,2021,17979
40000,41,35860.0,182,14.8,4140,35860
60000,41,53796.0,252,20.25,6204,53796
80000,41,71774.0,318,25.0,8226,71774
100000,41,89752.0,382,29.8,10248,89752
200000,41,179730.0,724,55.8,20270,179730
400000,41,359577.0,1446,109.65,40423,359577
600000,41,539646.0,2113,159.95,60354,539646
800000,41,719730.0,2714,204.7,80270,719730
