Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,2,0.2,1,1
3,1,1.0,3,0.3,2,1
100,1,79.0,100,10.0,21,79
200,1,167.0,186,18.6,33,167
2000,1,1786.0,196,18.9,214,1786
10000,1,8955.0,219,20.3,1045,8955
20000,1,17948.0,255,22.5,2052,17948
40000,1,35935.0,312,25.4,4065,35935
60000,1,53893.0,374,28.0,6107,53893
80000,1,71872.0,430,30.5,8128,71872
100000,1,89928.0,503,34.2,10072,89928
200000,1,179840.0,852,51.0,20160,179840
400000,1,359848.0,1534,86.3,40152,359848
600000,1,539999.0,2212,119.4,60001,539999
800000,1,720009.0,2917,154.6,79991,720009
1000000,1,900154.0,3575,189.3,99846,900154
2,2,1.0,2,0.2,1,1
3,2,1.0,3,0.3,2,1
100,2,80.0,100,10.0,20,80
200,2,163.0,200,20.0,37,163
2000,2,1646.0,1991,148.2,354,1646
10000,2,8856.0,9982,149.4,1144,8856
20000,2,17844.0,19965,151.3,2156,17844
40000,2,35827.0,39937,154.3,4173,35827
60000,2,53801.0,59899,157.2,6199,53801
80000,2,71784.0,79870,161.3,8216,71784
100000,2,89742.0,97945,164.7,10258,89742
200000,2,179915.0,197669,181.5,20085,179915
400000,2,360076.0,397355,214.9,39924,360076
600000,2,539939.0,597004,247.5,60061,539939
800000,2,719918.0,796704,280.4,80082,719918
1000000,2,899797.0,996383,311.5,100203,899797
2,3,2.0,2,0.2,0,2
3,3,3.0,3,0.3,0,3
100,3,84.0,16,1.6,16,84
200,3,179.0,16,1.6,21,179
2000,3,1793.0,23,1.8,207,1793
10000,3,8986.0,58,3.2,1014,8986
20000,3,18003.0,84,4.5,1997,18003
40000,3,36020.0,152,8.7,3980,36020
60000,3,54015.0,218,11.5,5985,54015
80000,3,72029.0,286,14.7,7971,72029
100000,3,90104.0,346,18.1,9896,90104
200000,3,180108.0,705,37.7,19892,180108
400000,3,360088.0,1363,73.0,39912,360088
600000,3,540054.0,2023,105.3,59946,540054
800000,3,719990.0,2713,138.6,80010,719990
1000000,3,900051.0,4303,171.3,99949,900051
2,4,2.0,2,0.2,0,2
3,4,3.0,3,0.3,0,3
100,4,78.0,100,10.0,22,78
200,4,171.0,200,13.3,29,171
2000,4,1773.0,1994,13.7,227,1773
10000,4,8966.0,9983,14.4,1034,8966
20000,4,17868.0,19960,16.0,2132,17868
40000,4,35848.0,39928,19.4,4152,35848
60000,4,53840.0,59905,22.5,6160,53840
80000,4,71862.0,79865,26.5,8138,71862
100000,4,89835.0,99831,30.5,10165,89835
200000,4,179726.0,199634,44.5,20274,179726
400000,4,359530.0,399278,76.3,40470,359530
600000,4,539554.0,598963,110.9,60446,539554
800000,4,719490.0,798641,144.1,80510,719490
