Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,6,71642.0,200,19.0,8358,71642
100000,6,89563.0,241,22.89,10437,89563
200000,6,179001.0,488,46.36,20999,179001
400000,6,357885.0,1002,95.19,42115,357885
600000,6,536719.0,1540,146.3,63281,536719
800000,6,715706.0,2017,191.61,84294,715706
1000000,6,894858.0,2481,235.69,105142,894858
2,7,2.0,0,0.0,0,2
3,7,2.0,0,0.0,1,2
100,7,94.0,0,0.0,6,94
200,7,186.0,0,0.0,14,186
2000,7,1788.0,5,0.47,212,1788
10000,7,8980.0,24,2.28,1020,8980
20000,7,17939.0,52,4.94,2061,17939
40000,7,35898.0,96,9.12,4102,35898
60000,7,53798.0,142,13.49,6202,53798
80000,7,71647.0,195,18.53,8353,71647
100000,7,89512.0,243,23.08,10488,89512
200000,7,178859.0,501,47.59,21141,178859
400000,7,357871.0,995,94.52,42129,357871
600000,7,537056.0,1503,142.78,62944,537056
800000,7,715948.0,2019,191.8,84052,715948
1000000,7,894608.0,2553,242.53,105392,894608
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,89.0,0,0.0,11,89
200,8,177.0,0,0.0,23,177
2000,8,1798.0,6,0.57,202,1798
10000,8,8968.0,33,3.13,1032,8968
20000,8,17973.0,65,6.17,2027,17973
40000,8,35924.0,114,10.83,4076,35924
60000,8,53769.0,152,14.44,6231,53769
80000,8,71614.0,211,20.04,8386,71614
100000,8,89615.0,251,23.84,10385,89615
200000,8,179015.0,531,50.44,20985,179015
400000,8,357944.0,1054,100.13,42056,357944
600000,8,536863.0,1574,149.53,63137,536863
800000,8,715759.0,2078,197.41,84241,715759
1000000,8,894629.0,2562,243.39,105371,894629
2,9,2.0,0,0.0,0,2
3,9,2.0,0,0.0,1,2
100,9,87.0,0,0.0,13,87
200,9,179.0,0,0.0,21,179
2000,9,1774.0,6,0.57,226,1774
10000,9,8908.0,30,2.85,1092,8908
20000,9,17892.0,55,5.22,2108,17892
40000,9,35756.0,107,10.16,4244,35756
60000,9,53595.0,163,15.49,6405,53595
80000,9,71522.0,205,19.47,8478,71522
100000,9,89352.0,256,24.32,10648,89352
200000,9,178852.0,496,47.12,21148,178852
400000,9,357834.0,994,94.43,42166,357834
600000,9,536821.0,1485,141.07,63179,536821
800000,9,715753.0,1996,189.62,84247,715753
1000000,9,894544.0,2485,236.07,105456,894544
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,94.0,3,0.28,6,94
200,10,184.0,3,0.28,16,184
2000,10,1792.0,5,0.47,208,1792
10000,10,8977.0,23,2.18,1023,8977
20000,10,17881.0,41,3.89,2119,17881
40000,10,35764.0,93,8.83,4236,35764
60000,10,53734.0,142,13.49,6266,53734
80000,10,71595.0,192,18.24,8405,71595
100000,10,89567.0,235,22.32,10433,89567
200000,10,178986.0,477,45.31,21014,178986
400000,10,357997.0,992,94.24,42003,357997
600000,10,536776.0,1458,138.51,63224,536776
800000,10,715861.0,1958,186.01,84139,715861
1000000,10,894928.0,2465,234.17,105072,894928
2,11,1.0,0,0.0,1,1
3,11,2.0,0,0.0,1,2
100,11,91.0,4,0.38,9,91
200,11,179.0,4,0.38,21,179
2000,11,1788.0,9,0.85,212,1788
10000,11,8944.0,47,4.46,1056,8944
20000,11,17908.0,82,7.79,2092,17908
40000,11,35885.0,142,13.49,4115,35885
60000,11,53781.0,182,17.29,6219,53781
80000,11,71684.0,225,21.37,8316,71684
100000,11,89646.0,274,26.03,10354,89646
200000,11,179303.0,524,49.78,20697,179303
400000,11,358370.0,1022,97.09,41630,358370
600000,11,537321.0,1530,145.35,62679,537321
800000,11,716145.0,2034,193.23,83855,716145
1000000,11,895033.0,2514,238.83,104967,895033
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,86.0,1,0.09,14,86
200,12,172.0,1,0.09,28,172
2000,12,1769.0,6,0.57,231,1769
10000,12,8933.0,22,2.09,1067,8933
20000,12,17897.0,45,4.27,2103,17897
40000,12,35880.0,88,8.36,4120,35880
60000,12,53682.0,134,12.73,6318,53682
80000,12,71584.0,195,18.53,8416,71584
100000,12,89432.0,253,24.03,10568,89432
200000,12,178861.0,486,46.17,21139,178861
400000,12,357870.0,1009,95.85,42130,357870
600000,12,536947.0,1516,144.02,63053,536947
800000,12,715785.0,2030,192.85,84215,715785
1000000,12,894725.0,2499,237.4,105275,894725
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,90.0,0,0.0,10,90
200,13,178.0,0,0.0,22,178
2000,13,1792.0,0,0.0,208,1792
10000,13,8922.0,23,2.18,1078,8922
20000,13,17956.0,50,4.75,2044,17956
40000,13,35874.0,97,9.21,4126,35874
60000,13,53796.0,146,13.87,6204,53796
80000,13,71656.0,204,19.38,8344,71656
100000,13,89485.0,256,24.32,10515,89485
200000,13,179008.0,508,48.26,20992,179008
400000,13,357875.0,1008,95.76,42125,357875
600000,13,536902.0,1516,144.02,63098,536902
800000,13,715947.0,1981,188.19,84053,715947
1000000,13,894980.0,2481,235.69,105020,894980
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,87.0,0,0.0,13,87
200,14,177.0,0,0.0,23,177
2000,14,1797.0,8,0.76,203,1797
10000,14,8946.0,29,2.75,1054,8946
20000,14,17909.0,57,5.41,2091,17909
40000,14,35811.0,109,10.36,4189,35811
60000,14,53693.0,155,14.73,6307,53693
80000,14,71576.0,210,19.95,8424,71576
100000,14,89471.0,256,24.32,10529,89471
200000,14,179036.0,483,45.88,20964,179036
400000,14,357604.0,983,93.38,42396,357604
600000,14,536601.0,1484,140.98,63399,536601
800000,14,715353.0,1988,188.86,84647,715353
1000000,14,894152.0,2486,236.17,105848,894152
2,15,2.0,0,0.0,0,2
3,15,2.0,0,0.0,1,2
100,15,86.0,0,0.0,14,86
200,15,175.0,0,0.0,25,175
2000,15,1784.0,6,0.57,216,1784
10000,15,8914.0,24,2.28,1086,8914
20000,15,17888.0,44,4.18,2112,17888
40000,15,35868.0,93,8.83,4132,35868
60000,15,53737.0,145,13.78,6263,53737
80000,15,71666.0,206,19.57,8334,71666
100000,15,89608.0,254,24.13,10392,89608
200000,15,179008.0,530,50.35,20992,179008
400000,15,358103.0,1025,97.37,41897,358103
600000,15,537140.0,1533,145.63,62860,537140
800000,15,716070.0,2052,194.94,83930,716070
1000000,15,894953.0,2566,243.77,105047,894953
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,90.0,0,0.0,10,90
200,16,183.0,0,0.0,17,183
2000,16,1779.0,16,1.52,221,1779
10000,16,8929.0,35,3.32,1071,8929
20000,16,17861.0,63,5.98,2139,17861
40000,16,35719.0,121,11.5,4281,35719
60000,16,53586.0,174,16.53,6414,53586
80000,16,71518.0,222,21.09,8482,71518
100000,16,89390.0,278,26.41,10610,89390
200000,16,178918.0,521,49.49,21082,178918
400000,16,357937.0,1029,97.75,42063,357937
600000,16,537097.0,1519,144.3,62903,537097
800000,16,716041.0,2005,190.47,83959,716041
1000000,16,895097.0,2532,240.54,104903,895097
2,17,1.0,0,0.0,1,1
3,17,2.0,0,0.0,1,2
100,17,85.0,0,0.0,15,85
200,17,173.0,0,0.0,27,173
2000,17,1776.0,3,0.28,224,1776
10000,17,8961.0,20,1.9,1039,8961
20000,17,17904.0,49,4.65,2096,17904
40000,17,35813.0,106,10.07,4187,35813
60000,17,53711.0,152,14.44,6289,53711
80000,17,71663.0,193,18.34,8337,71663
100000,17,89597.0,243,23.08,10403,89597
200000,17,179251.0,500,47.5,20749,179251
400000,17,357766.0,951,90.34,42234,357766
600000,17,536723.0,1440,136.8,63277,536723
800000,17,715713.0,1916,182.02,84287,715713
1000000,17,894787.0,2419,229.8,105213,894787
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,89.0,2,0.19,11,89
200,18,180.0,35,3.32,20,180
2000,18,1793.0,42,3.99,207,1793
10000,18,8882.0,56,5.32,1118,8882
20000,18,17823.0,75,7.12,2177,17823
40000,18,35659.0,125,11.88,4341,35659
60000,18,53459.0,174,16.53,6541,53459
80000,18,71302.0,227,21.56,8698,71302
100000,18,89183.0,279,26.5,10817,89183
200000,18,178593.0,528,50.16,21407,178593
400000,18,357631.0,1046,99.37,42369,357631
600000,18,536739.0,1537,146.01,63261,536739
800000,18,715826.0,2058,195.51,84174,715826
1000000,18,894666.0,2552,242.44,105334,894666
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,87.0,20,1.9,13,87
200,19,169.0,20,1.9,31,169
2000,19,1793.0,28,2.66,207,1793
10000,19,8976.0,54,5.13,1024,8976
20000,19,17951.0,82,7.79,2049,17951
40000,19,35898.0,127,12.07,4102,35898
60000,19,53767.0,179,17.01,6233,53767
80000,19,71651.0,224,21.28,8349,71651
100000,19,89543.0,280,26.6,10457,89543
200000,19,178933.0,495,47.02,21067,178933
400000,19,357931.0,1016,96.52,42069,357931
600000,19,536877.0,1532,145.54,63123,536877
800000,19,715988.0,2048,194.56,84012,715988
1000000,19,894802.0,2488,236.36,105198,894802
2,20,2.0,0,0.0,0,2
3,20,3.0,0,0.0,0,3
100,20,92.0,4,0.38,8,92
200,20,179.0,4,0.38,21,179
2000,20,1798.0,9,0.85,202,1798
10000,20,8951.0,29,2.75,1049,8951
20000,20,17891.0,48,4.56,2109,17891
40000,20,35845.0,92,8.74,4155,35845
60000,20,53700.0,143,13.59,6300,53700
80000,20,71552.0,183,17.39,8448,71552
100000,20,89443.0,229,21.75,10557,89443
200000,20,179006.0,457,43.41,20994,179006
400000,20,357861.0,933,88.63,42139,357861
600000,20,536894.0,1434,136.23,63106,536894
800000,20,715927.0,1938,184.11,84073,715927
1000000,20,894831.0,2436,231.42,105169,894831
2,21,2.0,0,0.0,0,2
3,21,3.0,0,0.0,0,3
100,21,90.0,0,0.0,10,90
200,21,181.0,0,0.0,19,181
2000,21,1797.0,6,0.57,203,1797
10000,21,8948.0,34,3.23,1052,8948
20000,21,17936.0,73,6.93,2064,17936
40000,21,35889.0,134,12.73,4111,35889
60000,21,53812.0,181,17.2,6188,53812
80000,21,71716.0,225,21.37,8284,71716
100000,21,89619.0,269,25.55,10381,89619
200000,21,179235.0,528,50.16,20765,179235
400000,21,358039.0,1051,99.84,41961,358039
600000,21,536970.0,1568,148.96,63030,536970
800000,21,715868.0,2059,195.6,84132,715868
1000000,21,894902.0,2523,239.68,105098,894902
2,22,1.0,0,0.0,1,1
3,22,2.0,0,0.0,1,2
100,22,93.0,0,0.0,7,93
200,22,186.0,0,0.0,14,186
2000,22,1806.0,4,0.38,194,1806
10000,22,8937.0,49,4.65,1063,8937
20000,22,17859.0,72,6.84,2141,17859
40000,22,35718.0,112,10.64,4282,35718
60000,22,53612.0,159,15.11,6388,53612
80000,22,71512.0,204,19.38,8488,71512
100000,22,89423.0,253,24.03,10577,89423
200000,22,178936.0,507,48.16,21064,178936
400000,22,357752.0,1016,96.52,42248,357752
600000,22,536909.0,1529,145.25,63091,536909
800000,22,715719.0,2025,192.37,84281,715719
1000000,22,894385.0,2494,236.93,105615,894385
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,91.0,1,0.09,9,91
200,23,178.0,1,0.09,22,178
2000,23,1795.0,12,1.14,205,1795
10000,23,8934.0,34,3.23,1066,8934
20000,23,17885.0,61,5.79,2115,17885
40000,23,35826.0,113,10.74,4174,35826
60000,23,53708.0,174,16.53,6292,53708
80000,23,71542.0,231,21.94,8458,71542
100000,23,89462.0,275,26.12,10538,89462
200000,23,178779.0,527,50.06,21221,178779
400000,23,357763.0,1004,95.38,42237,357763
600000,23,536874.0,1522,144.59,63126,536874
800000,23,715892.0,1998,189.81,84108,715892
1000000,23,894763.0,2486,236.17,105237,894763
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,92.0,0,0.0,8,92
200,24,184.0,0,0.0,16,184
2000,24,1791.0,18,1.71,209,1791
10000,24,8936.0,42,3.99,1064,8936
20000,24,17877.0,73,6.93,2123,17877
40000,24,35783.0,115,10.93,4217,35783
60000,24,53679.0,167,15.87,6321,53679
80000,24,71542.0,220,20.9,8458,71542
100000,24,89502.0,260,24.7,10498,89502
200000,24,178950.0,519,49.3,21050,178950
400000,24,357808.0,1017,96.61,42192,357808
600000,24,536875.0,1544,146.68,63125,536875
800000,24,715909.0,2023,192.18,84091,715909
1000000,24,894825.0,2524,239.78,105175,894825
2,25,2.0,0,0.0,0,2
3,25,3.0,0,0.0,0,3
100,25,95.0,0,0.0,5,95
200,25,189.0,0,0.0,11,189
2000,25,1797.0,7,0.66,203,1797
10000,25,8965.0,32,3.04,1035,8965
20000,25,17890.0,50,4.75,2110,17890
40000,25,35735.0,103,9.78,4265,35735
60000,25,53677.0,160,15.2,6323,53677
80000,25,71552.0,213,20.23,8448,71552
100000,25,89413.0,261,24.79,10587,89413
200000,25,179063.0,490,46.55,20937,179063
400000,25,358064.0,1024,97.28,41936,358064
600000,25,536970.0,1522,144.59,63030,536970
800000,25,715980.0,2009,190.85,84020,715980
1000000,25,895056.0,2526,239.97,104944,895056
2,26,1.0,0,0.0,1,1
3,26,2.0,0,0.0,1,2
100,26,92.0,0,0.0,8,92
200,26,184.0,0,0.0,16,184
2000,26,1797.0,2,0.19,203,1797
10000,26,8949.0,32,3.04,1051,8949
20000,26,17885.0,54,5.13,2115,17885
40000,26,35761.0,105,9.97,4239,35761
60000,26,53651.0,142,13.49,6349,53651
80000,26,71537.0,184,17.48,8463,71537
100000,26,89542.0,233,22.13,10458,89542
200000,26,178997.0,503,47.78,21003,178997
400000,26,358007.0,967,91.86,41993,358007
600000,26,537054.0,1458,138.51,62946,537054
800000,26,715960.0,1950,185.25,84040,715960
1000000,26,894831.0,2410,228.95,105169,894831
2,27,2.0,0,0.0,0,2
3,27,3.0,0,0.0,0,3
100,27,91.0,0,0.0,9,91
200,27,179.0,3,0.28,21,179
2000,27,1799.0,9,0.85,201,1799
10000,27,8952.0,34,3.23,1048,8952
20000,27,17919.0,64,6.08,2081,17919
40000,27,35731.0,107,10.16,4269,35731
60000,27,53593.0,146,13.87,6407,53593
80000,27,71420.0,204,19.38,8580,71420
100000,27,89331.0,251,23.84,10669,89331
200000,27,178826.0,497,47.21,21174,178826
400000,27,357704.0,1012,96.14,42296,357704
600000,27,536683.0,1477,140.31,63317,536683
800000,27,715579.0,2007,190.66,84421,715579
1000000,27,894527.0,2536,240.92,105473,894527
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,96.0,0,0.0,4,96
200,28,189.0,0,0.0,11,189
2000,28,1797.0,20,1.9,203,1797
10000,28,8995.0,30,2.85,1005,8995
20000,28,17998.0,53,5.03,2002,17998
40000,28,35935.0,103,9.78,4065,35935
60000,28,53884.0,147,13.97,6116,53884
80000,28,71774.0,195,18.53,8226,71774
100000,28,89650.0,242,22.99,10350,89650
200000,28,179294.0,522,49.59,20706,179294
400000,28,358348.0,992,94.24,41652,358348
600000,28,537252.0,1494,141.93,62748,537252
800000,28,716284.0,1987,188.76,83716,716284
1000000,28,895278.0,2539,241.2,104722,895278
2,29,2.0,0,0.0,0,2
3,29,3.0,0,0.0,0,3
100,29,91.0,0,0.0,9,91
200,29,187.0,5,0.47,13,187
2000,29,1820.0,9,0.85,180,1820
10000,29,9036.0,28,2.66,964,9036
20000,29,18005.0,61,5.79,1995,18005
40000,29,35893.0,96,9.12,4107,35893
60000,29,53751.0,135,12.83,6249,53751
80000,29,71621.0,192,18.24,8379,71621
100000,29,89532.0,238,22.61,10468,89532
200000,29,179240.0,482,45.79,20760,179240
400000,29,358210.0,977,92.81,41790,358210
600000,29,537023.0,1494,141.93,62977,537023
800000,29,716062.0,2029,192.75,83938,716062
1000000,29,894886.0,2498,237.31,105114,894886
2,30,1.0,0,0.0,1,1
3,30,2.0,0,0.0,1,2
100,30,85.0,0,0.0,15,85
200,30,181.0,0,0.0,19,181
2000,30,1796.0,5,0.47,204,1796
10000,30,8969.0,21,1.99,1031,8969
20000,30,17908.0,49,4.65,2092,17908
40000,30,35781.0,93,8.83,4219,35781
60000,30,53617.0,141,13.4,6383,53617
80000,30,71518.0,185,17.58,8482,71518
100000,30,89415.0,235,22.32,10585,89415
200000,30,178735.0,492,46.74,21265,178735
400000,30,357920.0,969,92.05,42080,357920
600000,30,536895.0,1471,139.74,63105,536895
800000,30,715668.0,1955,185.72,84332,715668
1000000,30,894911.0,2467,234.36,105089,894911
2,31,2.0,0,0.0,0,2
3,31,3.0,0,0.0,0,3
100,31,91.0,0,0.0,9,91
200,31,177.0,0,0.0,23,177
2000,31,1776.0,4,0.38,224,1776
10000,31,8893.0,21,1.99,1107,8893
20000,31,17860.0,45,4.27,2140,17860
40000,31,35785.0,97,9.21,4215,35785
60000,31,53653.0,156,14.82,6347,53653
80000,31,71635.0,197,18.72,8365,71635
100000,31,89536.0,255,24.22,10464,89536
200000,31,179036.0,514,48.83,20964,179036
400000,31,358097.0,1006,95.57,41903,358097
600000,31,537026.0,1507,143.16,62974,537026
800000,31,715925.0,2011,191.04,84075,715925
1000000,31,894885.0,2517,239.11,105115,894885
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,93.0,0,0.0,7,93
200,32,174.0,0,0.0,26,174
2000,32,1777.0,6,0.57,223,1777
10000,32,8925.0,23,2.18,1075,8925
20000,32,17862.0,54,5.13,2138,17862
40000,32,35779.0,102,9.69,4221,35779
60000,32,53682.0,153,14.54,6318,53682
80000,32,71527.0,209,19.85,8473,71527
100000,32,89412.0,259,24.6,10588,89412
200000,32,178906.0,496,47.12,21094,178906
400000,32,357961.0,966,91.77,42039,357961
600000,32,536980.0,1448,137.56,63020,536980
800000,32,715601.0,1991,189.14,84399,715601
1000000,32,894660.0,2536,240.92,105340,894660
2,33,2.0,0,0.0,0,2
3,33,2.0,0,0.0,1,2
100,33,86.0,0,0.0,14,86
200,33,175.0,0,0.0,25,175
2000,33,1790.0,6,0.57,210,1790
10000,33,8941.0,22,2.09,1059,8941
20000,33,17881.0,49,4.65,2119,17881
40000,33,35771.0,103,9.78,4229,35771
60000,33,53601.0,167,15.87,6399,53601
80000,33,71485.0,224,21.28,8515,71485
100000,33,89382.0,277,26.31,10618,89382
200000,33,178975.0,532,50.54,21025,178975
400000,33,357855.0,1044,99.18,42145,357855
600000,33,536655.0,1495,142.02,63345,536655
800000,33,715575.0,1982,188.29,84425,715575
1000000,33,894591.0,2500,237.5,105409,894591
2,34,2.0,0,0.0,0,2
3,34,2.0,0,0.0,1,2
100,34,88.0,0,0.0,12,88
200,34,179.0,0,0.0,21,179
2000,34,1779.0,6,0.57,221,1779
10000,34,8933.0,23,2.18,1067,8933
20000,34,17936.0,51,4.84,2064,17936
40000,34,35829.0,100,9.5,4171,35829
60000,34,53793.0,146,13.87,6207,53793
80000,34,71729.0,203,19.28,8271,71729
100000,34,89686.0,246,23.37,10314,89686
200000,34,179145.0,487,46.26,20855,179145
400000,34,357997.0,1011,96.04,42003,357997
600000,34,537143.0,1552,147.44,62857,537143
800000,34,716135.0,2056,195.32,83865,716135
1000000,34,895246.0,2566,243.77,104754,895246
2,35,2.0,0,0.0,0,2
3,35,3.0,0,0.0,0,3
100,35,95.0,0,0.0,5,95
200,35,181.0,0,0.0,19,181
2000,35,1766.0,4,0.38,234,1766
10000,35,8929.0,24,2.28,1071,8929
20000,35,17865.0,48,4.56,2135,17865
40000,35,35815.0,88,8.36,4185,35815
60000,35,53716.0,132,12.54,6284,53716
80000,35,71595.0,184,17.48,8405,71595
100000,35,89459.0,221,20.99,10541,89459
200000,35,178820.0,471,44.74,21180,178820
400000,35,357935.0,996,94.62,42065,357935
600000,35,536886.0,1519,144.3,63114,536886
800000,35,715806.0,2042,193.99,84194,715806
1000000,35,894814.0,2541,241.39,105186,894814
2,36,2.0,0,0.0,0,2
3,36,3.0,0,0.0,0,3
100,36,92.0,0,0.0,8,92
200,36,185.0,0,0.0,15,185
2000,36,1793.0,13,1.23,207,1793
10000,36,8953.0,32,3.04,1047,8953
20000,36,17987.0,64,6.08,2013,17987
40000,36,35799.0,131,12.45,4201,35799
60000,36,53577.0,187,17.77,6423,53577
80000,36,71524.0,236,22.42,8476,71524
100000,36,89402.0,291,27.64,10598,89402
200000,36,178740.0,536,50.92,21260,178740
400000,36,357541.0,1002,95.19,42459,357541
600000,36,536455.0,1541,146.39,63545,536455
800000,36,715352.0,2053,195.03,84648,715352
1000000,36,894252.0,2586,245.67,105748,894252
2,37,2.0,0,0.0,0,2
3,37,3.0,0,0.0,0,3
100,37,93.0,0,0.0,7,93
200,37,180.0,0,0.0,20,180
2000,37,1807.0,6,0.57,193,1807
10000,37,8998.0,24,2.28,1002,8998
20000,37,18008.0,49,4.65,1992,18008
40000,37,35937.0,99,9.4,4063,35937
60000,37,53781.0,160,15.2,6219,53781
80000,37,71740.0,207,19.66,8260,71740
100000,37,89661.0,257,24.41,10339,89661
200000,37,179209.0,484,45.98,20791,179209
400000,37,358431.0,998,94.81,41569,358431
600000,37,537454.0,1475,140.12,62546,537454
800000,37,716358.0,1935,183.82,83642,716358
1000000,37,895374.0,2404,228.38,104626,895374
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,87.0,0,0.0,13,87
200,38,179.0,0,0.0,21,179
2000,38,1783.0,6,0.57,217,1783
10000,38,8947.0,27,2.56,1053,8947
20000,38,17914.0,47,4.46,2086,17914
40000,38,35784.0,95,9.02,4216,35784
60000,38,53649.0,145,13.78,6351,53649
80000,38,71571.0,186,17.67,8429,71571
100000,38,89469.0,239,22.7,10531,89469
200000,38,178888.0,483,45.88,21112,178888
400000,38,357671.0,982,93.29,42329,357671
600000,38,536450.0,1497,142.21,63550,536450
800000,38,715365.0,2002,190.19,84635,715365
1000000,38,894344.0,2485,236.07,105656,894344
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,90.0,0,0.0,10,90
200,39,179.0,0,0.0,21,179
2000,39,1809.0,5,0.47,191,1809
10000,39,8958.0,24,2.28,1042,8958
20000,39,17929.0,52,4.94,2071,17929
40000,39,35848.0,106,10.07,4152,35848
60000,39,53750.0,148,14.06,6250,53750
80000,39,71621.0,193,18.34,8379,71621
100000,39,89518.0,239,22.7,10482,89518
200000,39,178927.0,501,47.59,21073,178927
400000,39,358116.0,1025,97.37,41884,358116
600000,39,537200.0,1515,143.92,62800,537200
800000,39,716009.0,2016,191.52,83991,716009
1000000,39,894734.0,2534,240.73,105266,894734
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,91.0,0,0.0,9,91
200,40,182.0,0,0.0,18,182
2000,40,1803.0,0,0.0,197,1803
10000,40,8959.0,15,1.42,1041,8959
20000,40,17908.0,38,3.61,2092,17908
40000,40,35751.0,89,8.45,4249,35751
60000,40,53631.0,144,13.68,6369,53631
80000,40,71488.0,194,18.43,8512,71488
100000,40,89408.0,251,23.84,10592,89408
200000,40,178893.0,486,46.17,21107,178893
400000,40,357957.0,981,93.19,42043,357957
600000,40,537060.0,1463,138.98,62940,537060
800000,40,715984.0,1952,185.44,84016,715984
1000000,40,894793.0,2464,234.08,105207,894793
2,41,2.0,0,0.0,0,2
3,41,3.0,0,0.0,0,3
100,41,91.0,0,0.0,9,91
200,41,186.0,0,0.0,14,186
2000,41,1784.0,40,3.8,216,1784
10000,41,8941.0,65,6.17,1059,8941
20000,41,17945.0,82,7.79,2055,17945
40000,41,35871.0,132,12.54,4129,35871
60000,41,53729.0,181,17.2,6271,53729
80000,41,71617.0,235,22.32,8383,71617
100000,41,89455.0,286,27.17,10545,89455
200000,41,178832.0,549,52.15,21168,178832
400000,41,357688.0,1040,98.8,42312,357688
600000,41,536795.0,1483,140.88,63205,536795
800000,41,715781.0,1972,187.34,84219,715781
