Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,87.0,4,0.0,13,87
200,1,173.0,4,0.0,27,173
2000,1,1795.0,13,0.72,205,1795
10000,1,8889.0,56,2.43,1111,8889
20000,1,17769.0,83,3.87,2231,17769
40000,1,35573.0,181,6.57,4427,35573
60000,1,53356.0,242,9.45,6644,53356
80000,1,71082.0,314,11.97,8918,71082
100000,1,88847.0,448,14.67,11153,88847
200000,1,177691.0,813,28.71,22309,177691
400000,1,355519.0,1449,58.68,44481,355519
600000,1,533234.0,2155,91.35,66766,533234
800000,1,711044.0,2801,121.59,88956,711044
1000000,1,889200.0,3477,153.27,110800,889200
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,85.0,0,0.0,15,85
200,2,176.0,0,0.0,24,176
2000,2,1787.0,29,0.27,213,1787
10000,2,8939.0,62,1.26,1061,8939
20000,2,17827.0,111,3.6,2173,17827
40000,2,35609.0,172,6.21,4391,35609
60000,2,53377.0,234,8.91,6623,53377
80000,2,71140.0,290,11.07,8860,71140
100000,2,88907.0,358,13.77,11093,88907
200000,2,177900.0,666,27.18,22100,177900
400000,2,355998.0,1332,55.71,44002,355998
600000,2,534037.0,2051,90.09,65963,534037
800000,2,712098.0,2720,118.98,87902,712098
1000000,2,890119.0,3385,148.95,109881,890119
2,3,2.0,0,0.0,0,2
3,3,3.0,0,0.0,0,3
100,3,77.0,0,0.0,23,77
200,3,162.0,97,0.0,38,162
2000,3,1757.0,1891,0.0,243,1757
10000,3,8888.0,9877,1.98,1112,8888
20000,3,17715.0,19863,3.6,2285,17715
40000,3,35545.0,39833,6.03,4455,35545
60000,3,53376.0,59805,8.82,6624,53376
80000,3,71248.0,79769,11.79,8752,71248
100000,3,89025.0,99731,14.49,10975,89025
200000,3,178226.0,199570,27.9,21774,178226
400000,3,356116.0,399271,58.5,43884,356116
600000,3,533988.0,598950,89.37,66012,533988
800000,3,712044.0,798249,116.46,87956,712044
1000000,3,890070.0,994280,148.32,109930,890070
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,86.0,0,0.0,14,86
200,4,172.0,4,0.0,28,172
2000,4,1784.0,13,0.09,216,1784
10000,4,8912.0,44,1.26,1088,8912
20000,4,17842.0,83,2.7,2158,17842
40000,4,35639.0,151,5.58,4361,35639
60000,4,53446.0,222,9.18,6554,53446
80000,4,71264.0,291,12.42,8736,71264
100000,4,89032.0,350,15.39,10968,89032
200000,4,178164.0,699,31.41,21836,178164
400000,4,356259.0,1343,59.31,43741,356259
600000,4,534175.0,1990,86.67,65825,534175
800000,4,712222.0,2655,118.53,87778,712222
1000000,4,890260.0,3336,149.58,109740,890260
2,5,1.0,0,0.0,1,1
3,5,1.0,0,0.0,2,1
100,5,92.0,5,0.0,8,92
200,5,183.0,5,0.0,17,183
2000,5,1784.0,27,0.09,216,1784
10000,5,8904.0,83,1.17,1096,8904
20000,5,17817.0,115,2.61,2183,17817
40000,5,35563.0,175,4.86,4437,35563
60000,5,53407.0,227,7.2,6593,53407
80000,5,71196.0,291,9.63,8804,71196
100000,5,88966.0,359,13.14,11034,88966
200000,5,177917.0,682,27.27,22083,177917
400000,5,355829.0,1391,56.16,44171,355829
600000,5,533861.0,2057,86.13,66139,533861
800000,5,711974.0,2684,114.03,88026,711974
1000000,5,889955.0,3340,142.65,110045,889955
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,94.0,0,0.0,6,94
200,6,185.0,0,0.0,15,185
2000,6,1795.0,98,0.54,205,1795
10000,6,8900.0,1535,1.44,1100,8900
20000,6,17779.0,2060,2.97,2221,17779
40000,6,35583.0,2147,5.58,4417,35583
