Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.01,0,2
3,1,3.0,3,0.02,0,3
100,1,89.0,100,0.5,11,89
200,1,185.0,200,1.0,15,185
2000,1,1789.0,1963,9.82,211,1789
10000,1,8922.0,9908,49.54,1078,8922
20000,1,17813.0,19829,99.14,2187,17813
40000,1,35675.0,39792,198.96,4325,35675
60000,1,53575.0,59765,298.82,6425,53575
80000,1,71484.0,79722,398.61,8516,71484
100000,1,89334.0,99679,498.39,10666,89334
200000,1,178817.0,199540,997.7,21183,178817
400000,1,357918.0,323714,1618.57,42082,357918
600000,1,538116.0,324383,1621.92,61884,538116
800000,1,718082.0,325013,1625.07,81918,718082
1000000,1,897990.0,325720,1628.6,102010,897990
2,2,2.0,2,0.01,0,2
3,2,3.0,3,0.02,0,3
100,2,90.0,100,0.5,10,90
200,2,174.0,200,1.0,26,174
2000,2,1805.0,574,2.87,195,1805
10000,2,9029.0,609,3.04,971,9029
20000,2,18056.0,653,3.26,1944,18056
40000,2,36017.0,727,3.63,3983,36017
60000,2,54099.0,806,4.03,5901,54099
80000,2,72081.0,9187,45.94,7919,72081
100000,2,90038.0,9827,49.14,9962,90038
200000,2,179923.0,11225,56.13,20077,179923
400000,2,359954.0,12626,63.13,40046,359954
600000,2,540138.0,13261,66.31,59862,540138
800000,2,720129.0,13952,69.76,79871,720129
1000000,2,899945.0,14676,73.38,100055,899945
2,3,2.0,2,0.01,0,2
3,3,3.0,3,0.02,0,3
100,3,89.0,100,0.5,11,89
200,3,180.0,200,1.0,20,180
2000,3,1786.0,1997,9.99,214,1786
10000,3,8980.0,9985,49.93,1020,8980
20000,3,17922.0,19964,99.82,2078,17922
40000,3,35827.0,39931,199.65,4173,35827
60000,3,53738.0,59901,299.5,6262,53738
80000,3,71668.0,79869,399.34,8332,71668
100000,3,89596.0,99838,499.19,10404,89596
200000,3,179114.0,199668,998.34,20886,179114
400000,3,357881.0,399326,1996.63,42119,357881
600000,3,536935.0,598994,2994.97,63065,536935
800000,3,715955.0,798647,3993.24,84045,715955
1000000,3,894968.0,998321,4991.61,105032,894968
2,4,2.0,2,0.01,0,2
3,4,3.0,3,0.02,0,3
100,4,88.0,100,0.5,12,88
200,4,173.0,197,0.99,27,173
2000,4,1777.0,1995,9.98,223,1777
10000,4,8960.0,9325,46.63,1040,8960
20000,4,17901.0,19303,96.51,2099,17901
40000,4,35706.0,39269,196.34,4294,35706
60000,4,53685.0,59232,296.16,6315,53685
80000,4,71575.0,79204,396.02,8425,71575
100000,4,89382.0,99167,495.83,10618,89382
200000,4,178983.0,198998,994.99,21017,178983
400000,4,357955.0,398676,1993.38,42045,357955
600000,4,538053.0,412758,2063.79,61947,538053
800000,4,718095.0,413410,2067.05,81905,718095
1000000,4,898080.0,414090,2070.45,101920,898080
2,5,2.0,2,0.01,0,2
3,5,3.0,3,0.02,0,3
100,5,90.0,100,0.5,10,90
200,5,177.0,200,1.0,23,177
2000,5,1776.0,1999,10.0,224,1776
10000,5,8930.0,9448,47.24,1070,8930
20000,5,17889.0,10387,51.94,2111,17889
40000,5,35871.0,10436,52.18,4129,35871
60000,5,53881.0,10507,52.54,6119,53881
80000,5,71914.0,10574,52.87,8086,71914
100000,5,89881.0,10680,53.4,10119,89881
200000,5,179960.0,11081,55.41,20040,179960
400000,5,360002.0,11742,58.71,39998,360002
600000,5,539780.0,12604,63.02,60220,539780
800000,5,719884.0,13329,66.65,80116,719884
1000000,5,899793.0,14025,70.13,100207,899793
2,6,2.0,2,0.01,0,2
3,6,3.0,3,0.02,0,3
100,6,92.0,100,0.5,8,92
200,6,181.0,200,1.0,19,181
2000,6,1760.0,1993,9.97,240,1760
10000,6,8945.0,9984,49.92,1055,8945
20000,6,17877.0,19953,99.76,2123,17877
40000,6,35816.0,39757,198.78,4184,35816
60000,6,53735.0,59688,298.44,6265,53735
80000,6,71590.0,79631,398.15,8410,71590
100000,6,89462.0,99555,497.77,10538,89462
200000,6,178946.0,198247,991.23,21054,178946
400000,6,357991.0,397939,1989.7,42009,357991
600000,6,536765.0,597587,2987.94,63235,536765
800000,6,715722.0,797259,3986.3,84278,715722
1000000,6,894967.0,996927,4984.64,105033,894967
2,7,2.0,2,0.01,0,2
3,7,3.0,3,0.02,0,3
100,7,93.0,100,0.5,7,93
200,7,183.0,200,1.0,17,183
2000,7,1796.0,1992,9.96,204,1796
10000,7,8965.0,9956,49.78,1035,8965
20000,7,17882.0,19927,99.63,2118,17882
40000,7,35825.0,39898,199.49,4175,35825
60000,7,53714.0,59862,299.31,6286,53714
80000,7,71599.0,79826,399.13,8401,71599
100000,7,89524.0,99791,498.95,10476,89524
200000,7,179323.0,146358,731.79,20677,179323
400000,7,359346.0,149982,749.91,40654,359346
600000,7,539310.0,154650,773.25,60690,539310
800000,7,719360.0,155835,779.17,80640,719360
1000000,7,899293.0,156490,782.45,100707,899293
2,8,2.0,2,0.01,0,2
3,8,3.0,3,0.02,0,3
100,8,87.0,100,0.5,13,87
200,8,174.0,200,1.0,26,174
2000,8,1769.0,1521,7.6,231,1769
10000,8,8896.0,9361,46.81,1104,8896
20000,8,17863.0,19347,96.73,2137,17863
40000,8,35748.0,39316,196.58,4252,35748
60000,8,53598.0,59271,296.35,6402,53598
80000,8,71525.0,79233,396.16,8475,71525
100000,8,89384.0,99195,495.97,10616,89384
200000,8,179013.0,199009,995.04,20987,179013
400000,8,357971.0,398696,1993.48,42029,357971
600000,8,536876.0,598376,2991.88,63124,536876
800000,8,715762.0,798059,3990.3,84238,715762
1000000,8,894669.0,997702,4988.51,105331,894669
2,9,2.0,2,0.01,0,2
3,9,3.0,3,0.02,0,3
100,9,87.0,100,0.5,13,87
200,9,180.0,200,1.0,20,180
2000,9,1793.0,680,3.4,207,1793
10000,9,8980.0,3801,19.01,1020,8980
20000,9,17923.0,5191,25.95,2077,17923
40000,9,35904.0,5256,26.28,4096,35904
60000,9,53879.0,5325,26.62,6121,53879
80000,9,71899.0,5406,27.03,8101,71899
100000,9,89847.0,5474,27.37,10153,89847
200000,9,179774.0,5814,29.07,20226,179774
400000,9,359819.0,6439,32.19,40181,359819
600000,9,539870.0,7127,35.63,60130,539870
800000,9,719852.0,7782,38.91,80148,719852
1000000,9,899804.0,8447,42.24,100196,899804
2,10,2.0,2,0.01,0,2
3,10,3.0,3,0.02,0,3
100,10,85.0,100,0.5,15,85
200,10,173.0,200,1.0,27,173
2000,10,1780.0,1995,9.98,220,1780
10000,10,8926.0,9981,49.91,1074,8926
20000,10,17881.0,19972,99.86,2119,17881
40000,10,35811.0,39823,199.11,4189,35811
60000,10,53546.0,59789,298.94,6454,53546
80000,10,71327.0,79751,398.75,8673,71327
100000,10,89240.0,99714,498.57,10760,89240
200000,10,178811.0,199527,997.63,21189,178811
400000,10,357942.0,373190,1865.95,42058,357942
600000,10,538033.0,373859,1869.3,61967,538033
800000,10,718073.0,374529,1872.65,81927,718073
1000000,10,898144.0,375187,1875.94,101856,898144
2,11,2.0,2,0.01,0,2
3,11,3.0,3,0.02,0,3
100,11,94.0,100,0.5,6,94
200,11,184.0,200,1.0,16,184
2000,11,1799.0,1997,9.99,201,1799
10000,11,8926.0,9947,49.74,1074,8926
20000,11,17907.0,19924,99.62,2093,17907
40000,11,35813.0,39887,199.43,4187,35813
60000,11,53675.0,59850,299.25,6325,53675
80000,11,71602.0,79822,399.11,8398,71602
100000,11,89483.0,99792,498.96,10517,89483
200000,11,179237.0,149818,749.09,20763,179237
400000,11,359256.0,150464,752.32,40744,359256
600000,11,539105.0,151166,755.83,60895,539105
800000,11,718924.0,151861,759.3,81076,718924
1000000,11,898895.0,152557,762.78,101105,898895
2,12,2.0,2,0.01,0,2
3,12,2.0,3,0.02,1,2
100,12,84.0,100,0.5,16,84
200,12,170.0,194,0.97,30,170
2000,12,1771.0,1060,5.3,229,1771
10000,12,9001.0,1152,5.76,999,9001
20000,12,17948.0,1194,5.97,2052,17948
40000,12,35937.0,1273,6.36,4063,35937
60000,12,53936.0,1326,6.63,6064,53936
80000,12,71889.0,1396,6.98,8111,71889
100000,12,89861.0,1471,7.35,10139,89861
200000,12,179776.0,1814,9.07,20224,179776
400000,12,359776.0,2465,12.33,40224,359776
600000,12,539805.0,3131,15.66,60195,539805
800000,12,719822.0,3769,18.85,80178,719822
1000000,12,899968.0,4458,22.29,100032,899968
2,13,2.0,2,0.01,0,2
3,13,2.0,3,0.02,1,2
100,13,83.0,100,0.5,17,83
200,13,171.0,200,1.0,29,171
2000,13,1785.0,1958,9.79,215,1785
10000,13,9012.0,5061,25.3,988,9012
20000,13,17911.0,6219,31.09,2089,17911
40000,13,35972.0,6279,31.39,4028,35972
60000,13,53921.0,6343,31.71,6079,53921
80000,13,71927.0,6401,32.0,8073,71927
100000,13,89897.0,6458,32.29,10103,89897
200000,13,179891.0,6759,33.79,20109,179891
400000,13,359938.0,7442,37.21,40062,359938
600000,13,539920.0,8095,40.48,60080,539920
800000,13,719881.0,8773,43.87,80119,719881
1000000,13,899867.0,9420,47.1,100133,899867
2,14,2.0,2,0.01,0,2
3,14,3.0,3,0.02,0,3
100,14,93.0,100,0.5,7,93
200,14,180.0,200,1.0,20,180
2000,14,1792.0,1366,6.83,208,1792
10000,14,8976.0,1408,7.04,1024,8976
20000,14,17943.0,1472,7.36,2057,17943
40000,14,35900.0,1568,7.84,4100,35900
60000,14,53888.0,1650,8.25,6112,53888
80000,14,71920.0,1730,8.65,8080,71920
100000,14,89923.0,1796,8.98,10077,89923
200000,14,179909.0,3158,15.79,20091,179909
400000,14,359760.0,3808,19.04,40240,359760
600000,14,539783.0,4487,22.43,60217,539783
800000,14,719620.0,5173,25.86,80380,719620
1000000,14,899594.0,5825,29.12,100406,899594
2,15,2.0,2,0.01,0,2
3,15,3.0,3,0.02,0,3
100,15,86.0,100,0.5,14,86
200,15,177.0,200,1.0,23,177
2000,15,1779.0,1615,8.07,221,1779
10000,15,8948.0,9594,47.97,1052,8948
20000,15,17898.0,19579,97.89,2102,17898
40000,15,35776.0,39541,197.7,4224,35776
60000,15,53649.0,59503,297.51,6351,53649
80000,15,71557.0,79472,397.36,8443,71557
100000,15,89499.0,99445,497.22,10501,89499
200000,15,179054.0,199141,995.7,20946,179054
400000,15,358141.0,398702,1993.51,41859,358141
600000,15,537143.0,597928,2989.64,62857,537143
800000,15,716140.0,797590,3987.95,83860,716140
1000000,15,895250.0,997228,4986.14,104750,895250
2,16,2.0,2,0.01,0,2
3,16,3.0,3,0.02,0,3
100,16,91.0,100,0.5,9,91
200,16,180.0,200,1.0,20,180
2000,16,1786.0,1999,10.0,214,1786
10000,16,8950.0,9989,49.95,1050,8950
20000,16,17898.0,19978,99.89,2102,17898
40000,16,35857.0,39941,199.7,4143,35857
60000,16,53802.0,59894,299.47,6198,53802
80000,16,71733.0,79861,399.3,8267,71733
100000,16,89601.0,99828,499.14,10399,89601
200000,16,179136.0,199664,998.32,20864,179136
400000,16,358260.0,399337,1996.69,41740,358260
600000,16,537012.0,598981,2994.91,62988,537012
800000,16,715818.0,798648,3993.24,84182,715818
1000000,16,894574.0,998317,4991.59,105426,894574
2,17,2.0,2,0.01,0,2
3,17,3.0,3,0.02,0,3
100,17,93.0,100,0.5,7,93
200,17,183.0,197,0.99,17,183
2000,17,1796.0,1997,9.99,204,1796
10000,17,8948.0,9976,49.88,1052,8948
20000,17,17923.0,19966,99.83,2077,17923
40000,17,35805.0,39939,199.69,4195,35805
60000,17,53781.0,59890,299.45,6219,53781
80000,17,71710.0,79853,399.26,8290,71710
100000,17,89559.0,99820,499.1,10441,89559
200000,17,179258.0,199653,998.26,20742,179258
400000,17,358485.0,399321,1996.61,41515,358485
600000,17,537563.0,599002,2995.01,62437,537563
800000,17,716560.0,798665,3993.33,83440,716560
1000000,17,895536.0,998307,4991.54,104464,895536
2,18,2.0,2,0.01,0,2
3,18,3.0,3,0.02,0,3
100,18,89.0,100,0.5,11,89
200,18,177.0,200,1.0,23,177
2000,18,1774.0,1995,9.98,226,1774
10000,18,8943.0,9981,49.91,1057,8943
20000,18,17863.0,19961,99.8,2137,17863
40000,18,35778.0,36637,183.18,4222,35778
60000,18,53777.0,36701,183.5,6223,53777
80000,18,71806.0,36760,183.8,8194,71806
100000,18,89845.0,36829,184.14,10155,89845
200000,18,179789.0,37238,186.19,20211,179789
400000,18,359579.0,38016,190.08,40421,359579
600000,18,539392.0,38652,193.26,60608,539392
800000,18,719242.0,39310,196.55,80758,719242
1000000,18,899233.0,40026,200.13,100767,899233
2,19,1.0,2,0.01,1,1
3,19,2.0,3,0.02,1,2
100,19,91.0,100,0.5,9,91
200,19,181.0,200,1.0,19,181
2000,19,1781.0,1997,9.99,219,1781
10000,19,8966.0,9986,49.93,1034,8966
20000,19,17918.0,19814,99.07,2082,17918
