Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,3.0,2,0.06,0,3
100,1,94.0,67,1.87,6,94
200,1,182.0,133,3.68,18,182
2000,1,1779.0,1900,16.61,221,1779
10000,1,8973.0,9900,56.61,1027,8973
20000,1,17918.0,19900,106.61,2082,17918
40000,1,35827.0,39900,206.61,4173,35827
60000,1,53730.0,59900,306.61,6270,53730
80000,1,71616.0,79900,406.61,8384,71616
10000,1,8973.0,9900,56.61,1027,8973
200000,1,178928.0,199900,1006.61,21072,178928
400000,1,358023.0,399900,2006.61,41977,358023
600000,1,537182.0,599900,3006.61,62818,537182
800000,1,716116.0,799900,4006.61,83884,716116
1000000,1,894900.0,999900,5006.61,105100,894900
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.06,0,3
100,2,85.0,67,1.87,15,85
200,2,165.0,133,3.68,35,165
2000,2,1805.0,200,5.5,195,1805
10000,2,9010.0,200,5.5,990,9010
20000,2,18023.0,200,5.5,1977,18023
40000,2,35995.0,200,5.5,4005,35995
60000,2,54008.0,200,5.5,5992,54008
80000,2,72156.0,200,5.5,7844,72156
10000,2,9010.0,200,5.5,990,9010
200000,2,180173.0,200,5.5,19827,180173
400000,2,360220.0,200,5.5,39780,360220
600000,2,540209.0,200,5.5,59791,540209
800000,2,720201.0,200,5.5,79799,720201
1000000,2,900194.0,200,5.5,99806,900194
2,3,1.0,1,0.05,1,1
3,3,2.0,2,0.06,1,2
100,3,91.0,67,1.87,9,91
200,3,185.0,133,3.68,15,185
2000,3,1813.0,257,5.78,187,1813
10000,3,9076.0,257,5.78,924,9076
20000,3,18099.0,258,5.79,1901,18099
40000,3,36040.0,258,5.79,3960,36040
60000,3,54043.0,258,5.79,5957,54043
80000,3,72053.0,258,5.79,7947,72053
10000,3,9076.0,257,5.78,924,9076
200000,3,180051.0,258,5.79,19949,180051
400000,3,360064.0,258,5.79,39936,360064
600000,3,539887.0,258,5.79,60113,539887
800000,3,719970.0,258,5.79,80030,719970
1000000,3,900116.0,258,5.79,99884,900116
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.06,0,3
100,4,83.0,67,1.87,17,83
200,4,168.0,133,3.68,32,168
2000,4,1783.0,200,5.5,217,1783
10000,4,8944.0,200,5.5,1056,8944
20000,4,17994.0,200,5.5,2006,17994
40000,4,36057.0,200,5.5,3943,36057
60000,4,53981.0,200,5.5,6019,53981
80000,4,71965.0,200,5.5,8035,71965
10000,4,8944.0,200,5.5,1056,8944
200000,4,180056.0,200,5.5,19944,180056
400000,4,359988.0,200,5.5,40012,359988
600000,4,539934.0,200,5.5,60066,539934
800000,4,720007.0,200,5.5,79993,720007
1000000,4,900040.0,200,5.5,99960,900040
2,5,2.0,1,0.05,0,2
3,5,2.0,2,0.06,1,2
100,5,85.0,67,1.87,15,85
200,5,177.0,133,3.68,23,177
2000,5,1777.0,241,5.7,223,1777
10000,5,8988.0,241,5.7,1012,8988
20000,5,18001.0,241,5.7,1999,18001
40000,5,35990.0,241,5.7,4010,35990
60000,5,54065.0,241,5.7,5935,54065
80000,5,72075.0,241,5.7,7925,72075
10000,5,8988.0,241,5.7,1012,8988
200000,5,179973.0,241,5.7,20027,179973
400000,5,360035.0,241,5.7,39965,360035
600000,5,539845.0,241,5.7,60155,539845
800000,5,719701.0,241,5.7,80299,719701
1000000,5,899709.0,241,5.7,100291,899709
2,6,1.0,1,0.05,1,1
3,6,2.0,2,0.06,1,2
100,6,87.0,67,1.87,13,87
200,6,172.0,133,3.68,28,172
2000,6,1753.0,1900,14.0,247,1753
10000,6,8905.0,9900,54.0,1095,8905
20000,6,17877.0,19900,104.0,2123,17877
40000,6,35696.0,39900,204.0,4304,35696
60000,6,53579.0,59900,304.0,6421,53579
80000,6,71513.0,79900,404.0,8487,71513
10000,6,8905.0,9900,54.0,1095,8905
200000,6,178967.0,199900,1004.0,21033,178967
400000,6,357676.0,399900,2004.0,42324,357676
600000,6,536710.0,599900,3004.0,63290,536710
800000,6,715696.0,799900,4004.0,84304,715696
1000000,6,894470.0,999900,5004.0,105530,894470
2,7,1.0,1,0.05,1,1
3,7,2.0,2,0.06,1,2
100,7,93.0,67,1.87,7,93
200,7,176.0,133,3.68,24,176
2000,7,1762.0,1827,13.64,238,1762
10000,7,8919.0,9827,53.64,1081,8919
20000,7,17834.0,19827,103.63,2166,17834
40000,7,35731.0,39827,203.63,4269,35731
60000,7,53685.0,59827,303.63,6315,53685
80000,7,71547.0,79827,403.63,8453,71547
10000,7,8919.0,9827,53.64,1081,8919
200000,7,179043.0,199827,1003.63,20957,179043
400000,7,358145.0,399827,2003.64,41855,358145
