Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.13,0,2
3,1,3.0,2,0.13,0,3
100,1,91.0,67,4.38,9,91
200,1,174.0,134,8.71,26,174
2000,1,1760.0,200,13.0,240,1760
10000,1,8922.0,200,13.0,1078,8922
20000,1,17805.0,200,13.0,2195,17805
40000,1,35623.0,200,13.0,4377,35623
60000,1,53415.0,200,13.0,6585,53415
80000,1,71192.0,200,13.0,8808,71192
200000,1,177924.0,200,13.0,22076,177924
400000,1,356026.0,200,13.0,43974,356026
600000,1,534205.0,200,13.0,65795,534205
800000,1,712114.0,200,13.0,87886,712114
1000000,1,889848.0,200,13.0,110152,889848
2,2,2.0,2,0.13,0,2
3,2,3.0,2,0.13,0,3
100,2,80.0,67,4.38,20,80
200,2,156.0,134,8.71,44,156
2000,2,1707.0,1900,81.0,293,1707
10000,2,8489.0,9900,401.0,1511,8489
20000,2,17015.0,19900,801.0,2985,17015
40000,2,33922.0,39900,1601.0,6078,33922
60000,2,50969.0,59900,2401.0,9031,50969
80000,2,68151.0,79900,3201.0,11849,68151
200000,2,170109.0,199900,8001.0,29891,170109
400000,2,340033.0,399900,16001.0,59967,340033
600000,2,510136.0,599900,24001.0,89864,510136
800000,2,679919.0,799900,32001.0,120081,679919
1000000,2,849960.0,999900,40001.0,150040,849960
2,3,0.0,2,0.13,2,0
3,3,1.0,2,0.13,2,1
100,3,89.0,67,4.38,11,89
200,3,183.0,134,8.71,17,183
2000,3,1784.0,228,14.12,216,1784
10000,3,8974.0,228,14.12,1026,8974
20000,3,17891.0,228,14.12,2109,17891
40000,3,35638.0,229,14.16,4362,35638
60000,3,53412.0,229,14.16,6588,53412
80000,3,71214.0,229,14.16,8786,71214
200000,3,178054.0,229,14.16,21946,178054
400000,3,356137.0,229,14.16,43863,356137
600000,3,533900.0,229,14.16,66100,533900
800000,3,711981.0,229,14.16,88019,711981
1000000,3,890059.0,229,14.16,109941,890059
2,4,2.0,2,0.13,0,2
3,4,3.0,2,0.13,0,3
100,4,79.0,67,4.38,21,79
200,4,157.0,134,8.71,43,157
2000,4,1746.0,200,13.0,254,1746
10000,4,8804.0,200,13.0,1196,8804
20000,4,17755.0,200,13.0,2245,17755
40000,4,35605.0,200,13.0,4395,35605
60000,4,53345.0,200,13.0,6655,53345
