Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.01,0,3
100,1,94.0,66,0.33,6,94
200,1,180.0,133,0.67,20,180
2000,1,1774.0,1314,6.57,226,1774
10000,1,8966.0,1463,7.31,1034,8966
20000,1,17911.0,1463,7.31,2089,17911
40000,1,35820.0,1463,7.31,4180,35820
60000,1,53723.0,1463,7.31,6277,53723
80000,1,71609.0,1463,7.31,8391,71609
200000,1,178921.0,1463,7.31,21079,178921
400000,1,358016.0,1463,7.31,41984,358016
600000,1,537175.0,1463,7.31,62825,537175
800000,1,716109.0,1463,7.31,83891,716109
1000000,1,894893.0,1463,7.31,105107,894893
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.01,0,3
100,2,88.0,66,0.33,12,88
200,2,171.0,133,0.67,29,171
2000,2,1797.0,381,1.9,203,1797
10000,2,8964.0,381,1.9,1036,8964
20000,2,17932.0,381,1.9,2068,17932
40000,2,35812.0,381,1.9,4188,35812
60000,2,53724.0,381,1.9,6276,53724
80000,2,71761.0,381,1.9,8239,71761
200000,2,179183.0,381,1.9,20817,179183
400000,2,358197.0,381,1.9,41803,358197
600000,2,537246.0,381,1.9,62754,537246
800000,2,716199.0,381,1.9,83801,716199
1000000,2,895198.0,381,1.9,104802,895198
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.01,1,2
100,3,93.0,66,0.33,7,93
200,3,188.0,133,0.67,12,188
2000,3,1800.0,1398,6.99,200,1800
10000,3,9024.0,1525,7.62,976,9024
20000,3,17991.0,1525,7.62,2009,17991
40000,3,35828.0,1669,8.34,4172,35828
60000,3,53700.0,1669,8.34,6300,53700
80000,3,71622.0,1669,8.34,8378,71622
200000,3,179036.0,2226,11.13,20964,179036
400000,3,358096.0,2226,11.13,41904,358096
600000,3,536897.0,2226,11.13,63103,536897
800000,3,715982.0,2226,11.13,84018,715982
1000000,3,895091.0,2226,11.13,104909,895091
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.01,0,3
100,4,85.0,66,0.33,15,85
200,4,173.0,133,0.67,27,173
2000,4,1774.0,1009,5.04,226,1774
10000,4,8832.0,9009,45.05,1168,8832
20000,4,17783.0,19009,95.04,2217,17783
40000,4,35633.0,39009,195.04,4367,35633
60000,4,53373.0,59009,295.04,6627,53373
80000,4,71157.0,79009,395.04,8843,71157
200000,4,177999.0,199009,995.04,22001,177999
400000,4,355955.0,399009,1995.05,44045,355955
600000,4,533932.0,599009,2995.05,66068,533932
800000,4,712036.0,799009,3995.05,87964,712036
1000000,4,890093.0,999009,4995.05,109907,890093
2,5,2.0,1,0.01,0,2
3,5,2.0,2,0.01,1,2
100,5,86.0,66,0.33,14,86
200,5,178.0,133,0.67,22,178
2000,5,1767.0,1550,7.75,233,1767
10000,5,8923.0,9550,47.75,1077,8923
20000,5,17832.0,19550,97.75,2168,17832
40000,5,35632.0,39550,197.75,4368,35632
60000,5,53497.0,59550,297.75,6503,53497
80000,5,71281.0,79550,397.75,8719,71281
200000,5,178091.0,199550,997.75,21909,178091
400000,5,356135.0,399550,1997.75,43865,356135
600000,5,534013.0,599550,2997.75,65987,534013
800000,5,711837.0,799550,3997.75,88163,711837
1000000,5,889804.0,999550,4997.75,110196,889804
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.01,0,3
100,6,91.0,66,0.33,9,91
200,6,177.0,133,0.67,23,177
2000,6,1757.0,200,1.0,243,1757
10000,6,8909.0,200,1.0,1091,8909
20000,6,17881.0,200,1.0,2119,17881
40000,6,35700.0,200,1.0,4300,35700
60000,6,53583.0,200,1.0,6417,53583
80000,6,71517.0,200,1.0,8483,71517
200000,6,178971.0,200,1.0,21029,178971
400000,6,357680.0,200,1.0,42320,357680
600000,6,536714.0,200,1.0,63286,536714
800000,6,715700.0,200,1.0,84300,715700
1000000,6,894474.0,200,1.0,105526,894474
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.01,1,2
100,7,94.0,66,0.33,6,94
200,7,180.0,133,0.67,20,180
2000,7,1764.0,273,1.36,236,1764
10000,7,8921.0,273,1.36,1079,8921
20000,7,17836.0,273,1.36,2164,17836
40000,7,35733.0,273,1.36,4267,35733
60000,7,53687.0,273,1.36,6313,53687
80000,7,71549.0,273,1.36,8451,71549
200000,7,179045.0,273,1.36,20955,179045
400000,7,358147.0,273,1.36,41853,358147
600000,7,537257.0,273,1.36,62743,537257
800000,7,716324.0,273,1.36,83676,716324
1000000,7,895351.0,273,1.36,104649,895351
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.01,0,3
100,8,89.0,66,0.33,11,89
200,8,181.0,133,0.67,19,181
2000,8,1782.0,1847,9.24,218,1782
10000,8,8934.0,2251,11.26,1066,8934
20000,8,17864.0,2251,11.26,2136,17864
40000,8,35708.0,2251,11.26,4292,35708
60000,8,53628.0,2251,11.26,6372,53628
80000,8,71519.0,2251,11.26,8481,71519
200000,8,178924.0,2251,11.26,21076,178924
400000,8,358077.0,2251,11.26,41923,358077
600000,8,536895.0,2251,11.26,63105,536895
800000,8,715892.0,2251,11.26,84108,715892
1000000,8,894861.0,2251,11.26,105139,894861
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.01,0,3
100,9,91.0,66,0.33,9,91
200,9,174.0,133,0.67,26,174
2000,9,1763.0,1900,9.5,237,1763
10000,9,8903.0,9900,49.5,1097,8903
20000,9,17850.0,19900,99.5,2150,17850
40000,9,35593.0,39900,199.5,4407,35593
60000,9,53376.0,59900,299.5,6624,53376
80000,9,71187.0,79900,399.5,8813,71187
200000,9,178227.0,199900,999.5,21773,178227
400000,9,356062.0,399900,1999.5,43938,356062
600000,9,534072.0,599900,2999.5,65928,534072
800000,9,712081.0,799900,3999.5,87919,712081
1000000,9,890125.0,999900,4999.5,109875,890125
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.01,0,3
100,10,88.0,66,0.33,12,88
200,10,177.0,133,0.67,23,177
2000,10,1784.0,415,2.07,216,1784
10000,10,8979.0,415,2.07,1021,8979
20000,10,17974.0,415,2.07,2026,17974
40000,10,35887.0,415,2.07,4113,35887
60000,10,53855.0,415,2.07,6145,53855
80000,10,71793.0,415,2.07,8207,71793
200000,10,179172.0,415,2.07,20828,179172
400000,10,358079.0,415,2.07,41921,358079
600000,10,537008.0,415,2.07,62992,537008
800000,10,716054.0,415,2.07,83946,716054
1000000,10,895107.0,415,2.07,104893,895107
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.01,0,3
100,11,87.0,66,0.33,13,87
200,11,178.0,133,0.67,22,178
2000,11,1764.0,729,3.64,236,1764
10000,11,8970.0,729,3.64,1030,8970
20000,11,17910.0,729,3.64,2090,17910
40000,11,35755.0,729,3.64,4245,35755
60000,11,53652.0,729,3.64,6348,53652
80000,11,71533.0,729,3.64,8467,71533
200000,11,178918.0,729,3.64,21082,178918
400000,11,357705.0,729,3.64,42295,357705
600000,11,536861.0,729,3.64,63139,536861
800000,11,715665.0,729,3.64,84335,715665
1000000,11,894745.0,729,3.64,105255,894745
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.01,0,3
100,12,85.0,66,0.33,15,85
200,12,173.0,133,0.67,27,173
2000,12,1799.0,243,1.21,201,1799
10000,12,8950.0,243,1.21,1050,8950
20000,12,17893.0,243,1.21,2107,17893
40000,12,35737.0,243,1.21,4263,35737
60000,12,53595.0,243,1.21,6405,53595
80000,12,71522.0,243,1.21,8478,71522
200000,12,179027.0,243,1.21,20973,179027
400000,12,357945.0,243,1.21,42055,357945
600000,12,536935.0,243,1.21,63065,536935
800000,12,715749.0,243,1.21,84251,715749
1000000,12,894534.0,243,1.21,105466,894534
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.01,0,3
100,13,82.0,66,0.33,18,82
200,13,173.0,133,0.67,27,173
2000,13,1777.0,1900,9.5,223,1777
10000,13,8842.0,9900,49.5,1158,8842
20000,13,17778.0,19900,99.5,2222,17778
40000,13,35586.0,39900,199.5,4414,35586
60000,13,53414.0,59900,299.5,6586,53414
80000,13,71207.0,79900,399.5,8793,71207
200000,13,177997.0,199900,999.5,22003,177997
400000,13,355768.0,399900,1999.5,44232,355768
600000,13,533812.0,599900,2999.5,66188,533812
800000,13,711946.0,799900,3999.5,88054,711946
1000000,13,889742.0,999900,4999.5,110258,889742
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.01,0,3
100,14,88.0,66,0.33,12,88
200,14,176.0,133,0.67,24,176
2000,14,1800.0,1900,9.5,200,1800
10000,14,8926.0,9900,49.5,1074,8926
20000,14,17834.0,19900,99.5,2166,17834
40000,14,35648.0,39900,199.5,4352,35648
60000,14,53397.0,59900,299.5,6603,53397
80000,14,71244.0,79900,399.5,8756,71244
200000,14,177890.0,199900,999.5,22110,177890
400000,14,355803.0,399900,1999.5,44197,355803
600000,14,533915.0,599900,2999.5,66085,533915
800000,14,711823.0,799900,3999.5,88177,711823
1000000,14,889552.0,999900,4999.5,110448,889552
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.01,0,3
100,15,90.0,66,0.33,10,90
200,15,182.0,133,0.67,18,182
2000,15,1777.0,376,1.88,223,1777
10000,15,8909.0,376,1.88,1091,8909
20000,15,17808.0,376,1.88,2192,17808
40000,15,35699.0,376,1.88,4301,35699
60000,15,53559.0,376,1.88,6441,53559
80000,15,71464.0,376,1.88,8536,71464
200000,15,178950.0,376,1.88,21050,178950
400000,15,358064.0,376,1.88,41936,358064
600000,15,537019.0,376,1.88,62981,537019
800000,15,716200.0,376,1.88,83800,716200
1000000,15,895406.0,376,1.88,104594,895406
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.01,0,3
100,16,86.0,66,0.33,14,86
200,16,173.0,133,0.67,27,173
2000,16,1758.0,1900,9.5,242,1758
10000,16,8894.0,9900,49.5,1106,8894
20000,16,17761.0,19900,99.5,2239,17761
40000,16,35597.0,39900,199.5,4403,35597
60000,16,53508.0,59900,299.5,6492,53508
80000,16,71431.0,79900,399.5,8569,71431
200000,16,178228.0,199900,999.5,21772,178228
400000,16,356425.0,399900,1999.5,43575,356425
600000,16,534450.0,599900,2999.5,65550,534450
800000,16,712069.0,799900,3999.5,87931,712069
1000000,16,889889.0,999900,4999.5,110111,889889
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.01,1,2
100,17,86.0,66,0.33,14,86
200,17,179.0,133,0.67,21,179
2000,17,1782.0,1900,9.5,218,1782
10000,17,8919.0,9900,49.5,1081,8919
20000,17,17860.0,19900,99.5,2140,17860
40000,17,35681.0,39900,199.5,4319,35681
60000,17,53412.0,59900,299.5,6588,53412
80000,17,71245.0,79900,399.5,8755,71245
200000,17,178036.0,199900,999.5,21964,178036
400000,17,355984.0,399900,1999.5,44016,355984
600000,17,533846.0,599900,2999.5,66154,533846
800000,17,711758.0,799900,3999.5,88242,711758
1000000,17,889879.0,999900,4999.5,110121,889879
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.01,0,3
100,18,92.0,66,0.33,8,92
200,18,180.0,133,0.67,20,180
2000,18,1793.0,1897,9.49,207,1793
10000,18,8851.0,9897,49.49,1149,8851
20000,18,17735.0,19897,99.48,2265,17735
40000,18,35556.0,39897,199.48,4444,35556
60000,18,53369.0,59897,299.48,6631,53369
80000,18,71241.0,79897,399.48,8759,71241
200000,18,178299.0,199897,999.48,21701,178299
400000,18,356080.0,399897,1999.49,43920,356080
600000,18,534264.0,599897,2999.49,65736,534264
800000,18,712348.0,799897,3999.49,87652,712348
1000000,18,890357.0,999897,4999.49,109643,890357
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.01,0,3
100,19,91.0,66,0.33,9,91
200,19,177.0,133,0.67,23,177
2000,19,1786.0,1900,9.5,214,1786
10000,19,8950.0,9900,49.5,1050,8950
20000,19,17795.0,19900,99.5,2205,17795
40000,19,35627.0,39900,199.5,4373,35627
60000,19,53371.0,59900,299.5,6629,53371
80000,19,71140.0,79900,399.5,8860,71140
200000,19,177964.0,199900,999.5,22036,177964
400000,19,355976.0,399900,1999.5,44024,355976
600000,19,534073.0,599900,2999.5,65927,534073
800000,19,712067.0,799900,3999.5,87933,712067
1000000,19,890129.0,999900,4999.5,109871,890129
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.01,1,2
100,20,88.0,66,0.33,12,88
200,20,177.0,133,0.67,23,177
2000,20,1775.0,1900,9.5,225,1775
10000,20,8911.0,9900,49.5,1089,8911
20000,20,17792.0,19900,99.5,2208,17792
40000,20,35663.0,39900,199.5,4337,35663
60000,20,53458.0,59900,299.5,6542,53458
80000,20,71230.0,79900,399.5,8770,71230
200000,20,177635.0,199900,999.5,22365,177635
400000,20,355654.0,399900,1999.5,44346,355654
600000,20,533691.0,599900,2999.5,66309,533691
800000,20,711739.0,799900,3999.5,88261,711739
1000000,20,889681.0,999900,4999.5,110319,889681
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.01,0,3
100,21,91.0,66,0.33,9,91
200,21,179.0,133,0.67,21,179
2000,21,1768.0,1900,9.5,232,1768
10000,21,8910.0,9900,49.5,1090,8910
20000,21,17773.0,19900,99.5,2227,17773
40000,21,35599.0,39900,199.5,4401,35599
60000,21,53412.0,59900,299.5,6588,53412
80000,21,71227.0,79900,399.5,8773,71227
200000,21,178043.0,199900,999.5,21957,178043
400000,21,355852.0,399900,1999.5,44148,355852
600000,21,533721.0,599900,2999.5,66279,533721
800000,21,711539.0,799900,3999.5,88461,711539
1000000,21,889784.0,999900,4999.5,110216,889784
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.01,1,2
100,22,90.0,66,0.33,10,90
200,22,184.0,133,0.67,16,184
2000,22,1800.0,1900,9.5,200,1800
10000,22,8939.0,9900,49.5,1061,8939
20000,22,17830.0,19900,99.5,2170,17830
40000,22,35601.0,39900,199.5,4399,35601
60000,22,53450.0,59900,299.5,6550,53450
80000,22,71305.0,79900,399.5,8695,71305
200000,22,178293.0,199900,999.5,21707,178293
400000,22,356270.0,399900,1999.5,43730,356270
600000,22,534264.0,599900,2999.5,65736,534264
800000,22,712378.0,799900,3999.5,87622,712378
1000000,22,890614.0,999900,4999.5,109386,890614
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.01,0,3
100,23,87.0,66,0.33,13,87
200,23,171.0,133,0.67,29,171
2000,23,1774.0,1900,9.5,226,1774
10000,23,8900.0,9900,49.5,1100,8900
20000,23,17784.0,19900,99.5,2216,17784
40000,23,35525.0,39900,199.5,4475,35525
60000,23,53261.0,59900,299.5,6739,53261
80000,23,71065.0,79900,399.5,8935,71065
200000,23,177835.0,199900,999.5,22165,177835
400000,23,355709.0,399900,1999.5,44291,355709
600000,23,533875.0,599900,2999.5,66125,533875
800000,23,711971.0,799900,3999.5,88029,711971
1000000,23,889875.0,999900,4999.5,110125,889875
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.01,0,3
100,24,91.0,66,0.33,9,91
200,24,177.0,133,0.67,23,177
2000,24,1766.0,1807,9.04,234,1766
10000,24,8888.0,9807,49.04,1112,8888
20000,24,17701.0,19807,99.03,2299,17701
40000,24,35541.0,39807,199.03,4459,35541
60000,24,53256.0,59807,299.03,6744,53256
80000,24,71002.0,79807,399.03,8998,71002
200000,24,177823.0,199807,999.03,22177,177823
400000,24,356099.0,399807,1999.04,43901,356099
600000,24,534041.0,599807,2999.04,65959,534041
800000,24,711845.0,799807,3999.04,88155,711845
1000000,24,889924.0,999807,4999.04,110076,889924
2,25,2.0,1,0.01,0,2
3,25,2.0,2,0.01,1,2
100,25,91.0,66,0.33,9,91
200,25,179.0,133,0.67,21,179
2000,25,1787.0,1900,9.5,213,1787
10000,25,8888.0,9863,49.32,1112,8888
20000,25,17819.0,19863,99.31,2181,17819
40000,25,35646.0,39863,199.31,4354,35646
60000,25,53438.0,59863,299.31,6562,53438
80000,25,71202.0,79863,399.31,8798,71202
200000,25,178149.0,199863,999.31,21851,178149
400000,25,356143.0,399863,1999.32,43857,356143
600000,25,534047.0,599863,2999.32,65953,534047
800000,25,711956.0,799863,3999.32,88044,711956
1000000,25,889998.0,999863,4999.32,110002,889998
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.01,0,3
100,26,90.0,66,0.33,10,90
200,26,177.0,133,0.67,23,177
2000,26,1810.0,200,1.0,190,1810
10000,26,8942.0,200,1.0,1058,8942
20000,26,17885.0,200,1.0,2115,17885
40000,26,35833.0,200,1.0,4167,35833
60000,26,53739.0,200,1.0,6261,53739
80000,26,71630.0,200,1.0,8370,71630
200000,26,178880.0,200,1.0,21120,178880
400000,26,358089.0,200,1.0,41911,358089
600000,26,537094.0,200,1.0,62906,537094
800000,26,715997.0,200,1.0,84003,715997
1000000,26,894997.0,200,1.0,105003,894997
2,27,1.0,1,0.01,1,1
3,27,2.0,2,0.01,1,2
100,27,88.0,66,0.33,12,88
200,27,176.0,133,0.67,24,176
2000,27,1797.0,200,1.0,203,1797
10000,27,8967.0,200,1.0,1033,8967
20000,27,17921.0,200,1.0,2079,17921
40000,27,35820.0,200,1.0,4180,35820
60000,27,53668.0,200,1.0,6332,53668
80000,27,71538.0,200,1.0,8462,71538
200000,27,178947.0,200,1.0,21053,178947
400000,27,358076.0,200,1.0,41924,358076
600000,27,537037.0,200,1.0,62963,537037
800000,27,716024.0,200,1.0,83976,716024
1000000,27,895322.0,200,1.0,104678,895322
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.01,0,3
100,28,93.0,66,0.33,7,93
200,28,183.0,133,0.67,17,183
2000,28,1820.0,200,1.0,180,1820
10000,28,8960.0,200,1.0,1040,8960
20000,28,17896.0,200,1.0,2104,17896
40000,28,35756.0,200,1.0,4244,35756
60000,28,53640.0,200,1.0,6360,53640
80000,28,71532.0,200,1.0,8468,71532
200000,28,179056.0,200,1.0,20944,179056
400000,28,357821.0,200,1.0,42179,357821
600000,28,536579.0,200,1.0,63421,536579
800000,28,715345.0,200,1.0,84655,715345
1000000,28,894231.0,200,1.0,105769,894231
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.01,1,2
100,29,85.0,66,0.33,15,85
200,29,175.0,133,0.67,25,175
2000,29,1799.0,370,1.85,201,1799
10000,29,8970.0,370,1.85,1030,8970
20000,29,17920.0,370,1.85,2080,17920
40000,29,35812.0,370,1.85,4188,35812
60000,29,53748.0,370,1.85,6252,53748
80000,29,71607.0,370,1.85,8393,71607
200000,29,178911.0,370,1.85,21089,178911
400000,29,358134.0,370,1.85,41866,358134
600000,29,537368.0,370,1.85,62632,537368
800000,29,716425.0,370,1.85,83575,716425
1000000,29,895481.0,370,1.85,104519,895481
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.01,0,3
100,30,94.0,66,0.33,6,94
200,30,177.0,133,0.67,23,177
2000,30,1760.0,1900,9.5,240,1760
10000,30,8882.0,9900,49.5,1118,8882
20000,30,17826.0,19900,99.5,2174,17826
40000,30,35561.0,39900,199.5,4439,35561
60000,30,53399.0,59900,299.5,6601,53399
80000,30,71208.0,79900,399.5,8792,71208
200000,30,178030.0,199900,999.5,21970,178030
400000,30,355803.0,399900,1999.5,44197,355803
600000,30,533895.0,599900,2999.5,66105,533895
800000,30,711854.0,799900,3999.5,88146,711854
1000000,30,889874.0,999900,4999.5,110126,889874
2,31,2.0,1,0.01,0,2
3,31,2.0,2,0.01,1,2
100,31,86.0,66,0.33,14,86
200,31,174.0,133,0.67,26,174
2000,31,1753.0,200,1.0,247,1753
10000,31,8949.0,200,1.0,1051,8949
20000,31,17902.0,200,1.0,2098,17902
40000,31,35840.0,200,1.0,4160,35840
60000,31,53728.0,200,1.0,6272,53728
80000,31,71620.0,200,1.0,8380,71620
200000,31,179007.0,200,1.0,20993,179007
400000,31,357811.0,200,1.0,42189,357811
600000,31,536772.0,200,1.0,63228,536772
800000,31,715948.0,200,1.0,84052,715948
1000000,31,894806.0,200,1.0,105194,894806
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.01,0,3
100,32,93.0,66,0.33,7,93
200,32,182.0,133,0.67,18,182
2000,32,1780.0,1900,9.5,220,1780
10000,32,8871.0,9900,49.5,1129,8871
20000,32,17783.0,19900,99.5,2217,17783
40000,32,35622.0,39900,199.5,4378,35622
60000,32,53382.0,59900,299.5,6618,53382
80000,32,71169.0,79900,399.5,8831,71169
200000,32,178112.0,199900,999.5,21888,178112
400000,32,356214.0,399900,1999.5,43786,356214
600000,32,534357.0,599900,2999.5,65643,534357
800000,32,712299.0,799900,3999.5,87701,712299
1000000,32,890471.0,999900,4999.5,109529,890471
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.01,0,3
100,33,91.0,66,0.33,9,91
200,33,184.0,133,0.67,16,184
2000,33,1781.0,1900,9.5,219,1781
10000,33,8909.0,9900,49.5,1091,8909
20000,33,17754.0,19900,99.5,2246,17754
40000,33,35536.0,39900,199.5,4464,35536
60000,33,53326.0,59900,299.5,6674,53326
80000,33,71143.0,79900,399.5,8857,71143
200000,33,177983.0,199900,999.5,22017,177983
400000,33,355933.0,399900,1999.5,44067,355933
600000,33,533641.0,599900,2999.5,66359,533641
800000,33,711672.0,799900,3999.5,88328,711672
1000000,33,889654.0,999900,4999.5,110346,889654
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,85.0,66,0.33,15,85
200,34,170.0,133,0.67,30,170
2000,34,1776.0,1900,9.5,224,1776
10000,34,8895.0,9900,49.5,1105,8895
20000,34,17776.0,19900,99.5,2224,17776
40000,34,35693.0,39900,199.5,4307,35693
60000,34,53439.0,59900,299.5,6561,53439
80000,34,71339.0,79900,399.5,8661,71339
200000,34,178256.0,199900,999.5,21744,178256
400000,34,356273.0,399900,1999.5,43727,356273
600000,34,534098.0,599900,2999.5,65902,534098
800000,34,711880.0,799900,3999.5,88120,711880
1000000,34,889802.0,999900,4999.5,110198,889802
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.01,1,2
100,35,92.0,66,0.33,8,92
200,35,175.0,133,0.67,25,175
2000,35,1790.0,302,1.51,210,1790
10000,35,8942.0,302,1.51,1058,8942
20000,35,17905.0,302,1.51,2095,17905
40000,35,35827.0,302,1.51,4173,35827
60000,35,53625.0,302,1.51,6375,53625
80000,35,71412.0,302,1.51,8588,71412
200000,35,178886.0,302,1.51,21114,178886
400000,35,358089.0,302,1.51,41911,358089
600000,35,537245.0,302,1.51,62755,537245
800000,35,716291.0,302,1.51,83709,716291
