Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,2.0,2,0.1,1,2
100,1,93.0,50,2.5,7,93
200,1,180.0,100,5.0,20,180
2000,1,1787.0,135,6.75,213,1787
10000,1,9011.0,135,6.75,989,9011
20000,1,18005.0,135,6.75,1995,18005
40000,1,36006.0,135,6.75,3994,36006
60000,1,53993.0,135,6.75,6007,53993
80000,1,71974.0,135,6.75,8026,71974
10000,1,9011.0,135,6.75,989,9011
200000,1,179885.0,135,6.75,20115,179885
400000,1,359968.0,135,6.75,40032,359968
600000,1,540052.0,135,6.75,59948,540052
800000,1,720016.0,135,6.75,79984,720016
1000000,1,899816.0,135,6.75,100184,899816
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.1,0,3
100,2,85.0,50,2.5,15,85
200,2,166.0,100,5.0,34,166
2000,2,1806.0,100,5.0,194,1806
10000,2,9011.0,100,5.0,989,9011
20000,2,18024.0,100,5.0,1976,18024
40000,2,35996.0,100,5.0,4004,35996
60000,2,54009.0,100,5.0,5991,54009
80000,2,72157.0,100,5.0,7843,72157
10000,2,9011.0,100,5.0,989,9011
200000,2,180174.0,100,5.0,19826,180174
400000,2,360221.0,100,5.0,39779,360221
600000,2,540210.0,100,5.0,59790,540210
800000,2,720202.0,100,5.0,79798,720202
1000000,2,900195.0,100,5.0,99805,900195
2,3,1.0,1,0.05,1,1
3,3,2.0,2,0.1,1,2
100,3,93.0,50,2.5,7,93
200,3,188.0,100,5.0,12,188
2000,3,1810.0,207,10.35,190,1810
10000,3,9073.0,207,10.35,927,9073
20000,3,18096.0,207,10.35,1904,18096
40000,3,36037.0,207,10.35,3963,36037
60000,3,54040.0,207,10.35,5960,54040
80000,3,72050.0,207,10.35,7950,72050
10000,3,9073.0,207,10.35,927,9073
200000,3,180048.0,207,10.35,19952,180048
400000,3,360061.0,207,10.35,39939,360061
600000,3,539884.0,207,10.35,60116,539884
800000,3,719967.0,207,10.35,80033,719967
1000000,3,900113.0,207,10.35,99887,900113
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.1,0,3
100,4,82.0,50,2.5,18,82
200,4,168.0,100,5.0,32,168
2000,4,1785.0,100,5.0,215,1785
10000,4,8946.0,100,5.0,1054,8946
20000,4,17996.0,100,5.0,2004,17996
40000,4,36059.0,100,5.0,3941,36059
60000,4,53983.0,100,5.0,6017,53983
80000,4,71967.0,100,5.0,8033,71967
10000,4,8946.0,100,5.0,1054,8946
200000,4,180058.0,100,5.0,19942,180058
400000,4,359990.0,100,5.0,40010,359990
600000,4,539936.0,100,5.0,60064,539936
800000,4,720009.0,100,5.0,79991,720009
1000000,4,900042.0,100,5.0,99958,900042
2,5,2.0,1,0.05,0,2
3,5,2.0,2,0.1,1,2
100,5,83.0,50,2.5,17,83
200,5,173.0,100,5.0,27,173
2000,5,1776.0,100,5.0,224,1776
10000,5,8987.0,100,5.0,1013,8987
20000,5,18000.0,100,5.0,2000,18000
40000,5,35989.0,100,5.0,4011,35989
60000,5,54064.0,100,5.0,5936,54064
80000,5,72074.0,100,5.0,7926,72074
10000,5,8987.0,100,5.0,1013,8987
200000,5,179972.0,100,5.0,20028,179972
400000,5,360034.0,100,5.0,39966,360034
600000,5,539844.0,100,5.0,60156,539844
800000,5,719700.0,100,5.0,80300,719700
1000000,5,899708.0,100,5.0,100292,899708
2,6,1.0,1,0.05,1,1
3,6,2.0,2,0.1,1,2
100,6,85.0,50,2.5,15,85
200,6,168.0,100,5.0,32,168
2000,6,1760.0,100,5.0,240,1760
10000,6,8948.0,100,5.0,1052,8948
20000,6,17969.0,100,5.0,2031,17969
40000,6,35884.0,100,5.0,4116,35884
60000,6,53865.0,100,5.0,6135,53865
80000,6,71906.0,100,5.0,8094,71906
10000,6,8948.0,100,5.0,1052,8948
200000,6,179948.0,100,5.0,20052,179948
400000,6,359623.0,100,5.0,40377,359623
600000,6,539696.0,100,5.0,60304,539696
800000,6,719684.0,100,5.0,80316,719684
