Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.02,0,3
100,1,94.0,66,0.66,6,94
200,1,180.0,133,1.33,20,180
2000,1,1781.0,902,9.02,219,1781
10000,1,9004.0,976,9.76,996,9004
20000,1,17998.0,976,9.76,2002,17998
40000,1,35999.0,976,9.76,4001,35999
60000,1,53986.0,976,9.76,6014,53986
80000,1,71967.0,976,9.76,8033,71967
200000,1,179878.0,976,9.76,20122,179878
400000,1,359961.0,976,9.76,40039,359961
600000,1,540045.0,976,9.76,59955,540045
800000,1,720009.0,976,9.76,79991,720009
1000000,1,899809.0,976,9.76,100191,899809
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.02,0,3
100,2,88.0,66,0.66,12,88
200,2,171.0,133,1.33,29,171
2000,2,1809.0,249,2.49,191,1809
10000,2,9014.0,249,2.49,986,9014
20000,2,18027.0,249,2.49,1973,18027
40000,2,35999.0,249,2.49,4001,35999
60000,2,54012.0,249,2.49,5988,54012
80000,2,72160.0,249,2.49,7840,72160
200000,2,180177.0,249,2.49,19823,180177
400000,2,360224.0,249,2.49,39776,360224
600000,2,540213.0,249,2.49,59787,540213
800000,2,720205.0,249,2.49,79795,720205
1000000,2,900198.0,249,2.49,99802,900198
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.02,1,2
100,3,93.0,66,0.66,7,93
200,3,189.0,133,1.33,11,189
2000,3,1802.0,1523,15.23,198,1802
10000,3,9065.0,1523,15.23,935,9065
20000,3,18088.0,1523,15.23,1912,18088
40000,3,36029.0,1523,15.23,3971,36029
60000,3,54032.0,1523,15.23,5968,54032
80000,3,72042.0,1523,15.23,7958,72042
200000,3,180040.0,1523,15.23,19960,180040
400000,3,360053.0,1523,15.23,39947,360053
600000,3,539876.0,1523,15.23,60124,539876
800000,3,719959.0,1523,15.23,80041,719959
1000000,3,900105.0,1523,15.23,99895,900105
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.02,0,3
100,4,85.0,66,0.66,15,85
200,4,173.0,133,1.33,27,173
2000,4,1788.0,200,2.0,212,1788
10000,4,8949.0,200,2.0,1051,8949
20000,4,17999.0,200,2.0,2001,17999
40000,4,36062.0,200,2.0,3938,36062
60000,4,53986.0,200,2.0,6014,53986
80000,4,71970.0,200,2.0,8030,71970
200000,4,180061.0,200,2.0,19939,180061
400000,4,359993.0,200,2.0,40007,359993
600000,4,539939.0,200,2.0,60061,539939
800000,4,720012.0,200,2.0,79988,720012
1000000,4,900045.0,200,2.0,99955,900045
2,5,2.0,1,0.01,0,2
3,5,2.0,2,0.02,1,2
100,5,86.0,66,0.66,14,86
200,5,178.0,133,1.33,22,178
2000,5,1768.0,1521,15.21,232,1768
10000,5,8924.0,9521,95.21,1076,8924
20000,5,17833.0,19521,195.21,2167,17833
40000,5,35633.0,39521,395.21,4367,35633
60000,5,53498.0,59521,595.21,6502,53498
80000,5,71282.0,79521,795.21,8718,71282
200000,5,178092.0,199521,1995.21,21908,178092
400000,5,356136.0,399521,3995.21,43864,356136
600000,5,534014.0,599521,5995.21,65986,534014
800000,5,711838.0,799521,7995.21,88162,711838
1000000,5,889805.0,999521,9995.21,110195,889805
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.02,0,3
100,6,91.0,66,0.66,9,91
200,6,177.0,133,1.33,23,177
2000,6,1767.0,200,2.0,233,1767
10000,6,8955.0,200,2.0,1045,8955
20000,6,17976.0,200,2.0,2024,17976
40000,6,35891.0,200,2.0,4109,35891
60000,6,53872.0,200,2.0,6128,53872
80000,6,71913.0,200,2.0,8087,71913
200000,6,179955.0,200,2.0,20045,179955
400000,6,359630.0,200,2.0,40370,359630
600000,6,539703.0,200,2.0,60297,539703
800000,6,719691.0,200,2.0,80309,719691
1000000,6,899437.0,200,2.0,100563,899437
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.02,1,2
100,7,94.0,66,0.66,6,94
200,7,180.0,133,1.33,20,180
2000,7,1774.0,308,3.08,226,1774
10000,7,8967.0,308,3.08,1033,8967
20000,7,17942.0,308,3.08,2058,17942
40000,7,35946.0,308,3.08,4054,35946
60000,7,53989.0,308,3.08,6011,53989
80000,7,71971.0,308,3.08,8029,71971
200000,7,180056.0,308,3.08,19944,180056
400000,7,360138.0,308,3.08,39862,360138
600000,7,540263.0,308,3.08,59737,540263
800000,7,720294.0,308,3.08,79706,720294
1000000,7,900321.0,308,3.08,99679,900321
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.02,0,3
100,8,90.0,66,0.66,10,90
200,8,182.0,133,1.33,18,182
2000,8,1797.0,275,2.75,203,1797
10000,8,8987.0,388,3.88,1013,8987
20000,8,17980.0,388,3.88,2020,17980
40000,8,35924.0,388,3.88,4076,35924
60000,8,53947.0,388,3.88,6053,53947
80000,8,71929.0,388,3.88,8071,71929
200000,8,179953.0,388,3.88,20047,179953
400000,8,360090.0,388,3.88,39910,360090
600000,8,539958.0,388,3.88,60042,539958
800000,8,719967.0,388,3.88,80033,719967
1000000,8,899989.0,388,3.88,100011,899989
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.02,0,3
100,9,91.0,66,0.66,9,91
