Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.09,0,2
3,1,2.0,2,0.18,1,2
100,1,88.0,67,6.03,12,88
200,1,170.0,133,11.97,30,170
2000,1,1752.0,200,18.0,248,1752
10000,1,8914.0,200,18.0,1086,8914
20000,1,17797.0,200,18.0,2203,17797
40000,1,35615.0,200,18.0,4385,35615
60000,1,53407.0,200,18.0,6593,53407
80000,1,71184.0,200,18.0,8816,71184
200000,1,177916.0,200,18.0,22084,177916
400000,1,356018.0,200,18.0,43982,356018
600000,1,534197.0,200,18.0,65803,534197
800000,1,712106.0,200,18.0,87894,712106
1000000,1,889840.0,200,18.0,110160,889840
2,2,2.0,1,0.09,0,2
3,2,3.0,2,0.18,0,3
100,2,78.0,67,6.03,22,78
200,2,152.0,133,11.97,48,152
2000,2,1769.0,200,18.0,231,1769
10000,2,8891.0,200,18.0,1109,8891
20000,2,17820.0,200,18.0,2180,17820
40000,2,35586.0,200,18.0,4414,35586
60000,2,53390.0,200,18.0,6610,53390
80000,2,71354.0,200,18.0,8646,71354
200000,2,178142.0,200,18.0,21858,178142
400000,2,356158.0,200,18.0,43842,356158
600000,2,534232.0,200,18.0,65768,534232
800000,2,712166.0,200,18.0,87834,712166
1000000,2,890202.0,200,18.0,109798,890202
2,3,0.0,1,0.09,2,0
3,3,1.0,2,0.18,2,1
100,3,88.0,67,6.03,12,88
200,3,178.0,133,11.97,22,178
2000,3,1775.0,200,18.0,225,1775
10000,3,8965.0,200,18.0,1035,8965
20000,3,17882.0,200,18.0,2118,17882
40000,3,35629.0,200,18.0,4371,35629
60000,3,53403.0,200,18.0,6597,53403
80000,3,71205.0,200,18.0,8795,71205
200000,3,178045.0,200,18.0,21955,178045
400000,3,356128.0,200,18.0,43872,356128
600000,3,533891.0,200,18.0,66109,533891
800000,3,711972.0,200,18.0,88028,711972
1000000,3,890050.0,200,18.0,109950,890050
2,4,2.0,1,0.09,0,2
3,4,3.0,2,0.18,0,3
100,4,78.0,67,6.03,22,78
200,4,155.0,133,11.97,45,155
2000,4,1743.0,200,18.0,257,1743
10000,4,8801.0,200,18.0,1199,8801
20000,4,17752.0,200,18.0,2248,17752
40000,4,35602.0,200,18.0,4398,35602
60000,4,53342.0,200,18.0,6658,53342
80000,4,71126.0,200,18.0,8874,71126
200000,4,177968.0,200,18.0,22032,177968
400000,4,355924.0,200,18.0,44076,355924
600000,4,533901.0,200,18.0,66099,533901
800000,4,712005.0,200,18.0,87995,712005
1000000,4,890062.0,200,18.0,109938,890062
2,5,2.0,1,0.09,0,2
3,5,2.0,2,0.18,1,2
100,5,80.0,67,6.03,20,80
200,5,166.0,133,11.97,34,166
2000,5,1748.0,222,19.98,252,1748
10000,5,8904.0,222,19.98,1096,8904
20000,5,17813.0,222,19.98,2187,17813
40000,5,35613.0,222,19.98,4387,35613
60000,5,53478.0,222,19.98,6522,53478
80000,5,71262.0,222,19.98,8738,71262
200000,5,178072.0,222,19.98,21928,178072
400000,5,356116.0,222,19.98,43884,356116
600000,5,533994.0,222,19.98,66006,533994
800000,5,711818.0,222,19.98,88182,711818
1000000,5,889785.0,222,19.98,110215,889785
2,6,1.0,1,0.09,1,1
3,6,2.0,2,0.18,1,2
100,6,80.0,67,6.03,20,80
200,6,155.0,133,11.97,45,155
2000,6,1715.0,200,18.0,285,1715
10000,6,8833.0,200,18.0,1167,8833
20000,6,17749.0,200,18.0,2251,17749
40000,6,35458.0,200,18.0,4542,35458
60000,6,53231.0,200,18.0,6769,53231
80000,6,71071.0,200,18.0,8929,71071
200000,6,177958.0,200,18.0,22042,177958
400000,6,355680.0,200,18.0,44320,355680
600000,6,533755.0,200,18.0,66245,533755
800000,6,711745.0,200,18.0,88255,711745
1000000,6,889502.0,200,18.0,110498,889502
2,7,1.0,1,0.09,1,1
3,7,2.0,2,0.18,1,2
100,7,86.0,67,6.03,14,86
200,7,159.0,133,11.97,41,159
2000,7,1728.0,200,18.0,272,1728
10000,7,8842.0,200,18.0,1158,8842
20000,7,17707.0,200,18.0,2293,17707
40000,7,35497.0,200,18.0,4503,35497
60000,7,53345.0,200,18.0,6655,53345
80000,7,71096.0,200,18.0,8904,71096
200000,7,178003.0,200,18.0,21997,178003
400000,7,356047.0,200,18.0,43953,356047
600000,7,534174.0,200,18.0,65826,534174
800000,7,712252.0,200,18.0,87748,712252
1000000,7,890288.0,200,18.0,109712,890288
2,8,2.0,1,0.09,0,2
3,8,3.0,2,0.18,0,3
100,8,84.0,67,6.03,16,84
200,8,173.0,133,11.97,27,173
2000,8,1771.0,200,18.0,229,1771
10000,8,8884.0,200,18.0,1116,8884
20000,8,17773.0,200,18.0,2227,17773
40000,8,35498.0,200,18.0,4502,35498
60000,8,53327.0,200,18.0,6673,53327
80000,8,71112.0,200,18.0,8888,71112
200000,8,177907.0,200,18.0,22093,177907
400000,8,356068.0,200,18.0,43932,356068
600000,8,533846.0,200,18.0,66154,533846
800000,8,711902.0,200,18.0,88098,711902
1000000,8,889865.0,200,18.0,110135,889865
2,9,2.0,1,0.09,0,2
3,9,3.0,2,0.18,0,3
100,9,88.0,67,6.03,12,88
200,9,166.0,133,11.97,34,166
2000,9,1744.0,200,18.0,256,1744
10000,9,8884.0,200,18.0,1116,8884
20000,9,17831.0,200,18.0,2169,17831
40000,9,35574.0,200,18.0,4426,35574
60000,9,53357.0,200,18.0,6643,53357
80000,9,71168.0,200,18.0,8832,71168
200000,9,178208.0,200,18.0,21792,178208
400000,9,356043.0,200,18.0,43957,356043
600000,9,534053.0,200,18.0,65947,534053
800000,9,712062.0,200,18.0,87938,712062
1000000,9,890106.0,200,18.0,109894,890106
2,10,2.0,1,0.09,0,2
3,10,3.0,2,0.18,0,3
100,10,82.0,67,6.03,18,82
200,10,165.0,133,11.97,35,165
2000,10,1755.0,200,18.0,245,1755
10000,10,8917.0,200,18.0,1083,8917
20000,10,17867.0,200,18.0,2133,17867
40000,10,35704.0,200,18.0,4296,35704
60000,10,53565.0,200,18.0,6435,53565
80000,10,71395.0,200,18.0,8605,71395
200000,10,178155.0,200,18.0,21845,178155
400000,10,356094.0,200,18.0,43906,356094
600000,10,534036.0,200,18.0,65964,534036
800000,10,712065.0,200,18.0,87935,712065
1000000,10,890126.0,200,18.0,109874,890126
2,11,2.0,1,0.09,0,2
3,11,3.0,2,0.18,0,3
100,11,82.0,67,6.03,18,82
200,11,167.0,133,11.97,33,167
2000,11,1740.0,200,18.0,260,1740
10000,11,8910.0,200,18.0,1090,8910
20000,11,17798.0,200,18.0,2202,17798
40000,11,35547.0,200,18.0,4453,35547
60000,11,53338.0,200,18.0,6662,53338
80000,11,71127.0,200,18.0,8873,71127
200000,11,177932.0,200,18.0,22068,177932
400000,11,355742.0,200,18.0,44258,355742
600000,11,533899.0,200,18.0,66101,533899
800000,11,711709.0,200,18.0,88291,711709
1000000,11,889768.0,200,18.0,110232,889768
2,12,2.0,1,0.09,0,2
3,12,3.0,2,0.18,0,3
100,12,84.0,67,6.03,16,84
200,12,162.0,133,11.97,38,162
2000,12,1770.0,223,20.07,230,1770
10000,12,8884.0,223,20.07,1116,8884
20000,12,17774.0,223,20.07,2226,17774
40000,12,35527.0,223,20.07,4473,35527
60000,12,53301.0,223,20.07,6699,53301
80000,12,71147.0,223,20.07,8853,71147
200000,12,178068.0,223,20.07,21932,178068
400000,12,355941.0,223,20.07,44059,355941
600000,12,533906.0,223,20.07,66094,533906
800000,12,711762.0,223,20.07,88238,711762
1000000,12,889545.0,223,20.07,110455,889545
2,13,2.0,1,0.09,0,2
3,13,3.0,2,0.18,0,3
100,13,78.0,67,6.03,22,78
200,13,163.0,133,11.97,37,163
2000,13,1763.0,200,18.0,237,1763
10000,13,8828.0,200,18.0,1172,8828
20000,13,17764.0,200,18.0,2236,17764
40000,13,35572.0,200,18.0,4428,35572
60000,13,53400.0,200,18.0,6600,53400
80000,13,71193.0,200,18.0,8807,71193
200000,13,177983.0,200,18.0,22017,177983
400000,13,355754.0,200,18.0,44246,355754
600000,13,533798.0,200,18.0,66202,533798
800000,13,711932.0,200,18.0,88068,711932
1000000,13,889728.0,200,18.0,110272,889728
2,14,2.0,1,0.09,0,2
3,14,3.0,2,0.18,0,3
100,14,86.0,67,6.03,14,86
200,14,168.0,133,11.97,32,168
2000,14,1788.0,200,18.0,212,1788
10000,14,8914.0,200,18.0,1086,8914
20000,14,17822.0,200,18.0,2178,17822
40000,14,35636.0,200,18.0,4364,35636
60000,14,53385.0,200,18.0,6615,53385
80000,14,71232.0,200,18.0,8768,71232
200000,14,177878.0,200,18.0,22122,177878
400000,14,355791.0,200,18.0,44209,355791
600000,14,533903.0,200,18.0,66097,533903
800000,14,711811.0,200,18.0,88189,711811
1000000,14,889540.0,200,18.0,110460,889540
2,15,2.0,1,0.09,0,2
3,15,3.0,2,0.18,0,3
100,15,86.0,67,6.03,14,86
200,15,171.0,133,11.97,29,171
2000,15,1726.0,447,40.23,274,1726
10000,15,8824.0,447,40.23,1176,8824
20000,15,17668.0,447,40.23,2332,17668
40000,15,35461.0,447,40.23,4539,35461
60000,15,53208.0,447,40.23,6792,53208
80000,15,71025.0,447,40.23,8975,71025
200000,15,177854.0,447,40.23,22146,177854
400000,15,355921.0,447,40.23,44079,355921
600000,15,533872.0,447,40.23,66128,533872
800000,15,712026.0,447,40.23,87974,712026
1000000,15,890292.0,447,40.23,109708,890292
2,16,2.0,1,0.09,0,2
3,16,3.0,2,0.18,0,3
100,16,83.0,67,6.03,17,83
200,16,164.0,133,11.97,36,164
2000,16,1736.0,202,18.18,264,1736
10000,16,8872.0,202,18.18,1128,8872
20000,16,17739.0,202,18.18,2261,17739
40000,16,35575.0,202,18.18,4425,35575
60000,16,53486.0,202,18.18,6514,53486
80000,16,71409.0,202,18.18,8591,71409
200000,16,178206.0,202,18.18,21794,178206
400000,16,356403.0,202,18.18,43597,356403
600000,16,534428.0,202,18.18,65572,534428
800000,16,712047.0,202,18.18,87953,712047
1000000,16,889867.0,202,18.18,110133,889867
2,17,1.0,1,0.09,1,1
3,17,1.0,2,0.18,2,1
100,17,80.0,67,6.03,20,80
200,17,168.0,133,11.97,32,168
2000,17,1764.0,200,18.0,236,1764
10000,17,8901.0,200,18.0,1099,8901
20000,17,17842.0,200,18.0,2158,17842
40000,17,35663.0,200,18.0,4337,35663
60000,17,53394.0,200,18.0,6606,53394
80000,17,71227.0,200,18.0,8773,71227
200000,17,178018.0,200,18.0,21982,178018
400000,17,355966.0,200,18.0,44034,355966
600000,17,533828.0,200,18.0,66172,533828
800000,17,711740.0,200,18.0,88260,711740
1000000,17,889861.0,200,18.0,110139,889861
2,18,2.0,1,0.09,0,2
3,18,3.0,2,0.18,0,3
100,18,87.0,67,6.03,13,87
200,18,171.0,133,11.97,29,171
2000,18,1776.0,200,18.0,224,1776
10000,18,8834.0,200,18.0,1166,8834
20000,18,17718.0,200,18.0,2282,17718
40000,18,35539.0,200,18.0,4461,35539
60000,18,53352.0,200,18.0,6648,53352
80000,18,71224.0,200,18.0,8776,71224
200000,18,178282.0,200,18.0,21718,178282
400000,18,356063.0,200,18.0,43937,356063
600000,18,534247.0,200,18.0,65753,534247
800000,18,712331.0,200,18.0,87669,712331
1000000,18,890340.0,200,18.0,109660,890340
2,19,2.0,1,0.09,0,2
3,19,2.0,2,0.18,1,2
100,19,85.0,67,6.03,15,85
200,19,166.0,133,11.97,34,166
2000,19,1766.0,200,18.0,234,1766
10000,19,8930.0,200,18.0,1070,8930
20000,19,17775.0,200,18.0,2225,17775
40000,19,35607.0,200,18.0,4393,35607
60000,19,53351.0,200,18.0,6649,53351
80000,19,71120.0,200,18.0,8880,71120
200000,19,177944.0,200,18.0,22056,177944
400000,19,355956.0,200,18.0,44044,355956
600000,19,534053.0,200,18.0,65947,534053
800000,19,712047.0,200,18.0,87953,712047
1000000,19,890109.0,200,18.0,109891,890109
2,20,1.0,1,0.09,1,1
3,20,2.0,2,0.18,1,2
100,20,82.0,67,6.03,18,82
200,20,161.0,133,11.97,39,161
2000,20,1758.0,200,18.0,242,1758
10000,20,8894.0,200,18.0,1106,8894
20000,20,17775.0,200,18.0,2225,17775
40000,20,35646.0,200,18.0,4354,35646
60000,20,53441.0,200,18.0,6559,53441
80000,20,71213.0,200,18.0,8787,71213
200000,20,177618.0,200,18.0,22382,177618
400000,20,355637.0,200,18.0,44363,355637
600000,20,533674.0,200,18.0,66326,533674
800000,20,711722.0,200,18.0,88278,711722
1000000,20,889664.0,200,18.0,110336,889664
2,21,2.0,1,0.09,0,2
3,21,3.0,2,0.18,0,3
100,21,85.0,67,6.03,15,85
200,21,168.0,133,11.97,32,168
2000,21,1748.0,200,18.0,252,1748
10000,21,8890.0,200,18.0,1110,8890
20000,21,17753.0,200,18.0,2247,17753
40000,21,35579.0,200,18.0,4421,35579
60000,21,53392.0,200,18.0,6608,53392
80000,21,71207.0,200,18.0,8793,71207
200000,21,178023.0,200,18.0,21977,178023
400000,21,355832.0,200,18.0,44168,355832
600000,21,533701.0,200,18.0,66299,533701
800000,21,711519.0,200,18.0,88481,711519
1000000,21,889764.0,200,18.0,110236,889764
2,22,2.0,1,0.09,0,2
3,22,2.0,2,0.18,1,2
100,22,82.0,67,6.03,18,82
200,22,174.0,133,11.97,26,174
2000,22,1785.0,200,18.0,215,1785
10000,22,8924.0,200,18.0,1076,8924
20000,22,17815.0,200,18.0,2185,17815
40000,22,35586.0,200,18.0,4414,35586
60000,22,53435.0,200,18.0,6565,53435
80000,22,71290.0,200,18.0,8710,71290
200000,22,178278.0,200,18.0,21722,178278
400000,22,356255.0,200,18.0,43745,356255
600000,22,534249.0,200,18.0,65751,534249
800000,22,712363.0,200,18.0,87637,712363
1000000,22,890599.0,200,18.0,109401,890599
2,23,2.0,1,0.09,0,2
3,23,3.0,2,0.18,0,3
100,23,83.0,67,6.03,17,83
200,23,161.0,133,11.97,39,161
2000,23,1761.0,200,18.0,239,1761
10000,23,8887.0,200,18.0,1113,8887
20000,23,17771.0,200,18.0,2229,17771
40000,23,35512.0,200,18.0,4488,35512
60000,23,53248.0,200,18.0,6752,53248
80000,23,71052.0,200,18.0,8948,71052
200000,23,177822.0,200,18.0,22178,177822
400000,23,355696.0,200,18.0,44304,355696
600000,23,533862.0,200,18.0,66138,533862
800000,23,711958.0,200,18.0,88042,711958
1000000,23,889862.0,200,18.0,110138,889862
2,24,2.0,1,0.09,0,2
3,24,2.0,2,0.18,1,2
100,24,79.0,67,6.03,21,79
200,24,159.0,133,11.97,41,159
2000,24,1744.0,200,18.0,256,1744
10000,24,8866.0,200,18.0,1134,8866
20000,24,17679.0,200,18.0,2321,17679
40000,24,35519.0,200,18.0,4481,35519
60000,24,53234.0,200,18.0,6766,53234
80000,24,70980.0,200,18.0,9020,70980
200000,24,177801.0,200,18.0,22199,177801
400000,24,356077.0,200,18.0,43923,356077
600000,24,534019.0,200,18.0,65981,534019
800000,24,711823.0,200,18.0,88177,711823
1000000,24,889902.0,200,18.0,110098,889902
2,25,2.0,1,0.09,0,2
3,25,2.0,2,0.18,1,2
100,25,83.0,67,6.03,17,83
200,25,168.0,133,11.97,32,168
2000,25,1773.0,202,18.18,227,1773
10000,25,8874.0,202,18.18,1126,8874
20000,25,17805.0,202,18.18,2195,17805
40000,25,35632.0,202,18.18,4368,35632
60000,25,53424.0,202,18.18,6576,53424
80000,25,71188.0,202,18.18,8812,71188
200000,25,178135.0,202,18.18,21865,178135
400000,25,356129.0,202,18.18,43871,356129
600000,25,534033.0,202,18.18,65967,534033
800000,25,711942.0,202,18.18,88058,711942
1000000,25,889984.0,202,18.18,110016,889984
2,26,2.0,1,0.09,0,2
3,26,3.0,2,0.18,0,3
100,26,88.0,67,6.03,12,88
200,26,167.0,133,11.97,33,167
2000,26,1785.0,200,18.0,215,1785
10000,26,8877.0,200,18.0,1123,8877
20000,26,17757.0,200,18.0,2243,17757
40000,26,35596.0,200,18.0,4404,35596
60000,26,53419.0,200,18.0,6581,53419
80000,26,71194.0,200,18.0,8806,71194
200000,26,177817.0,200,18.0,22183,177817
400000,26,356060.0,200,18.0,43940,356060
600000,26,534065.0,200,18.0,65935,534065
800000,26,711988.0,200,18.0,88012,711988
1000000,26,889983.0,200,18.0,110017,889983
2,27,1.0,1,0.09,1,1
3,27,2.0,2,0.18,1,2
100,27,83.0,67,6.03,17,83
200,27,166.0,133,11.97,34,166
2000,27,1769.0,203,18.27,231,1769
10000,27,8893.0,203,18.27,1107,8893
20000,27,17801.0,203,18.27,2199,17801
40000,27,35595.0,203,18.27,4405,35595
60000,27,53356.0,203,18.27,6644,53356
80000,27,71129.0,203,18.27,8871,71129
200000,27,177959.0,203,18.27,22041,177959
400000,27,356111.0,203,18.27,43889,356111
600000,27,534014.0,203,18.27,65986,534014
800000,27,712060.0,203,18.27,87940,712060
1000000,27,890374.0,203,18.27,109626,890374
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.18,0,3
100,28,85.0,67,6.03,15,85
200,28,172.0,133,11.97,28,172
2000,28,1794.0,200,18.0,206,1794
10000,28,8890.0,200,18.0,1110,8890
20000,28,17766.0,200,18.0,2234,17766
40000,28,35521.0,200,18.0,4479,35521
60000,28,53318.0,200,18.0,6682,53318
80000,28,71110.0,200,18.0,8890,71110
