Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,3.0,2,0.05,0,3
100,1,95.0,66,1.65,5,95
200,1,180.0,133,3.35,20,180
2000,1,1787.0,413,5.0,213,1787
10000,1,9011.0,413,5.0,989,9011
20000,1,18005.0,413,5.0,1995,18005
40000,1,36006.0,413,5.0,3994,36006
60000,1,53993.0,413,5.0,6007,53993
80000,1,71974.0,413,5.0,8026,71974
200000,1,179885.0,413,5.0,20115,179885
400000,1,359968.0,413,5.0,40032,359968
600000,1,540052.0,413,5.0,59948,540052
800000,1,720016.0,413,5.0,79984,720016
1000000,1,899816.0,413,5.0,100184,899816
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.05,0,3
100,2,88.0,66,1.65,12,88
200,2,171.0,133,3.35,29,171
2000,2,1808.0,200,5.0,192,1808
10000,2,9013.0,200,5.0,987,9013
20000,2,18026.0,200,5.0,1974,18026
40000,2,35998.0,200,5.0,4002,35998
60000,2,54011.0,200,5.0,5989,54011
80000,2,72159.0,200,5.0,7841,72159
200000,2,180176.0,200,5.0,19824,180176
400000,2,360223.0,200,5.0,39777,360223
600000,2,540212.0,200,5.0,59788,540212
800000,2,720204.0,200,5.0,79796,720204
1000000,2,900197.0,200,5.0,99803,900197
2,3,1.0,1,0.05,1,1
3,3,2.0,2,0.05,1,2
100,3,93.0,66,1.65,7,93
200,3,189.0,133,3.35,11,189
2000,3,1820.0,1784,5.35,180,1820
10000,3,9082.0,9782,5.95,918,9082
20000,3,18105.0,19747,5.95,1895,18105
40000,3,36046.0,39741,5.95,3954,36046
60000,3,54049.0,59741,5.95,5951,54049
80000,3,72059.0,79741,5.95,7941,72059
200000,3,180057.0,199738,5.95,19943,180057
400000,3,360070.0,399738,5.95,39930,360070
600000,3,539893.0,599738,5.95,60107,539893
800000,3,719976.0,799738,5.95,80024,719976
1000000,3,900122.0,999738,5.95,99878,900122
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.05,0,3
100,4,83.0,66,1.65,17,83
200,4,170.0,133,3.35,30,170
2000,4,1783.0,200,5.0,217,1783
10000,4,8944.0,200,5.0,1056,8944
20000,4,17994.0,200,5.0,2006,17994
40000,4,36057.0,200,5.0,3943,36057
60000,4,53981.0,200,5.0,6019,53981
80000,4,71965.0,200,5.0,8035,71965
200000,4,180056.0,200,5.0,19944,180056
400000,4,359988.0,200,5.0,40012,359988
600000,4,539934.0,200,5.0,60066,539934
800000,4,720007.0,200,5.0,79993,720007
1000000,4,900040.0,200,5.0,99960,900040
2,5,2.0,1,0.05,0,2
3,5,2.0,2,0.05,1,2
100,5,83.0,66,1.65,17,83
200,5,174.0,133,3.35,26,174
2000,5,1774.0,1893,5.0,226,1774
10000,5,8985.0,9893,5.0,1015,8985
20000,5,17998.0,19893,5.0,2002,17998
40000,5,35987.0,39893,5.0,4013,35987
