Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.0,0,2
3,1,2.0,2,0.04,1,2
100,1,93.0,66,1.32,7,93
200,1,177.0,133,2.64,23,177
2000,1,1766.0,200,4.0,234,1766
10000,1,8928.0,200,4.0,1072,8928
20000,1,17811.0,200,4.0,2189,17811
40000,1,35629.0,200,4.0,4371,35629
60000,1,53421.0,200,4.0,6579,53421
80000,1,71198.0,200,4.0,8802,71198
200000,1,177930.0,200,4.0,22070,177930
400000,1,356032.0,200,4.0,43968,356032
600000,1,534211.0,200,4.0,65789,534211
800000,1,712120.0,200,4.0,87880,712120
1000000,1,889854.0,200,4.0,110146,889854
2,2,2.0,1,0.0,0,2
3,2,3.0,2,0.04,0,3
100,2,86.0,66,1.32,14,86
200,2,168.0,133,2.64,32,168
2000,2,1787.0,402,4.0,213,1787
10000,2,8909.0,402,4.0,1091,8909
20000,2,17838.0,402,4.0,2162,17838
40000,2,35604.0,402,4.0,4396,35604
60000,2,53408.0,402,4.0,6592,53408
80000,2,71372.0,402,4.0,8628,71372
200000,2,178160.0,402,4.0,21840,178160
400000,2,356176.0,402,4.0,43824,356176
600000,2,534250.0,402,4.0,65750,534250
800000,2,712184.0,402,4.0,87816,712184
1000000,2,890220.0,402,4.0,109780,890220
2,3,1.0,1,0.0,1,1
3,3,2.0,2,0.04,1,2
100,3,92.0,66,1.32,8,92
200,3,186.0,133,2.64,14,186
2000,3,1790.0,342,4.0,210,1790
10000,3,8980.0,1463,4.0,1020,8980
20000,3,17897.0,1463,4.0,2103,17897
40000,3,35644.0,2004,4.0,4356,35644
60000,3,53418.0,2005,4.0,6582,53418
80000,3,71220.0,2005,4.0,8780,71220
200000,3,178060.0,2014,4.0,21940,178060
400000,3,356143.0,2014,4.0,43857,356143
600000,3,533906.0,2014,4.0,66094,533906
800000,3,711987.0,2014,4.0,88013,711987
1000000,3,890065.0,2014,4.0,109935,890065
2,4,2.0,1,0.0,0,2
3,4,3.0,2,0.04,0,3
100,4,81.0,66,1.32,19,81
200,4,167.0,133,2.64,33,167
2000,4,1761.0,213,4.0,239,1761
10000,4,8819.0,213,4.0,1181,8819
20000,4,17770.0,213,4.0,2230,17770
40000,4,35620.0,213,4.0,4380,35620
