Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.1,0,2
3,1,3.0,2,0.1,0,3
100,1,93.0,67,3.3,7,93
200,1,175.0,134,6.7,25,175
2000,1,1767.0,1314,15.57,233,1767
10000,1,8959.0,1463,16.32,1041,8959
20000,1,17904.0,1463,16.32,2096,17904
40000,1,35813.0,1463,16.32,4187,35813
60000,1,53716.0,1463,16.32,6284,53716
80000,1,71602.0,1463,16.32,8398,71602
10000,1,8959.0,1463,16.32,1041,8959
200000,1,178914.0,1463,16.32,21086,178914
400000,1,358009.0,1463,16.32,41991,358009
600000,1,537168.0,1463,16.32,62832,537168
800000,1,716102.0,1463,16.32,83898,716102
1000000,1,894886.0,1463,16.32,105114,894886
2,2,2.0,2,0.1,0,2
3,2,3.0,2,0.1,0,3
100,2,87.0,67,3.3,13,87
200,2,169.0,134,6.7,31,169
2000,2,1787.0,1900,18.5,213,1787
10000,2,8909.0,9900,58.5,1091,8909
20000,2,17838.0,19900,108.5,2162,17838
40000,2,35604.0,39900,208.5,4396,35604
60000,2,53408.0,59900,308.5,6592,53408
80000,2,71372.0,79900,408.5,8628,71372
10000,2,8909.0,9900,58.5,1091,8909
200000,2,178160.0,199900,1008.5,21840,178160
400000,2,356176.0,399900,2008.5,43824,356176
600000,2,534250.0,599900,3008.5,65750,534250
800000,2,712184.0,799900,4008.5,87816,712184
1000000,2,890220.0,999900,5008.5,109780,890220
2,3,1.0,2,0.1,1,1
3,3,2.0,2,0.1,1,2
100,3,91.0,67,3.3,9,91
200,3,184.0,134,6.7,16,184
2000,3,1800.0,216,10.08,200,1800
10000,3,9025.0,216,10.08,975,9025
20000,3,17992.0,216,10.08,2008,17992
40000,3,35829.0,221,10.11,4171,35829
60000,3,53701.0,221,10.11,6299,53701
80000,3,71623.0,221,10.11,8377,71623
10000,3,9025.0,216,10.08,975,9025
200000,3,179039.0,221,10.11,20961,179039
400000,3,358099.0,221,10.11,41901,358099
600000,3,536900.0,221,10.11,63100,536900
800000,3,715985.0,221,10.11,84015,715985
1000000,3,895094.0,221,10.11,104906,895094
2,4,2.0,2,0.1,0,2
3,4,3.0,2,0.1,0,3
100,4,81.0,67,3.3,19,81
200,4,164.0,134,6.7,36,164
2000,4,1756.0,1900,18.5,244,1756
10000,4,8814.0,9900,58.5,1186,8814
20000,4,17765.0,19900,108.5,2235,17765
40000,4,35615.0,39900,208.5,4385,35615
60000,4,53355.0,59900,308.5,6645,53355
80000,4,71139.0,79900,408.5,8861,71139
10000,4,8814.0,9900,58.5,1186,8814
200000,4,177981.0,199900,1008.5,22019,177981
400000,4,355937.0,399900,2008.5,44063,355937
600000,4,533914.0,599900,3008.5,66086,533914
800000,4,712018.0,799900,4008.5,87982,712018
1000000,4,890075.0,999900,5008.5,109925,890075
2,5,2.0,2,0.1,0,2
3,5,2.0,2,0.1,1,2
100,5,80.0,67,3.3,20,80
200,5,167.0,134,6.7,33,167
2000,5,1756.0,640,12.2,244,1756
10000,5,8944.0,640,12.2,1056,8944
20000,5,17904.0,640,12.2,2096,17904
40000,5,35796.0,640,12.2,4204,35796
60000,5,53761.0,640,12.2,6239,53761
80000,5,71669.0,640,12.2,8331,71669
10000,5,8944.0,640,12.2,1056,8944
200000,5,178985.0,640,12.2,21015,178985
400000,5,358032.0,640,12.2,41968,358032
600000,5,536897.0,640,12.2,63103,536897
800000,5,715745.0,640,12.2,84255,715745
1000000,5,894765.0,640,12.2,105235,894765
2,6,2.0,2,0.1,0,2
3,6,3.0,2,0.1,0,3
100,6,89.0,67,3.3,11,89
200,6,172.0,134,6.7,28,172
2000,6,1748.0,200,10.0,252,1748
10000,6,8900.0,200,10.0,1100,8900
20000,6,17872.0,200,10.0,2128,17872
40000,6,35691.0,200,10.0,4309,35691
60000,6,53574.0,200,10.0,6426,53574
80000,6,71508.0,200,10.0,8492,71508
10000,6,8900.0,200,10.0,1100,8900
200000,6,178962.0,200,10.0,21038,178962
400000,6,357671.0,200,10.0,42329,357671
600000,6,536705.0,200,10.0,63295,536705
800000,6,715691.0,200,10.0,84309,715691
1000000,6,894465.0,200,10.0,105535,894465
2,7,1.0,2,0.1,1,1
3,7,2.0,2,0.1,1,2
100,7,91.0,67,3.3,9,91
200,7,176.0,134,6.7,24,176
2000,7,1756.0,317,10.59,244,1756
10000,7,8913.0,317,10.59,1087,8913
20000,7,17828.0,317,10.59,2172,17828
40000,7,35725.0,317,10.59,4275,35725
60000,7,53679.0,317,10.59,6321,53679
80000,7,71541.0,317,10.59,8459,71541
10000,7,8913.0,317,10.59,1087,8913
200000,7,179037.0,317,10.59,20963,179037
400000,7,358139.0,317,10.59,41861,358139
600000,7,537249.0,317,10.59,62751,537249
800000,7,716316.0,317,10.59,83684,716316
1000000,7,895343.0,317,10.59,104657,895343
2,8,2.0,2,0.1,0,2
3,8,3.0,2,0.1,0,3
100,8,86.0,67,3.3,14,86
200,8,176.0,134,6.7,24,176
2000,8,1782.0,200,10.0,218,1782
10000,8,8936.0,200,10.0,1064,8936
20000,8,17866.0,200,10.0,2134,17866
40000,8,35710.0,200,10.0,4290,35710
60000,8,53630.0,200,10.0,6370,53630
80000,8,71521.0,200,10.0,8479,71521
10000,8,8936.0,200,10.0,1064,8936
200000,8,178926.0,200,10.0,21074,178926
400000,8,358079.0,200,10.0,41921,358079
600000,8,536897.0,200,10.0,63103,536897
800000,8,715894.0,200,10.0,84106,715894
1000000,8,894863.0,200,10.0,105137,894863
2,9,2.0,2,0.1,0,2
3,9,3.0,2,0.1,0,3
