Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.1,0,2
3,1,3.0,2,0.1,0,3
100,1,92.0,67,3.56,8,92
200,1,179.0,133,7.03,21,179
2000,1,1772.0,1900,19.0,228,1772
10000,1,8966.0,9900,59.0,1034,8966
20000,1,17911.0,19900,109.0,2089,17911
40000,1,35820.0,39900,209.0,4180,35820
60000,1,53723.0,59900,309.0,6277,53723
80000,1,71609.0,79900,409.0,8391,71609
10000,1,8966.0,9900,59.0,1034,8966
200000,1,178921.0,199900,1009.0,21079,178921
400000,1,358016.0,399900,2009.0,41984,358016
600000,1,537175.0,599900,3009.0,62825,537175
800000,1,716109.0,799900,4009.0,83891,716109
1000000,1,894893.0,999900,5009.0,105107,894893
2,2,2.0,1,0.1,0,2
3,2,3.0,2,0.1,0,3
100,2,81.0,67,3.56,19,81
200,2,158.0,133,7.03,42,158
2000,2,1797.0,200,10.5,203,1797
10000,2,9002.0,200,10.5,998,9002
20000,2,18015.0,200,10.5,1985,18015
40000,2,35987.0,200,10.5,4013,35987
60000,2,54000.0,200,10.5,6000,54000
80000,2,72148.0,200,10.5,7852,72148
10000,2,9002.0,200,10.5,998,9002
200000,2,180165.0,200,10.5,19835,180165
400000,2,360212.0,200,10.5,39788,360212
600000,2,540201.0,200,10.5,59799,540201
800000,2,720193.0,200,10.5,79807,720193
1000000,2,900186.0,200,10.5,99814,900186
2,3,0.0,1,0.1,2,0
3,3,1.0,2,0.1,2,1
100,3,89.0,67,3.56,11,89
200,3,183.0,133,7.03,17,183
2000,3,1809.0,257,10.79,191,1809
10000,3,9072.0,257,10.79,928,9072
20000,3,18095.0,258,10.79,1905,18095
40000,3,36036.0,258,10.79,3964,36036
60000,3,54039.0,258,10.79,5961,54039
80000,3,72049.0,258,10.79,7951,72049
10000,3,9072.0,257,10.79,928,9072
200000,3,180047.0,258,10.79,19953,180047
400000,3,360060.0,258,10.79,39940,360060
600000,3,539883.0,258,10.79,60117,539883
800000,3,719966.0,258,10.79,80034,719966
1000000,3,900112.0,258,10.79,99888,900112
2,4,2.0,1,0.1,0,2
3,4,3.0,2,0.1,0,3
100,4,82.0,67,3.56,18,82
200,4,163.0,133,7.03,37,163
2000,4,1776.0,200,10.5,224,1776
