Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.02,0,3
100,1,94.0,66,0.5,6,94
200,1,182.0,133,1.0,18,182
2000,1,1783.0,902,8.52,217,1783
10000,1,9006.0,976,9.26,994,9006
20000,1,18000.0,976,9.26,2000,18000
40000,1,36001.0,976,9.26,3999,36001
60000,1,53988.0,976,9.26,6012,53988
80000,1,71969.0,976,9.26,8031,71969
10000,1,9006.0,976,9.26,994,9006
200000,1,179880.0,976,9.26,20120,179880
400000,1,359963.0,976,9.26,40037,359963
600000,1,540047.0,976,9.26,59953,540047
800000,1,720011.0,976,9.26,79989,720011
1000000,1,899811.0,976,9.26,100189,899811
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.02,0,3
100,2,88.0,66,0.5,12,88
200,2,171.0,133,1.0,29,171
2000,2,1809.0,249,1.74,191,1809
10000,2,9014.0,249,1.74,986,9014
20000,2,18027.0,249,1.74,1973,18027
40000,2,35999.0,249,1.74,4001,35999
60000,2,54012.0,249,1.74,5988,54012
80000,2,72160.0,249,1.74,7840,72160
10000,2,9014.0,249,1.74,986,9014
200000,2,180177.0,249,1.74,19823,180177
400000,2,360224.0,249,1.74,39776,360224
600000,2,540213.0,249,1.74,59787,540213
800000,2,720205.0,249,1.74,79795,720205
1000000,2,900198.0,249,1.74,99802,900198
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.02,1,2
100,3,93.0,66,0.5,7,93
200,3,189.0,133,1.0,11,189
2000,3,1803.0,1776,16.77,197,1803
10000,3,9066.0,1776,16.77,934,9066
20000,3,18089.0,1776,16.77,1911,18089
40000,3,36030.0,1776,16.77,3970,36030
60000,3,54033.0,1776,16.77,5967,54033
80000,3,72043.0,1776,16.77,7957,72043
10000,3,9066.0,1776,16.77,934,9066
200000,3,180041.0,1781,16.82,19959,180041
400000,3,360054.0,1781,16.82,39946,360054
600000,3,539877.0,1781,16.82,60123,539877
800000,3,719960.0,1781,16.82,80040,719960
1000000,3,900106.0,1781,16.82,99894,900106
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.02,0,3
100,4,85.0,66,0.5,15,85
200,4,173.0,133,1.0,27,173
2000,4,1788.0,200,1.5,212,1788
10000,4,8949.0,200,1.5,1051,8949
20000,4,17999.0,200,1.5,2001,17999
40000,4,36062.0,200,1.5,3938,36062
60000,4,53986.0,200,1.5,6014,53986
80000,4,71970.0,200,1.5,8030,71970
10000,4,8949.0,200,1.5,1051,8949
200000,4,180061.0,200,1.5,19939,180061
400000,4,359993.0,200,1.5,40007,359993
600000,4,539939.0,200,1.5,60061,539939
800000,4,720012.0,200,1.5,79988,720012
1000000,4,900045.0,200,1.5,99955,900045
2,5,2.0,1,0.01,0,2
3,5,2.0,2,0.02,1,2
100,5,86.0,66,0.5,14,86
200,5,179.0,133,1.0,21,179
2000,5,1774.0,1584,9.38,226,1774
10000,5,8962.0,9584,49.38,1038,8962
20000,5,17922.0,19584,99.38,2078,17922
40000,5,35814.0,39584,199.38,4186,35814
60000,5,53779.0,59584,299.38,6221,53779
80000,5,71687.0,79584,399.38,8313,71687
10000,5,8962.0,9584,49.38,1038,8962
200000,5,179003.0,199584,999.38,20997,179003
400000,5,358050.0,399584,1999.38,41950,358050
600000,5,536915.0,599584,2999.38,63085,536915
800000,5,715763.0,799584,3999.38,84237,715763
1000000,5,894783.0,999584,4999.38,105217,894783
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.02,0,3
100,6,91.0,66,0.5,9,91
200,6,177.0,133,1.0,23,177
2000,6,1768.0,200,1.5,232,1768
10000,6,8956.0,200,1.5,1044,8956
20000,6,17977.0,200,1.5,2023,17977
40000,6,35892.0,200,1.5,4108,35892
60000,6,53873.0,200,1.5,6127,53873
80000,6,71914.0,200,1.5,8086,71914
10000,6,8956.0,200,1.5,1044,8956
200000,6,179956.0,200,1.5,20044,179956
400000,6,359631.0,200,1.5,40369,359631
600000,6,539704.0,200,1.5,60296,539704
800000,6,719692.0,200,1.5,80308,719692
1000000,6,899438.0,200,1.5,100562,899438
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.02,1,2
100,7,94.0,66,0.5,6,94
200,7,180.0,133,1.0,20,180
2000,7,1774.0,308,2.19,226,1774
10000,7,8967.0,308,2.19,1033,8967
20000,7,17942.0,308,2.19,2058,17942
40000,7,35946.0,308,2.19,4054,35946
60000,7,53989.0,308,2.19,6011,53989
80000,7,71971.0,308,2.19,8029,71971
10000,7,8967.0,308,2.19,1033,8967
200000,7,180056.0,308,2.19,19944,180056
400000,7,360138.0,308,2.19,39862,360138
600000,7,540263.0,308,2.19,59737,540263
800000,7,720294.0,308,2.19,79706,720294
1000000,7,900321.0,308,2.19,99679,900321
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.02,0,3
100,8,90.0,66,0.5,10,90
200,8,182.0,133,1.0,18,182
2000,8,1797.0,275,2.13,203,1797
10000,8,8984.0,960,5.55,1016,8984
20000,8,17977.0,960,5.55,2023,17977
40000,8,35921.0,960,5.55,4079,35921
60000,8,53944.0,960,5.55,6056,53944
80000,8,71926.0,960,5.55,8074,71926
