Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.09,0,2
3,1,3.0,2,0.1,0,3
100,1,91.0,67,3.39,9,91
200,1,177.0,133,6.69,23,177
2000,1,1763.0,1900,18.5,237,1763
10000,1,8925.0,9900,58.5,1075,8925
20000,1,17808.0,19900,108.5,2192,17808
40000,1,35626.0,39900,208.5,4374,35626
60000,1,53418.0,59900,308.5,6582,53418
80000,1,71195.0,79900,408.5,8805,71195
10000,1,8925.0,9900,58.5,1075,8925
200000,1,177927.0,199900,1008.5,22073,177927
400000,1,356029.0,399900,2008.5,43971,356029
600000,1,534208.0,599900,3008.5,65792,534208
800000,1,712117.0,799900,4008.5,87883,712117
1000000,1,889851.0,999900,5008.5,110149,889851
2,2,2.0,1,0.09,0,2
3,2,3.0,2,0.1,0,3
100,2,81.0,67,3.39,19,81
200,2,158.0,133,6.69,42,158
2000,2,1784.0,200,10.0,216,1784
10000,2,8951.0,200,10.0,1049,8951
20000,2,17919.0,200,10.0,2081,17919
40000,2,35799.0,200,10.0,4201,35799
60000,2,53711.0,200,10.0,6289,53711
80000,2,71748.0,200,10.0,8252,71748
10000,2,8951.0,200,10.0,1049,8951
200000,2,179170.0,200,10.0,20830,179170
400000,2,358184.0,200,10.0,41816,358184
600000,2,537233.0,200,10.0,62767,537233
800000,2,716186.0,200,10.0,83814,716186
1000000,2,895185.0,200,10.0,104815,895185
2,3,0.0,1,0.09,2,0
3,3,1.0,2,0.1,2,1
100,3,89.0,67,3.39,11,89
200,3,183.0,133,6.69,17,183
2000,3,1798.0,270,10.35,202,1798
10000,3,9023.0,275,10.38,977,9023
20000,3,17990.0,275,10.38,2010,17990
40000,3,35827.0,366,10.83,4173,35827
60000,3,53699.0,366,10.83,6301,53699
80000,3,71621.0,366,10.83,8379,71621
10000,3,9023.0,275,10.38,977,9023
200000,3,179037.0,439,11.2,20963,179037
400000,3,358097.0,439,11.2,41903,358097
600000,3,536898.0,439,11.2,63102,536898
800000,3,715983.0,439,11.2,84017,715983
1000000,3,895092.0,439,11.2,104908,895092
2,4,2.0,1,0.09,0,2
3,4,3.0,2,0.1,0,3
100,4,81.0,67,3.39,19,81
200,4,161.0,133,6.69,39,161
2000,4,1761.0,200,10.0,239,1761
10000,4,8874.0,200,10.0,1126,8874
20000,4,17883.0,200,10.0,2117,17883
40000,4,35841.0,200,10.0,4159,35841
60000,4,53675.0,200,10.0,6325,53675
80000,4,71557.0,200,10.0,8443,71557
10000,4,8874.0,200,10.0,1126,8874
200000,4,179031.0,200,10.0,20969,179031
400000,4,357993.0,200,10.0,42007,357993
600000,4,536969.0,200,10.0,63031,536969
800000,4,716035.0,200,10.0,83965,716035
1000000,4,895053.0,200,10.0,104947,895053
2,5,2.0,1,0.09,0,2
3,5,2.0,2,0.1,1,2
100,5,82.0,67,3.39,18,82
200,5,170.0,133,6.69,30,170
2000,5,1753.0,1635,17.18,247,1753
10000,5,8909.0,9635,57.18,1091,8909
20000,5,17818.0,19635,107.17,2182,17818
40000,5,35618.0,39635,207.17,4382,35618
60000,5,53483.0,59635,307.17,6517,53483
80000,5,71267.0,79635,407.17,8733,71267
10000,5,8909.0,9635,57.18,1091,8909
200000,5,178077.0,199635,1007.17,21923,178077
400000,5,356121.0,399635,2007.18,43879,356121
600000,5,533999.0,599635,3007.18,66001,533999
800000,5,711823.0,799635,4007.18,88177,711823
1000000,5,889790.0,999635,5007.18,110210,889790
2,6,1.0,1,0.09,1,1
3,6,2.0,2,0.1,1,2
100,6,83.0,67,3.39,17,83
200,6,165.0,133,6.69,35,165
2000,6,1730.0,1900,18.5,270,1730
10000,6,8848.0,9900,58.5,1152,8848
20000,6,17764.0,19900,108.5,2236,17764
40000,6,35473.0,39900,208.5,4527,35473
60000,6,53246.0,59900,308.5,6754,53246
80000,6,71086.0,79900,408.5,8914,71086
10000,6,8848.0,9900,58.5,1152,8848
200000,6,177973.0,199900,1008.5,22027,177973
400000,6,355695.0,399900,2008.5,44305,355695
600000,6,533770.0,599900,3008.5,66230,533770
800000,6,711760.0,799900,4008.5,88240,711760
1000000,6,889517.0,999900,5008.5,110483,889517
2,7,1.0,1,0.09,1,1
3,7,2.0,2,0.1,1,2
100,7,92.0,67,3.39,8,92
200,7,173.0,133,6.69,27,173
2000,7,1752.0,256,10.28,248,1752
10000,7,8909.0,256,10.28,1091,8909
20000,7,17824.0,256,10.28,2176,17824
40000,7,35721.0,256,10.28,4279,35721
60000,7,53675.0,256,10.28,6325,53675
80000,7,71537.0,256,10.28,8463,71537
10000,7,8909.0,256,10.28,1091,8909
200000,7,179033.0,256,10.28,20967,179033
400000,7,358135.0,256,10.28,41865,358135
600000,7,537245.0,256,10.28,62755,537245
800000,7,716312.0,256,10.28,83688,716312
1000000,7,895339.0,256,10.28,104661,895339
2,8,2.0,1,0.09,0,2
3,8,3.0,2,0.1,0,3
100,8,88.0,67,3.39,12,88
200,8,179.0,133,6.69,21,179
2000,8,1780.0,1876,18.38,220,1780
10000,8,8893.0,9690,57.45,1107,8893
20000,8,17782.0,19690,107.45,2218,17782
40000,8,35507.0,39690,207.45,4493,35507
60000,8,53336.0,59690,307.45,6664,53336
80000,8,71121.0,79690,407.45,8879,71121
10000,8,8893.0,9690,57.45,1107,8893
200000,8,177916.0,199690,1007.45,22084,177916
400000,8,356077.0,399690,2007.45,43923,356077
600000,8,533855.0,599690,3007.45,66145,533855
800000,8,711911.0,799690,4007.45,88089,711911
1000000,8,889874.0,999690,5007.45,110126,889874
2,9,2.0,1,0.09,0,2
3,9,3.0,2,0.1,0,3
100,9,89.0,67,3.39,11,89
200,9,168.0,133,6.69,32,168
2000,9,1752.0,1900,18.5,248,1752
10000,9,8892.0,9900,58.5,1108,8892
20000,9,17839.0,19900,108.5,2161,17839
40000,9,35582.0,39900,208.5,4418,35582
60000,9,53365.0,59900,308.5,6635,53365
80000,9,71176.0,79900,408.5,8824,71176
10000,9,8892.0,9900,58.5,1108,8892
200000,9,178216.0,199900,1008.5,21784,178216
400000,9,356051.0,399900,2008.5,43949,356051
600000,9,534061.0,599900,3008.5,65939,534061
800000,9,712070.0,799900,4008.5,87930,712070
1000000,9,890114.0,999900,5008.5,109886,890114
2,10,2.0,1,0.09,0,2
3,10,3.0,2,0.1,0,3
100,10,82.0,67,3.39,18,82
200,10,170.0,133,6.69,30,170
2000,10,1774.0,200,10.0,226,1774
10000,10,8969.0,200,10.0,1031,8969
20000,10,17964.0,200,10.0,2036,17964
40000,10,35877.0,200,10.0,4123,35877
60000,10,53845.0,200,10.0,6155,53845
80000,10,71783.0,200,10.0,8217,71783
10000,10,8969.0,200,10.0,1031,8969
200000,10,179162.0,200,10.0,20838,179162
400000,10,358069.0,200,10.0,41931,358069
600000,10,536998.0,200,10.0,63002,536998
800000,10,716044.0,200,10.0,83956,716044
1000000,10,895097.0,200,10.0,104903,895097
2,11,2.0,1,0.09,0,2
3,11,3.0,2,0.1,0,3
100,11,86.0,67,3.39,14,86
200,11,174.0,133,6.69,26,174
2000,11,1759.0,260,10.3,241,1759
10000,11,8965.0,260,10.3,1035,8965
20000,11,17905.0,260,10.3,2095,17905
40000,11,35750.0,260,10.3,4250,35750
60000,11,53647.0,260,10.3,6353,53647
80000,11,71528.0,260,10.3,8472,71528
10000,11,8965.0,260,10.3,1035,8965
200000,11,178913.0,260,10.3,21087,178913
400000,11,357700.0,260,10.3,42300,357700
600000,11,536856.0,260,10.3,63144,536856
800000,11,715660.0,260,10.3,84340,715660
1000000,11,894740.0,260,10.3,105260,894740
2,12,2.0,1,0.09,0,2
3,12,3.0,2,0.1,0,3
100,12,85.0,67,3.39,15,85
200,12,166.0,133,6.69,34,166
2000,12,1780.0,1900,18.5,220,1780
10000,12,8894.0,9900,58.5,1106,8894
20000,12,17784.0,19900,108.5,2216,17784
40000,12,35537.0,39900,208.5,4463,35537
60000,12,53311.0,59900,308.5,6689,53311
80000,12,71157.0,79900,408.5,8843,71157
10000,12,8894.0,9900,58.5,1106,8894
200000,12,178078.0,199900,1008.5,21922,178078
400000,12,355951.0,399900,2008.5,44049,355951
600000,12,533916.0,599900,3008.5,66084,533916
800000,12,711772.0,799900,4008.5,88228,711772
1000000,12,889555.0,999900,5008.5,110445,889555
2,13,2.0,1,0.09,0,2
3,13,3.0,2,0.1,0,3
100,13,80.0,67,3.39,20,80
200,13,168.0,133,6.69,32,168
2000,13,1779.0,211,10.06,221,1779
10000,13,8874.0,211,10.06,1126,8874
20000,13,17859.0,211,10.06,2141,17859
40000,13,35782.0,211,10.06,4218,35782
60000,13,53699.0,211,10.06,6301,53699
80000,13,71582.0,211,10.06,8418,71582
10000,13,8874.0,211,10.06,1126,8874
200000,13,178993.0,211,10.06,21007,178993
400000,13,357754.0,211,10.06,42246,357754
600000,13,536807.0,211,10.06,63193,536807
800000,13,715945.0,211,10.06,84055,715945
1000000,13,894724.0,211,10.06,105276,894724
2,14,2.0,1,0.09,0,2
3,14,3.0,2,0.1,0,3
100,14,87.0,67,3.39,13,87
200,14,172.0,133,6.69,28,172
2000,14,1803.0,200,10.0,197,1803
10000,14,8967.0,200,10.0,1033,8967
20000,14,17926.0,200,10.0,2074,17926
40000,14,35838.0,200,10.0,4162,35838
60000,14,53678.0,200,10.0,6322,53678
80000,14,71623.0,200,10.0,8377,71623
10000,14,8967.0,200,10.0,1033,8967
200000,14,178936.0,200,10.0,21064,178936
400000,14,357912.0,200,10.0,42088,357912
600000,14,537082.0,200,10.0,62918,537082
800000,14,715948.0,200,10.0,84052,715948
1000000,14,894713.0,200,10.0,105287,894713
2,15,2.0,1,0.09,0,2
3,15,3.0,2,0.1,0,3
100,15,89.0,67,3.39,11,89
200,15,177.0,133,6.69,23,177
2000,15,1764.0,1900,18.5,236,1764
10000,15,8862.0,9900,58.5,1138,8862
20000,15,17706.0,19900,108.5,2294,17706
40000,15,35499.0,39900,208.5,4501,35499
60000,15,53246.0,59900,308.5,6754,53246
80000,15,71063.0,79900,408.5,8937,71063
10000,15,8862.0,9900,58.5,1138,8862
200000,15,177892.0,199900,1008.5,22108,177892
400000,15,355959.0,399900,2008.5,44041,355959
600000,15,533910.0,599900,3008.5,66090,533910
800000,15,712064.0,799900,4008.5,87936,712064
1000000,15,890330.0,999900,5008.5,109670,890330
2,16,2.0,1,0.09,0,2
3,16,3.0,2,0.1,0,3
100,16,85.0,67,3.39,15,85
200,16,169.0,133,6.69,31,169
2000,16,1748.0,1900,18.5,252,1748
10000,16,8884.0,9900,58.5,1116,8884
20000,16,17751.0,19900,108.5,2249,17751
40000,16,35587.0,39900,208.5,4413,35587
60000,16,53498.0,59900,308.5,6502,53498
80000,16,71421.0,79900,408.5,8579,71421
10000,16,8884.0,9900,58.5,1116,8884
200000,16,178218.0,199900,1008.5,21782,178218
400000,16,356415.0,399900,2008.5,43585,356415
600000,16,534440.0,599900,3008.5,65560,534440
800000,16,712059.0,799900,4008.5,87941,712059
1000000,16,889879.0,999900,5008.5,110121,889879
2,17,1.0,1,0.09,1,1
3,17,1.0,2,0.1,2,1
100,17,84.0,67,3.39,16,84
200,17,176.0,133,6.69,24,176
2000,17,1782.0,200,10.0,218,1782
10000,17,8968.0,200,10.0,1032,8968
20000,17,17963.0,200,10.0,2037,17963
40000,17,35857.0,200,10.0,4143,35857
60000,17,53707.0,200,10.0,6293,53707
80000,17,71635.0,200,10.0,8365,71635
10000,17,8968.0,200,10.0,1032,8968
200000,17,179010.0,200,10.0,20990,179010
400000,17,357928.0,200,10.0,42072,357928
600000,17,536795.0,200,10.0,63205,536795
800000,17,715745.0,200,10.0,84255,715745
1000000,17,894839.0,200,10.0,105161,894839
2,18,2.0,1,0.09,0,2
3,18,3.0,2,0.1,0,3
100,18,90.0,67,3.39,10,90
200,18,175.0,133,6.69,25,175
2000,18,1792.0,200,10.0,208,1792
10000,18,8892.0,200,10.0,1108,8892
20000,18,17828.0,200,10.0,2172,17828
40000,18,35731.0,200,10.0,4269,35731
60000,18,53655.0,200,10.0,6345,53655
80000,18,71625.0,200,10.0,8375,71625
10000,18,8892.0,200,10.0,1108,8892
200000,18,179232.0,200,10.0,20768,179232
400000,18,358076.0,200,10.0,41924,358076
600000,18,537234.0,200,10.0,62766,537234
800000,18,716274.0,200,10.0,83726,716274
1000000,18,895322.0,200,10.0,104678,895322
2,19,2.0,1,0.09,0,2
3,19,3.0,2,0.1,0,3
100,19,89.0,67,3.39,11,89
200,19,173.0,133,6.69,27,173
2000,19,1776.0,1899,18.5,224,1776
10000,19,8940.0,9899,58.5,1060,8940
20000,19,17785.0,19899,108.49,2215,17785
40000,19,35617.0,39899,208.49,4383,35617
60000,19,53361.0,59899,308.49,6639,53361
80000,19,71130.0,79899,408.49,8870,71130
10000,19,8940.0,9899,58.5,1060,8940
200000,19,177954.0,199899,1008.49,22046,177954
400000,19,355966.0,399899,2008.5,44034,355966
600000,19,534063.0,599899,3008.5,65937,534063
800000,19,712057.0,799899,4008.5,87943,712057
1000000,19,890119.0,999899,5008.5,109881,890119
2,20,1.0,1,0.09,1,1
3,20,2.0,2,0.1,1,2
100,20,86.0,67,3.39,14,86
200,20,170.0,133,6.69,30,170
