Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.0,0,2
3,1,3.0,2,0.01,0,3
100,1,95.0,66,0.17,5,95
200,1,184.0,133,0.33,16,184
2000,1,1791.0,413,1.56,209,1791
10000,1,9015.0,413,1.56,985,9015
20000,1,18009.0,413,1.56,1991,18009
40000,1,36010.0,413,1.56,3990,36010
60000,1,53997.0,413,1.56,6003,53997
80000,1,71978.0,413,1.56,8022,71978
10000,1,9015.0,413,1.56,985,9015
200000,1,179889.0,413,1.56,20111,179889
400000,1,359972.0,413,1.56,40028,359972
600000,1,540056.0,413,1.56,59944,540056
800000,1,720020.0,413,1.56,79980,720020
1000000,1,899820.0,413,1.56,100180,899820
2,2,2.0,1,0.0,0,2
3,2,3.0,2,0.01,0,3
100,2,88.0,66,0.17,12,88
200,2,171.0,133,0.33,29,171
2000,2,1811.0,1743,0.5,189,1811
10000,2,9016.0,9743,0.5,984,9016
20000,2,18029.0,19743,0.5,1971,18029
40000,2,36001.0,39743,0.5,3999,36001
60000,2,54014.0,59743,0.5,5986,54014
80000,2,72162.0,79743,0.5,7838,72162
10000,2,9016.0,9743,0.5,984,9016
200000,2,180179.0,199743,0.5,19821,180179
400000,2,360226.0,399743,0.5,39774,360226
600000,2,540215.0,599743,0.5,59785,540215
800000,2,720207.0,799743,0.5,79793,720207
1000000,2,900200.0,999743,0.5,99800,900200
2,3,1.0,1,0.0,1,1
3,3,2.0,2,0.01,1,2
100,3,93.0,66,0.17,7,93
200,3,189.0,133,0.33,11,189
2000,3,1819.0,440,1.33,181,1819
10000,3,9057.0,6665,32.43,943,9057
20000,3,18047.0,12849,63.25,1953,18047
40000,3,35988.0,13617,67.08,4012,35988
60000,3,53991.0,13617,67.08,6009,53991
80000,3,72001.0,13617,67.08,7999,72001
10000,3,9057.0,6665,32.43,943,9057
200000,3,179999.0,13617,67.08,20001,179999
400000,3,360012.0,13617,67.08,39988,360012
600000,3,539835.0,13617,67.08,60165,539835
800000,3,719918.0,13617,67.08,80082,719918
1000000,3,900064.0,13617,67.08,99936,900064
2,4,2.0,1,0.0,0,2
3,4,3.0,2,0.01,0,3
100,4,86.0,66,0.17,14,86
200,4,175.0,133,0.33,25,175
2000,4,1792.0,1868,0.5,208,1792
10000,4,8953.0,9868,0.5,1047,8953
20000,4,18003.0,19868,0.5,1997,18003
40000,4,36066.0,39868,0.5,3934,36066
