Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,2.0,2,0.09,1,2
100,1,93.0,50,2.25,7,93
200,1,179.0,100,4.5,21,179
2000,1,1729.0,1039,46.76,271,1729
10000,1,8923.0,1039,46.76,1077,8923
20000,1,17868.0,1039,46.76,2132,17868
40000,1,35777.0,1039,46.76,4223,35777
60000,1,53680.0,1039,46.76,6320,53680
80000,1,71566.0,1039,46.76,8434,71566
200000,1,178878.0,1039,46.76,21122,178878
400000,1,357973.0,1039,46.76,42027,357973
600000,1,537132.0,1039,46.76,62868,537132
800000,1,716066.0,1039,46.76,83934,716066
1000000,1,894850.0,1039,46.76,105150,894850
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.09,0,3
100,2,85.0,50,2.25,15,85
200,2,166.0,100,4.5,34,166
2000,2,1794.0,100,4.5,206,1794
10000,2,8961.0,100,4.5,1039,8961
20000,2,17929.0,100,4.5,2071,17929
40000,2,35809.0,100,4.5,4191,35809
60000,2,53721.0,100,4.5,6279,53721
80000,2,71758.0,100,4.5,8242,71758
200000,2,179180.0,100,4.5,20820,179180
400000,2,358194.0,100,4.5,41806,358194
600000,2,537243.0,100,4.5,62757,537243
800000,2,716196.0,100,4.5,83804,716196
1000000,2,895195.0,100,4.5,104805,895195
2,3,1.0,1,0.05,1,1
3,3,2.0,2,0.09,1,2
100,3,93.0,50,2.25,7,93
200,3,187.0,100,4.5,13,187
2000,3,1796.0,229,10.3,204,1796
10000,3,9021.0,229,10.3,979,9021
20000,3,17988.0,229,10.3,2012,17988
40000,3,35825.0,229,10.3,4175,35825
60000,3,53697.0,229,10.3,6303,53697
80000,3,71619.0,229,10.3,8381,71619
200000,3,179035.0,229,10.3,20965,179035
400000,3,358095.0,229,10.3,41905,358095
600000,3,536896.0,229,10.3,63104,536896
800000,3,715981.0,229,10.3,84019,715981
1000000,3,895090.0,229,10.3,104910,895090
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.09,0,3
100,4,81.0,50,2.25,19,81
200,4,166.0,100,4.5,34,166
2000,4,1771.0,100,4.5,229,1771
10000,4,8884.0,100,4.5,1116,8884
20000,4,17893.0,100,4.5,2107,17893
40000,4,35851.0,100,4.5,4149,35851
60000,4,53685.0,100,4.5,6315,53685
80000,4,71567.0,100,4.5,8433,71567
200000,4,179041.0,100,4.5,20959,179041
400000,4,358003.0,100,4.5,41997,358003
600000,4,536979.0,100,4.5,63021,536979
800000,4,716045.0,100,4.5,83955,716045
1000000,4,895063.0,100,4.5,104937,895063
2,5,2.0,1,0.05,0,2
3,5,2.0,2,0.09,1,2
100,5,83.0,50,2.25,17,83
200,5,173.0,100,4.5,27,173
2000,5,1769.0,100,4.5,231,1769
10000,5,8957.0,100,4.5,1043,8957
20000,5,17917.0,100,4.5,2083,17917
40000,5,35809.0,100,4.5,4191,35809
60000,5,53774.0,100,4.5,6226,53774
80000,5,71682.0,100,4.5,8318,71682
200000,5,178998.0,100,4.5,21002,178998
400000,5,358045.0,100,4.5,41955,358045
600000,5,536910.0,100,4.5,63090,536910
800000,5,715758.0,100,4.5,84242,715758
1000000,5,894778.0,100,4.5,105222,894778
2,6,1.0,1,0.05,1,1
3,6,2.0,2,0.09,1,2
100,6,85.0,50,2.25,15,85
200,6,168.0,100,4.5,32,168
2000,6,1749.0,100,4.5,251,1749
10000,6,8901.0,100,4.5,1099,8901
20000,6,17873.0,100,4.5,2127,17873
40000,6,35692.0,100,4.5,4308,35692
60000,6,53575.0,100,4.5,6425,53575
80000,6,71509.0,100,4.5,8491,71509
200000,6,178963.0,100,4.5,21037,178963
400000,6,357672.0,100,4.5,42328,357672
600000,6,536706.0,100,4.5,63294,536706
800000,6,715692.0,100,4.5,84308,715692
1000000,6,894466.0,100,4.5,105534,894466
2,7,1.0,1,0.05,1,1
3,7,2.0,2,0.09,1,2
100,7,91.0,50,2.25,9,91
200,7,173.0,100,4.5,27,173
2000,7,1757.0,100,4.5,243,1757
10000,7,8914.0,100,4.5,1086,8914
20000,7,17829.0,100,4.5,2171,17829
40000,7,35726.0,100,4.5,4274,35726
60000,7,53680.0,100,4.5,6320,53680
80000,7,71542.0,100,4.5,8458,71542
200000,7,179038.0,100,4.5,20962,179038
400000,7,358140.0,100,4.5,41860,358140
600000,7,537250.0,100,4.5,62750,537250
800000,7,716317.0,100,4.5,83683,716317
1000000,7,895344.0,100,4.5,104656,895344
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.09,0,3
100,8,86.0,50,2.25,14,86
200,8,177.0,100,4.5,23,177
2000,8,1784.0,100,4.5,216,1784
10000,8,8938.0,100,4.5,1062,8938
20000,8,17868.0,100,4.5,2132,17868
40000,8,35712.0,100,4.5,4288,35712
60000,8,53632.0,100,4.5,6368,53632
80000,8,71523.0,100,4.5,8477,71523
200000,8,178928.0,100,4.5,21072,178928
400000,8,358081.0,100,4.5,41919,358081
600000,8,536899.0,100,4.5,63101,536899
800000,8,715896.0,100,4.5,84104,715896
1000000,8,894865.0,100,4.5,105135,894865
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.09,0,3
100,9,89.0,50,2.25,11,89
200,9,168.0,100,4.5,32,168
2000,9,1765.0,100,4.5,235,1765
10000,9,8957.0,100,4.5,1043,8957
20000,9,17950.0,100,4.5,2050,17950
40000,9,35806.0,100,4.5,4194,35806
60000,9,53695.0,100,4.5,6305,53695
80000,9,71608.0,100,4.5,8392,71608
200000,9,179241.0,100,4.5,20759,179241
400000,9,358143.0,100,4.5,41857,358143
600000,9,537194.0,100,4.5,62806,537194
800000,9,716190.0,100,4.5,83810,716190
1000000,9,895257.0,100,4.5,104743,895257
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.09,0,3
100,10,86.0,50,2.25,14,86
200,10,175.0,100,4.5,25,175
2000,10,1784.0,100,4.5,216,1784
10000,10,8979.0,100,4.5,1021,8979
20000,10,17974.0,100,4.5,2026,17974
40000,10,35887.0,100,4.5,4113,35887
60000,10,53855.0,100,4.5,6145,53855
80000,10,71793.0,100,4.5,8207,71793
200000,10,179172.0,100,4.5,20828,179172
400000,10,358079.0,100,4.5,41921,358079
600000,10,537008.0,100,4.5,62992,537008
800000,10,716054.0,100,4.5,83946,716054
1000000,10,895107.0,100,4.5,104893,895107
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.09,0,3
100,11,85.0,50,2.25,15,85
200,11,175.0,100,4.5,25,175
2000,11,1764.0,100,4.5,236,1764
10000,11,8970.0,100,4.5,1030,8970
20000,11,17910.0,100,4.5,2090,17910
40000,11,35755.0,100,4.5,4245,35755
