Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,3.0,1,0.05,0,3
100,1,94.0,50,2.5,6,94
200,1,179.0,100,5.0,21,179
2000,1,1786.0,100,5.0,214,1786
10000,1,9010.0,100,5.0,990,9010
20000,1,18004.0,100,5.0,1996,18004
40000,1,36005.0,100,5.0,3995,36005
60000,1,53992.0,100,5.0,6008,53992
80000,1,71973.0,100,5.0,8027,71973
10000,1,9010.0,100,5.0,990,9010
200000,1,179884.0,100,5.0,20116,179884
400000,1,359967.0,100,5.0,40033,359967
600000,1,540051.0,100,5.0,59949,540051
800000,1,720015.0,100,5.0,79985,720015
1000000,1,899815.0,100,5.0,100185,899815
2,2,2.0,1,0.05,0,2
3,2,3.0,1,0.05,0,3
100,2,86.0,50,2.5,14,86
200,2,167.0,100,5.0,33,167
2000,2,1807.0,100,5.0,193,1807
10000,2,9012.0,100,5.0,988,9012
20000,2,18025.0,100,5.0,1975,18025
40000,2,35997.0,100,5.0,4003,35997
60000,2,54010.0,100,5.0,5990,54010
80000,2,72158.0,100,5.0,7842,72158
10000,2,9012.0,100,5.0,988,9012
200000,2,180175.0,100,5.0,19825,180175
400000,2,360222.0,100,5.0,39778,360222
600000,2,540211.0,100,5.0,59789,540211
800000,2,720203.0,100,5.0,79797,720203
1000000,2,900196.0,100,5.0,99804,900196
2,3,1.0,1,0.05,1,1
3,3,2.0,1,0.05,1,2
100,3,90.0,50,2.5,10,90
200,3,184.0,100,5.0,16,184
2000,3,1817.0,100,5.0,183,1817
10000,3,9080.0,100,5.0,920,9080
20000,3,18103.0,100,5.0,1897,18103
40000,3,36044.0,100,5.0,3956,36044
60000,3,54047.0,100,5.0,5953,54047
80000,3,72057.0,100,5.0,7943,72057
10000,3,9080.0,100,5.0,920,9080
200000,3,180055.0,100,5.0,19945,180055
400000,3,360068.0,100,5.0,39932,360068
600000,3,539891.0,100,5.0,60109,539891
800000,3,719974.0,100,5.0,80026,719974
1000000,3,900120.0,100,5.0,99880,900120
2,4,2.0,1,0.05,0,2
3,4,3.0,1,0.05,0,3
100,4,82.0,50,2.5,18,82
