Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.01,0,3
100,1,95.0,67,0.17,5,95
200,1,184.0,133,0.34,16,184
2000,1,1784.0,1900,4.11,216,1784
10000,1,9008.0,9900,4.8,992,9008
20000,1,18002.0,19900,4.8,1998,18002
40000,1,36003.0,39900,4.8,3997,36003
60000,1,53990.0,59900,4.8,6010,53990
80000,1,71971.0,79900,4.8,8029,71971
10000,1,9008.0,9900,4.8,992,9008
200000,1,179882.0,199900,4.8,20118,179882
400000,1,359965.0,399900,4.8,40035,359965
600000,1,540049.0,599900,4.8,59951,540049
800000,1,720013.0,799900,4.8,79987,720013
1000000,1,899813.0,999900,4.8,100187,899813
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.01,0,3
100,2,89.0,67,0.17,11,89
200,2,173.0,133,0.34,27,173
2000,2,1813.0,357,1.28,187,1813
10000,2,9018.0,357,1.28,982,9018
20000,2,18031.0,357,1.28,1969,18031
40000,2,36003.0,357,1.28,3997,36003
60000,2,54016.0,357,1.28,5984,54016
80000,2,72164.0,357,1.28,7836,72164
10000,2,9018.0,357,1.28,982,9018
200000,2,180181.0,357,1.28,19819,180181
400000,2,360228.0,357,1.28,39772,360228
600000,2,540217.0,357,1.28,59783,540217
800000,2,720209.0,357,1.28,79791,720209
1000000,2,900202.0,357,1.28,99798,900202
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.01,1,2
100,3,93.0,67,0.17,7,93
200,3,188.0,133,0.34,12,188
2000,3,1810.0,1846,8.15,190,1810
10000,3,9035.0,9843,48.08,965,9035
20000,3,18002.0,19843,98.07,1998,18002
40000,3,35842.0,38764,192.67,4158,35842
60000,3,53714.0,58764,292.64,6286,53714
80000,3,71636.0,78764,392.64,8364,71636
10000,3,9035.0,9843,48.08,965,9035
200000,3,179069.0,195404,975.84,20931,179069
400000,3,358129.0,395404,1975.85,41871,358129
600000,3,536930.0,595404,2975.85,63070,536930
800000,3,716015.0,795404,3975.85,83985,716015
1000000,3,895124.0,995404,4975.85,104876,895124
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.01,0,3
100,4,86.0,67,0.17,14,86
200,4,176.0,133,0.34,24,176
2000,4,1793.0,232,0.66,207,1793
10000,4,8954.0,232,0.66,1046,8954
20000,4,18004.0,232,0.66,1996,18004
40000,4,36067.0,232,0.66,3933,36067
60000,4,53991.0,232,0.66,6009,53991
80000,4,71975.0,232,0.66,8025,71975
10000,4,8954.0,232,0.66,1046,8954
200000,4,180066.0,232,0.66,19934,180066
400000,4,359998.0,232,0.66,40002,359998
600000,4,539944.0,232,0.66,60056,539944
800000,4,720017.0,232,0.66,79983,720017
1000000,4,900050.0,232,0.66,99950,900050
2,5,2.0,1,0.01,0,2
3,5,2.0,2,0.01,1,2
100,5,86.0,67,0.17,14,86
200,5,180.0,133,0.34,20,180
2000,5,1782.0,1639,1.38,218,1782
10000,5,8993.0,9639,1.38,1007,8993
20000,5,18006.0,19639,1.38,1994,18006
40000,5,35995.0,39639,1.38,4005,35995
60000,5,54070.0,59639,1.38,5930,54070
80000,5,72080.0,79639,1.38,7920,72080
10000,5,8993.0,9639,1.38,1007,8993
200000,5,179978.0,199639,1.38,20022,179978
400000,5,360040.0,399639,1.38,39960,360040
600000,5,539850.0,599639,1.38,60150,539850
800000,5,719706.0,799639,1.38,80294,719706
1000000,5,899714.0,999639,1.38,100286,899714
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.01,0,3
100,6,91.0,67,0.17,9,91
200,6,178.0,133,0.34,22,178
2000,6,1760.0,1900,9.0,240,1760
10000,6,8912.0,9900,49.0,1088,8912
20000,6,17884.0,19900,98.99,2116,17884
40000,6,35703.0,39900,198.99,4297,35703
60000,6,53586.0,59900,298.99,6414,53586
80000,6,71520.0,79900,398.99,8480,71520
10000,6,8912.0,9900,49.0,1088,8912
200000,6,178974.0,199900,998.99,21026,178974
400000,6,357683.0,399900,1999.0,42317,357683
600000,6,536717.0,599900,2999.0,63283,536717
800000,6,715703.0,799900,3999.0,84297,715703
1000000,6,894477.0,999900,4999.0,105523,894477
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.01,1,2
100,7,94.0,67,0.17,6,94
200,7,180.0,133,0.34,20,180
2000,7,1767.0,1866,8.66,233,1767
10000,7,8924.0,9866,48.66,1076,8924
20000,7,17839.0,19866,98.66,2161,17839
40000,7,35736.0,39866,198.66,4264,35736
60000,7,53690.0,59866,298.66,6310,53690
80000,7,71552.0,79866,398.66,8448,71552
10000,7,8924.0,9866,48.66,1076,8924
200000,7,179048.0,199866,998.66,20952,179048
400000,7,358150.0,399866,1998.66,41850,358150
600000,7,537260.0,599866,2998.66,62740,537260
800000,7,716327.0,799866,3998.66,83673,716327
1000000,7,895354.0,999866,4998.66,104646,895354
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.01,0,3
100,8,89.0,67,0.17,11,89
200,8,181.0,133,0.34,19,181
2000,8,1796.0,1881,0.53,204,1796
10000,8,8987.0,9881,0.56,1013,8987
20000,8,17980.0,19881,0.56,2020,17980
40000,8,35924.0,39881,0.56,4076,35924
60000,8,53947.0,59881,0.56,6053,53947
80000,8,71929.0,79881,0.56,8071,71929
10000,8,8987.0,9881,0.56,1013,8987
200000,8,179953.0,199881,0.56,20047,179953
400000,8,360090.0,399881,0.56,39910,360090
600000,8,539958.0,599881,0.56,60042,539958
800000,8,719967.0,799881,0.56,80033,719967
1000000,8,899989.0,999881,0.56,100011,899989
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.01,0,3
100,9,92.0,67,0.17,8,92
200,9,177.0,133,0.34,23,177
2000,9,1782.0,1900,0.5,218,1782
10000,9,9013.0,9900,0.5,987,9013
20000,9,18053.0,19900,0.5,1947,18053
40000,9,36011.0,39900,0.5,3989,36011
60000,9,54007.0,59900,0.5,5993,54007
80000,9,72027.0,79900,0.5,7973,72027
10000,9,9013.0,9900,0.5,987,9013
200000,9,180229.0,199900,0.5,19771,180229
400000,9,360122.0,399900,0.5,39878,360122
600000,9,540170.0,599900,0.5,59830,540170
800000,9,720174.0,799900,0.5,79826,720174
1000000,9,900254.0,999900,0.5,99746,900254
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.01,0,3
100,10,88.0,67,0.17,12,88
200,10,177.0,133,0.34,23,177
2000,10,1793.0,278,0.89,207,1793
10000,10,9026.0,278,0.89,974,9026
20000,10,18067.0,278,0.89,1933,18067
40000,10,36062.0,278,0.89,3938,36062
60000,10,54123.0,278,0.89,5877,54123
80000,10,72165.0,278,0.89,7835,72165
10000,10,9026.0,278,0.89,974,9026
200000,10,180147.0,278,0.89,19853,180147
400000,10,360029.0,278,0.89,39971,360029
600000,10,540000.0,278,0.89,60000,540000
800000,10,720028.0,278,0.89,79972,720028
1000000,10,900083.0,278,0.89,99917,900083
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.01,0,3
100,11,89.0,67,0.17,11,89
200,11,180.0,133,0.34,20,180
2000,11,1775.0,1064,4.65,225,1775
10000,11,8981.0,9064,44.65,1019,8981
20000,11,17921.0,19064,94.65,2079,17921
40000,11,35766.0,39064,194.65,4234,35766
60000,11,53663.0,59064,294.65,6337,53663
80000,11,71544.0,79064,394.65,8456,71544
10000,11,8981.0,9064,44.65,1019,8981
200000,11,178929.0,199064,994.65,21071,178929
400000,11,357716.0,399064,1994.65,42284,357716
600000,11,536872.0,599064,2994.65,63128,536872
800000,11,715676.0,799064,3994.65,84324,715676
1000000,11,894756.0,999064,4994.65,105244,894756
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.01,0,3
100,12,85.0,67,0.17,15,85
200,12,174.0,133,0.34,26,174
2000,12,1807.0,1900,0.5,193,1807
10000,12,9002.0,9900,0.5,998,9002
20000,12,17994.0,19900,0.5,2006,17994
40000,12,35941.0,39900,0.5,4059,35941
60000,12,53901.0,59900,0.5,6099,53901
80000,12,71945.0,79900,0.5,8055,71945
10000,12,9002.0,9900,0.5,998,9002
200000,12,180037.0,199900,0.5,19963,180037
400000,12,360025.0,399900,0.5,39975,360025
600000,12,540037.0,599900,0.5,59963,540037
800000,12,719868.0,799900,0.5,80132,719868
1000000,12,899692.0,999900,0.5,100308,899692
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.01,0,3
100,13,83.0,67,0.17,17,83
200,13,174.0,133,0.34,26,174
2000,13,1798.0,200,0.5,202,1798
10000,13,8941.0,200,0.5,1059,8941
20000,13,17978.0,200,0.5,2022,17978
40000,13,36002.0,200,0.5,3998,36002
60000,13,54040.0,200,0.5,5960,54040
80000,13,72025.0,200,0.5,7975,72025
10000,13,8941.0,200,0.5,1059,8941
200000,13,180018.0,200,0.5,19982,180018
400000,13,359774.0,200,0.5,40226,359774
600000,13,539830.0,200,0.5,60170,539830
800000,13,719987.0,200,0.5,80013,719987
1000000,13,899777.0,200,0.5,100223,899777
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.01,0,3
100,14,88.0,67,0.17,12,88
200,14,176.0,133,0.34,24,176
2000,14,1817.0,200,0.5,183,1817
10000,14,9018.0,200,0.5,982,9018
20000,14,18021.0,200,0.5,1979,18021
40000,14,36025.0,200,0.5,3975,36025
60000,14,53964.0,200,0.5,6036,53964
80000,14,72018.0,200,0.5,7982,72018
10000,14,9018.0,200,0.5,982,9018
200000,14,179925.0,200,0.5,20075,179925
400000,14,359954.0,200,0.5,40046,359954
600000,14,540105.0,200,0.5,59895,540105
800000,14,719957.0,200,0.5,80043,719957
1000000,14,899774.0,200,0.5,100226,899774
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.01,0,3
100,15,90.0,67,0.17,10,90
200,15,183.0,133,0.34,17,183
2000,15,1781.0,1900,8.86,219,1781
10000,15,8913.0,9900,48.83,1087,8913
20000,15,17812.0,19900,98.82,2188,17812
40000,15,35703.0,39900,198.82,4297,35703
60000,15,53563.0,59900,298.82,6437,53563
80000,15,71468.0,79900,398.82,8532,71468
10000,15,8913.0,9900,48.83,1087,8913
200000,15,178954.0,199900,998.82,21046,178954
400000,15,358068.0,399900,1998.83,41932,358068
600000,15,537023.0,599900,2998.83,62977,537023
800000,15,716204.0,799900,3998.83,83796,716204
1000000,15,895410.0,999900,4998.83,104590,895410
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.01,0,3
100,16,87.0,67,0.17,13,87
200,16,174.0,133,0.34,26,174
2000,16,1779.0,1900,0.5,221,1779
10000,16,8999.0,9900,0.5,1001,8999
20000,16,17965.0,19900,0.5,2035,17965
40000,16,35988.0,39900,0.5,4012,35988
60000,16,54082.0,59900,0.5,5918,54082
80000,16,72200.0,79900,0.5,7800,72200
10000,16,8999.0,9900,0.5,1001,8999
200000,16,180205.0,199900,0.5,19795,180205
400000,16,360412.0,399900,0.5,39588,360412
600000,16,540475.0,599900,0.5,59525,540475
800000,16,720198.0,799900,0.5,79802,720198
1000000,16,900022.0,999900,0.5,99978,900022
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.01,1,2
100,17,87.0,67,0.17,13,87
200,17,181.0,133,0.34,19,181
2000,17,1799.0,200,0.5,201,1799
10000,17,9030.0,200,0.5,970,9030
20000,17,18082.0,200,0.5,1918,18082
40000,17,36066.0,200,0.5,3934,36066
60000,17,54013.0,200,0.5,5987,54013
80000,17,72042.0,200,0.5,7958,72042
10000,17,9030.0,200,0.5,970,9030
200000,17,180013.0,200,0.5,19987,180013
400000,17,359988.0,200,0.5,40012,359988
600000,17,539875.0,200,0.5,60125,539875
800000,17,719817.0,200,0.5,80183,719817
1000000,17,899984.0,200,0.5,100016,899984
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.01,0,3
100,18,92.0,67,0.17,8,92
200,18,180.0,133,0.34,20,180
2000,18,1808.0,200,0.5,192,1808
10000,18,8948.0,200,0.5,1052,8948
20000,18,17922.0,200,0.5,2078,17922
40000,18,35919.0,200,0.5,4081,35919
60000,18,53948.0,200,0.5,6052,53948
80000,18,72032.0,200,0.5,7968,72032
10000,18,8948.0,200,0.5,1052,8948
200000,18,180178.0,200,0.5,19822,180178
400000,18,360002.0,200,0.5,39998,360002
600000,18,540178.0,200,0.5,59822,540178
800000,18,720189.0,200,0.5,79811,720189
1000000,18,900208.0,200,0.5,99792,900208
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.01,0,3
100,19,92.0,67,0.17,8,92
200,19,179.0,133,0.34,21,179
2000,19,1809.0,1885,0.5,191,1809
10000,19,9044.0,9885,0.5,956,9044
20000,19,17997.0,19885,0.5,2003,17997
40000,19,36014.0,39885,0.5,3986,36014
60000,19,53960.0,59885,0.5,6040,53960
80000,19,71910.0,79885,0.5,8090,71910
10000,19,9044.0,9885,0.5,956,9044
200000,19,179929.0,199885,0.5,20071,179929
400000,19,359907.0,399885,0.5,40093,359907
600000,19,539949.0,599885,0.5,60051,539949
800000,19,719940.0,799885,0.5,80060,719940
1000000,19,900025.0,999885,0.5,99975,900025
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.01,1,2
100,20,90.0,67,0.17,10,90
200,20,180.0,133,0.34,20,180
2000,20,1804.0,1878,0.5,196,1804
10000,20,9022.0,9878,0.5,978,9022
20000,20,17984.0,19878,0.5,2016,17984
40000,20,36008.0,39878,0.5,3992,36008
60000,20,54013.0,59878,0.5,5987,54013
80000,20,71992.0,79878,0.5,8008,71992
10000,20,9022.0,9878,0.5,978,9022
200000,20,179595.0,199878,0.5,20405,179595
400000,20,359587.0,399878,0.5,40413,359587
600000,20,539739.0,599878,0.5,60261,539739
800000,20,719888.0,799878,0.5,80112,719888
1000000,20,899872.0,999878,0.5,100128,899872
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.01,0,3
100,21,91.0,67,0.17,9,91
200,21,179.0,133,0.34,21,179
2000,21,1782.0,1845,0.5,218,1782
10000,21,8997.0,9845,0.5,1003,8997
20000,21,17950.0,19845,0.5,2050,17950
40000,21,35968.0,39845,0.5,4032,35968
60000,21,53965.0,59845,0.5,6035,53965
80000,21,72004.0,79845,0.5,7996,72004
10000,21,8997.0,9845,0.5,1003,8997
200000,21,179987.0,199845,0.5,20013,179987
400000,21,359753.0,399845,0.5,40247,359753
600000,21,539554.0,599845,0.5,60446,539554
800000,21,719386.0,799845,0.5,80614,719386
1000000,21,899552.0,999845,0.5,100448,899552
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.01,1,2
100,22,90.0,67,0.17,10,90
200,22,185.0,133,0.34,15,185
2000,22,1818.0,246,0.5,182,1818
10000,22,9024.0,251,0.5,976,9024
20000,22,18010.0,354,0.5,1990,18010
40000,22,35975.0,354,0.5,4025,35975
60000,22,54021.0,354,0.5,5979,54021
80000,22,72073.0,354,0.5,7927,72073
10000,22,9024.0,251,0.5,976,9024
200000,22,180239.0,354,0.5,19761,180239
400000,22,360107.0,354,0.5,39893,360107
600000,22,540075.0,354,0.5,59925,540075
800000,22,720201.0,354,0.5,79799,720201
1000000,22,900490.0,354,0.5,99510,900490
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.01,0,3
100,23,88.0,67,0.17,12,88
200,23,172.0,133,0.34,28,172
2000,23,1788.0,1900,0.5,212,1788
10000,23,8995.0,9900,0.5,1005,8995
20000,23,17972.0,19900,0.5,2028,17972
40000,23,35937.0,39900,0.5,4063,35937
60000,23,53888.0,59900,0.5,6112,53888
80000,23,71903.0,79900,0.5,8097,71903
10000,23,8995.0,9900,0.5,1005,8995
200000,23,179868.0,199900,0.5,20132,179868
400000,23,359785.0,399900,0.5,40215,359785
600000,23,539909.0,599900,0.5,60091,539909
800000,23,720061.0,799900,0.5,79939,720061
1000000,23,899980.0,999900,0.5,100020,899980
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.01,0,3
100,24,92.0,67,0.17,8,92
200,24,179.0,133,0.34,21,179
2000,24,1776.0,1900,8.9,224,1776
10000,24,8935.0,9900,48.9,1065,8935
20000,24,17798.0,19900,98.9,2202,17798
40000,24,35745.0,39900,198.9,4255,35745
60000,24,53566.0,59900,298.9,6434,53566
80000,24,71412.0,79900,398.9,8588,71412
10000,24,8935.0,9900,48.9,1065,8935
200000,24,178846.0,199900,998.9,21154,178846
400000,24,358090.0,399900,1998.9,41910,358090
600000,24,537035.0,599900,2998.9,62965,537035
800000,24,715837.0,799900,3998.9,84163,715837
1000000,24,894928.0,999900,4998.9,105072,894928
2,25,2.0,1,0.01,0,2
3,25,2.0,2,0.01,1,2
100,25,91.0,67,0.17,9,91
200,25,181.0,133,0.34,19,181
2000,25,1805.0,1900,0.5,195,1805
10000,25,8983.0,9900,0.5,1017,8983
20000,25,18008.0,19900,0.5,1992,18008
40000,25,36064.0,39900,0.5,3936,36064
60000,25,54090.0,59900,0.5,5910,54090
80000,25,72066.0,79900,0.5,7934,72066
10000,25,8983.0,9900,0.5,1017,8983
200000,25,180195.0,199900,0.5,19805,180195
400000,25,360239.0,399900,0.5,39761,360239
600000,25,540124.0,599900,0.5,59876,540124
800000,25,720018.0,799900,0.5,79982,720018
1000000,25,900075.0,999900,0.5,99925,900075
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.01,0,3
100,26,92.0,67,0.17,8,92
200,26,179.0,133,0.34,21,179
2000,26,1812.0,1900,9.0,188,1812
10000,26,8944.0,9900,49.0,1056,8944
20000,26,17887.0,19900,99.0,2113,17887
40000,26,35835.0,39900,199.0,4165,35835
60000,26,53741.0,59900,299.0,6259,53741
80000,26,71632.0,79900,399.0,8368,71632
10000,26,8944.0,9900,49.0,1056,8944
200000,26,178882.0,199900,999.0,21118,178882
400000,26,358091.0,399900,1999.0,41909,358091
600000,26,537096.0,599900,2999.0,62904,537096
800000,26,715999.0,799900,3999.0,84001,715999
1000000,26,894999.0,999900,4999.0,105001,894999
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.01,0,3
100,27,90.0,67,0.17,10,90
200,27,179.0,133,0.34,21,179
2000,27,1806.0,339,1.19,194,1806
10000,27,9017.0,339,1.19,983,9017
20000,27,18023.0,339,1.19,1977,18023
40000,27,36015.0,339,1.19,3985,36015
60000,27,53961.0,339,1.19,6039,53961
80000,27,71931.0,339,1.19,8069,71931
10000,27,9017.0,339,1.19,983,9017
200000,27,179945.0,339,1.19,20055,179945
400000,27,360100.0,339,1.19,39900,360100
600000,27,540056.0,339,1.19,59944,540056
800000,27,720140.0,339,1.19,79860,720140
1000000,27,900440.0,339,1.19,99560,900440
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.01,0,3
100,28,93.0,67,0.17,7,93
200,28,185.0,133,0.34,15,185
2000,28,1823.0,1900,8.91,177,1823
10000,28,8963.0,9900,48.8,1037,8963
20000,28,17899.0,19900,98.6,2101,17899
40000,28,35759.0,39900,198.6,4241,35759
60000,28,53643.0,59900,298.6,6357,53643
80000,28,71535.0,79900,398.6,8465,71535
10000,28,8963.0,9900,48.8,1037,8963
200000,28,179059.0,199900,998.6,20941,179059
400000,28,357824.0,399900,1998.6,42176,357824
600000,28,536582.0,599900,2998.6,63418,536582
800000,28,715348.0,799900,3998.6,84652,715348
1000000,28,894234.0,999900,4998.6,105766,894234
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.01,1,2
100,29,85.0,67,0.17,15,85
200,29,175.0,133,0.34,25,175
2000,29,1804.0,1900,8.89,196,1804
10000,29,8975.0,9900,48.9,1025,8975
20000,29,17925.0,19900,98.89,2075,17925
40000,29,35817.0,39900,198.89,4183,35817
60000,29,53753.0,59900,298.89,6247,53753
80000,29,71612.0,79900,398.89,8388,71612
10000,29,8975.0,9900,48.9,1025,8975
200000,29,178916.0,199900,998.89,21084,178916
400000,29,358139.0,399900,1998.9,41861,358139
600000,29,537373.0,599900,2998.9,62627,537373
800000,29,716430.0,799900,3998.9,83570,716430
1000000,29,895486.0,999900,4998.9,104514,895486
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.01,0,3
100,30,94.0,67,0.17,6,94
200,30,178.0,133,0.34,22,178
2000,30,1780.0,527,0.5,220,1780
10000,30,8975.0,527,0.5,1025,8975
20000,30,18033.0,527,0.5,1967,18033
40000,30,35983.0,527,0.5,4017,35983
60000,30,54007.0,527,0.5,5993,54007
80000,30,72002.0,527,0.5,7998,72002
10000,30,8975.0,527,0.5,1025,8975
200000,30,179978.0,527,0.5,20022,179978
400000,30,359742.0,527,0.5,40258,359742
600000,30,539890.0,527,0.5,60110,539890
800000,30,719828.0,527,0.5,80172,719828
1000000,30,899840.0,527,0.5,100160,899840
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.01,0,3
100,31,87.0,67,0.17,13,87
200,31,175.0,133,0.34,25,175
2000,31,1758.0,1900,9.0,242,1758
10000,31,8954.0,9900,49.0,1046,8954
20000,31,17907.0,19900,99.0,2093,17907
40000,31,35845.0,39900,199.0,4155,35845
60000,31,53733.0,59900,299.0,6267,53733
80000,31,71625.0,79900,399.0,8375,71625
10000,31,8954.0,9900,49.0,1046,8954
200000,31,179012.0,199900,999.0,20988,179012
400000,31,357816.0,399900,1999.0,42184,357816
600000,31,536777.0,599900,2999.0,63223,536777
800000,31,715953.0,799900,3999.0,84047,715953
1000000,31,894811.0,999900,4999.0,105189,894811
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.01,0,3
100,32,93.0,67,0.17,7,93
200,32,182.0,133,0.34,18,182
2000,32,1794.0,786,0.5,206,1794
10000,32,8953.0,998,0.5,1047,8953
20000,32,17965.0,998,0.5,2035,17965
40000,32,35987.0,998,0.5,4013,35987
60000,32,53951.0,998,0.5,6049,53951
80000,32,71929.0,998,0.5,8071,71929
10000,32,8953.0,998,0.5,1047,8953
200000,32,180088.0,998,0.5,19912,180088
400000,32,360167.0,998,0.5,39833,360167
600000,32,540296.0,998,0.5,59704,540296
800000,32,720211.0,998,0.5,79789,720211
1000000,32,900500.0,998,0.5,99500,900500
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.01,0,3
100,33,92.0,67,0.17,8,92
200,33,185.0,133,0.34,15,185
2000,33,1793.0,1893,0.5,207,1793
10000,33,8999.0,9893,0.5,1001,8999
20000,33,17945.0,19893,0.5,2055,17945
40000,33,35934.0,39893,0.5,4066,35934
60000,33,53937.0,59893,0.5,6063,53937
80000,33,71958.0,79893,0.5,8042,71958
10000,33,8999.0,9893,0.5,1001,8999
200000,33,179984.0,199893,0.5,20016,179984
400000,33,359937.0,399893,0.5,40063,359937
