Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.1,0,2
3,1,3.0,2,0.11,0,3
100,1,92.0,66,3.63,8,92
200,1,175.0,133,7.36,25,175
2000,1,1774.0,902,18.02,226,1774
10000,1,8997.0,976,18.76,1003,8997
20000,1,17991.0,976,18.76,2009,17991
40000,1,35992.0,976,18.76,4008,35992
60000,1,53979.0,976,18.76,6021,53979
80000,1,71960.0,976,18.76,8040,71960
200000,1,179871.0,976,18.76,20129,179871
400000,1,359954.0,976,18.76,40046,359954
600000,1,540038.0,976,18.76,59962,540038
800000,1,720002.0,976,18.76,79998,720002
1000000,1,899802.0,976,18.76,100198,899802
2,2,2.0,1,0.1,0,2
3,2,3.0,2,0.11,0,3
100,2,87.0,66,3.63,13,87
200,2,169.0,133,7.36,31,169
2000,2,1803.0,200,11.0,197,1803
10000,2,9008.0,200,11.0,992,9008
20000,2,18021.0,200,11.0,1979,18021
40000,2,35993.0,200,11.0,4007,35993
60000,2,54006.0,200,11.0,5994,54006
80000,2,72154.0,200,11.0,7846,72154
200000,2,180171.0,200,11.0,19829,180171
400000,2,360218.0,200,11.0,39782,360218
600000,2,540207.0,200,11.0,59793,540207
800000,2,720199.0,200,11.0,79801,720199
1000000,2,900192.0,200,11.0,99808,900192
2,3,1.0,1,0.1,1,1
3,3,2.0,2,0.11,1,2
100,3,91.0,66,3.63,9,91
200,3,185.0,133,7.36,15,185
2000,3,1810.0,351,12.51,190,1810
10000,3,9031.0,5001,59.01,969,9031
20000,3,18045.0,6399,72.99,1955,18045
40000,3,35985.0,6594,74.94,4015,35985
60000,3,53988.0,6594,74.94,6012,53988
80000,3,71998.0,6594,74.94,8002,71998
200000,3,179996.0,6594,74.94,20004,179996
400000,3,360009.0,6594,74.94,39991,360009
600000,3,539832.0,6594,74.94,60168,539832
800000,3,719915.0,6594,74.94,80085,719915
1000000,3,900061.0,6594,74.94,99939,900061
2,4,2.0,1,0.1,0,2
3,4,3.0,2,0.11,0,3
100,4,83.0,66,3.63,17,83
200,4,167.0,133,7.36,33,167
2000,4,1777.0,200,11.0,223,1777
10000,4,8938.0,200,11.0,1062,8938
20000,4,17988.0,200,11.0,2012,17988
40000,4,36051.0,200,11.0,3949,36051
60000,4,53975.0,200,11.0,6025,53975
80000,4,71959.0,200,11.0,8041,71959
200000,4,180050.0,200,11.0,19950,180050
400000,4,359982.0,200,11.0,40018,359982
600000,4,539928.0,200,11.0,60072,539928
800000,4,720001.0,200,11.0,79999,720001
1000000,4,900034.0,200,11.0,99966,900034
2,5,2.0,1,0.1,0,2
3,5,2.0,2,0.11,1,2
100,5,80.0,66,3.63,20,80
200,5,167.0,133,7.36,33,167
2000,5,1750.0,1696,25.96,250,1750
10000,5,8906.0,9696,105.96,1094,8906
20000,5,17815.0,19696,205.96,2185,17815
40000,5,35615.0,39696,405.96,4385,35615
60000,5,53480.0,59696,605.96,6520,53480
80000,5,71264.0,79696,805.96,8736,71264
200000,5,178074.0,199696,2005.96,21926,178074
400000,5,356118.0,399696,4005.96,43882,356118
600000,5,533996.0,599696,6005.96,66004,533996
800000,5,711820.0,799696,8005.96,88180,711820
1000000,5,889787.0,999696,10005.96,110213,889787
2,6,2.0,1,0.1,0,2
3,6,3.0,2,0.11,0,3
100,6,89.0,66,3.63,11,89
200,6,172.0,133,7.36,28,172
2000,6,1758.0,200,11.0,242,1758
10000,6,8946.0,200,11.0,1054,8946
20000,6,17967.0,200,11.0,2033,17967
40000,6,35882.0,200,11.0,4118,35882
60000,6,53863.0,200,11.0,6137,53863
80000,6,71904.0,200,11.0,8096,71904
200000,6,179946.0,200,11.0,20054,179946
400000,6,359621.0,200,11.0,40379,359621
600000,6,539694.0,200,11.0,60306,539694
