Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.01,0,2
3,1,3.0,2,0.01,0,3
100,1,95.0,67,0.34,5,95
200,1,180.0,134,0.67,20,180
2000,1,1774.0,1314,6.57,226,1774
10000,1,8966.0,1463,7.31,1034,8966
20000,1,17911.0,1463,7.31,2089,17911
40000,1,35820.0,1463,7.31,4180,35820
60000,1,53723.0,1463,7.31,6277,53723
80000,1,71609.0,1463,7.31,8391,71609
10000,1,8966.0,1463,7.31,1034,8966
200000,1,178921.0,1463,7.31,21079,178921
400000,1,358016.0,1463,7.31,41984,358016
600000,1,537175.0,1463,7.31,62825,537175
800000,1,716109.0,1463,7.31,83891,716109
1000000,1,894893.0,1463,7.31,105107,894893
2,2,2.0,2,0.01,0,2
3,2,3.0,2,0.01,0,3
100,2,88.0,67,0.34,12,88
200,2,171.0,134,0.67,29,171
2000,2,1793.0,1900,9.5,207,1793
10000,2,8915.0,9900,49.5,1085,8915
20000,2,17844.0,19900,99.5,2156,17844
40000,2,35610.0,39900,199.5,4390,35610
60000,2,53414.0,59900,299.5,6586,53414
80000,2,71378.0,79900,399.5,8622,71378
10000,2,8915.0,9900,49.5,1085,8915
200000,2,178166.0,199900,999.5,21834,178166
400000,2,356182.0,399900,1999.5,43818,356182
600000,2,534256.0,599900,2999.5,65744,534256
800000,2,712190.0,799900,3999.5,87810,712190
1000000,2,890226.0,999900,4999.5,109774,890226
2,3,1.0,2,0.01,1,1
3,3,2.0,2,0.01,1,2
100,3,93.0,67,0.34,7,93
200,3,188.0,134,0.67,12,188
2000,3,1807.0,356,1.78,193,1807
10000,3,9032.0,370,1.85,968,9032
20000,3,17999.0,370,1.85,2001,17999
40000,3,35836.0,374,1.87,4164,35836
60000,3,53708.0,374,1.87,6292,53708
80000,3,71630.0,374,1.87,8370,71630
10000,3,9032.0,370,1.85,968,9032
200000,3,179046.0,396,1.98,20954,179046
400000,3,358106.0,396,1.98,41894,358106
600000,3,536907.0,396,1.98,63093,536907
800000,3,715992.0,396,1.98,84008,715992
1000000,3,895101.0,396,1.98,104899,895101
2,4,2.0,2,0.01,0,2
3,4,3.0,2,0.01,0,3
100,4,83.0,67,0.34,17,83
200,4,170.0,134,0.67,30,170
2000,4,1767.0,1900,9.5,233,1767
10000,4,8825.0,9900,49.5,1175,8825
20000,4,17776.0,19900,99.5,2224,17776
40000,4,35626.0,39900,199.5,4374,35626
60000,4,53366.0,59900,299.5,6634,53366
80000,4,71150.0,79900,399.5,8850,71150
10000,4,8825.0,9900,49.5,1175,8825
200000,4,177992.0,199900,999.5,22008,177992
400000,4,355948.0,399900,1999.5,44052,355948
600000,4,533925.0,599900,2999.5,66075,533925
800000,4,712029.0,799900,3999.5,87971,712029
1000000,4,890086.0,999900,4999.5,109914,890086
2,5,2.0,2,0.01,0,2
3,5,2.0,2,0.01,1,2
100,5,86.0,67,0.34,14,86
200,5,178.0,134,0.67,22,178
2000,5,1764.0,1462,7.31,236,1764
10000,5,8920.0,9462,47.31,1080,8920
20000,5,17829.0,19462,97.31,2171,17829
40000,5,35629.0,39462,197.31,4371,35629
60000,5,53494.0,59462,297.31,6506,53494
80000,5,71278.0,79462,397.31,8722,71278
10000,5,8920.0,9462,47.31,1080,8920
200000,5,178088.0,199462,997.31,21912,178088
400000,5,356132.0,399462,1997.31,43868,356132
600000,5,534010.0,599462,2997.31,65990,534010
800000,5,711834.0,799462,3997.31,88166,711834
1000000,5,889801.0,999462,4997.31,110199,889801
2,6,2.0,2,0.01,0,2
3,6,3.0,2,0.01,0,3
100,6,91.0,67,0.34,9,91
200,6,177.0,134,0.67,23,177
2000,6,1757.0,200,1.0,243,1757
10000,6,8909.0,200,1.0,1091,8909
20000,6,17881.0,200,1.0,2119,17881
40000,6,35700.0,200,1.0,4300,35700
60000,6,53583.0,200,1.0,6417,53583
80000,6,71517.0,200,1.0,8483,71517
10000,6,8909.0,200,1.0,1091,8909
200000,6,178971.0,200,1.0,21029,178971
400000,6,357680.0,200,1.0,42320,357680
600000,6,536714.0,200,1.0,63286,536714
800000,6,715700.0,200,1.0,84300,715700
1000000,6,894474.0,200,1.0,105526,894474
2,7,1.0,2,0.01,1,1
3,7,2.0,2,0.01,1,2
100,7,94.0,67,0.34,6,94
200,7,180.0,134,0.67,20,180
2000,7,1757.0,1857,9.29,243,1757
10000,7,8871.0,9857,49.29,1129,8871
20000,7,17736.0,19857,99.28,2264,17736
40000,7,35526.0,39857,199.28,4474,35526
60000,7,53374.0,59857,299.28,6626,53374
80000,7,71125.0,79857,399.28,8875,71125
10000,7,8871.0,9857,49.29,1129,8871
200000,7,178032.0,199857,999.28,21968,178032
400000,7,356076.0,399857,1999.29,43924,356076
600000,7,534203.0,599857,2999.29,65797,534203
800000,7,712281.0,799857,3999.29,87719,712281
1000000,7,890317.0,999857,4999.29,109683,890317
2,8,2.0,2,0.01,0,2
3,8,3.0,2,0.01,0,3
100,8,88.0,67,0.34,12,88
200,8,180.0,134,0.67,20,180
2000,8,1786.0,335,1.67,214,1786
10000,8,8940.0,335,1.67,1060,8940
20000,8,17870.0,335,1.67,2130,17870
40000,8,35714.0,335,1.67,4286,35714
60000,8,53634.0,335,1.67,6366,53634
80000,8,71525.0,335,1.67,8475,71525
10000,8,8940.0,335,1.67,1060,8940
200000,8,178930.0,335,1.67,21070,178930
400000,8,358083.0,335,1.67,41917,358083
600000,8,536901.0,335,1.67,63099,536901
800000,8,715898.0,335,1.67,84102,715898
1000000,8,894867.0,335,1.67,105133,894867
2,9,2.0,2,0.01,0,2
3,9,3.0,2,0.01,0,3
100,9,92.0,67,0.34,8,92
200,9,175.0,134,0.67,25,175
2000,9,1772.0,200,1.0,228,1772
10000,9,8964.0,200,1.0,1036,8964
20000,9,17957.0,200,1.0,2043,17957
40000,9,35813.0,200,1.0,4187,35813
60000,9,53702.0,200,1.0,6298,53702
80000,9,71615.0,200,1.0,8385,71615
10000,9,8964.0,200,1.0,1036,8964
200000,9,179248.0,200,1.0,20752,179248
400000,9,358150.0,200,1.0,41850,358150
600000,9,537201.0,200,1.0,62799,537201
800000,9,716197.0,200,1.0,83803,716197
1000000,9,895264.0,200,1.0,104736,895264
2,10,2.0,2,0.01,0,2
3,10,3.0,2,0.01,0,3
100,10,88.0,67,0.34,12,88
200,10,177.0,134,0.67,23,177
2000,10,1776.0,1900,9.5,224,1776
10000,10,8938.0,9900,49.5,1062,8938
20000,10,17888.0,19900,99.5,2112,17888
40000,10,35725.0,39900,199.5,4275,35725
60000,10,53586.0,59900,299.5,6414,53586
80000,10,71416.0,79900,399.5,8584,71416
10000,10,8938.0,9900,49.5,1062,8938
200000,10,178176.0,199900,999.5,21824,178176
400000,10,356115.0,399900,1999.5,43885,356115
600000,10,534057.0,599900,2999.5,65943,534057
800000,10,712086.0,799900,3999.5,87914,712086
1000000,10,890147.0,999900,4999.5,109853,890147
2,11,2.0,2,0.01,0,2
3,11,3.0,2,0.01,0,3
100,11,87.0,67,0.34,13,87
200,11,177.0,134,0.67,23,177
2000,11,1758.0,1833,9.17,242,1758
10000,11,8928.0,9833,49.17,1072,8928
20000,11,17816.0,19833,99.16,2184,17816
40000,11,35565.0,39833,199.16,4435,35565
60000,11,53356.0,59833,299.16,6644,53356
80000,11,71145.0,79833,399.16,8855,71145
10000,11,8928.0,9833,49.17,1072,8928
200000,11,177950.0,199833,999.16,22050,177950
400000,11,355760.0,399833,1999.17,44240,355760
600000,11,533917.0,599833,2999.17,66083,533917
800000,11,711727.0,799833,3999.17,88273,711727
1000000,11,889786.0,999833,4999.17,110214,889786
2,12,2.0,2,0.01,0,2
3,12,3.0,2,0.01,0,3
100,12,85.0,67,0.34,15,85
200,12,173.0,134,0.67,27,173
2000,12,1791.0,1857,9.29,209,1791
10000,12,8905.0,9857,49.29,1095,8905
20000,12,17795.0,19857,99.28,2205,17795
40000,12,35548.0,39857,199.28,4452,35548
