Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.1,0,2
3,1,3.0,2,0.1,0,3
100,1,92.0,67,3.39,8,92
200,1,176.0,134,6.7,24,176
2000,1,1769.0,200,10.0,231,1769
10000,1,8963.0,200,10.0,1037,8963
20000,1,17908.0,200,10.0,2092,17908
40000,1,35817.0,200,10.0,4183,35817
60000,1,53720.0,200,10.0,6280,53720
80000,1,71606.0,200,10.0,8394,71606
10000,1,8963.0,200,10.0,1037,8963
200000,1,178918.0,200,10.0,21082,178918
400000,1,358013.0,200,10.0,41987,358013
600000,1,537172.0,200,10.0,62828,537172
800000,1,716106.0,200,10.0,83894,716106
1000000,1,894890.0,200,10.0,105110,894890
2,2,2.0,2,0.1,0,2
3,2,3.0,2,0.1,0,3
100,2,81.0,67,3.39,19,81
200,2,158.0,134,6.7,42,158
2000,2,1779.0,1900,18.5,221,1779
10000,2,8901.0,9900,58.5,1099,8901
20000,2,17830.0,19900,108.5,2170,17830
40000,2,35596.0,39900,208.5,4404,35596
60000,2,53400.0,59900,308.5,6600,53400
80000,2,71364.0,79900,408.5,8636,71364
10000,2,8901.0,9900,58.5,1099,8901
200000,2,178152.0,199900,1008.5,21848,178152
400000,2,356168.0,399900,2008.5,43832,356168
600000,2,534242.0,599900,3008.5,65758,534242
800000,2,712176.0,799900,4008.5,87824,712176
1000000,2,890212.0,999900,5008.5,109788,890212
2,3,0.0,2,0.1,2,0
3,3,1.0,2,0.1,2,1
100,3,89.0,67,3.39,11,89
200,3,183.0,134,6.7,17,183
2000,3,1797.0,321,10.61,203,1797
10000,3,9022.0,323,10.62,978,9022
20000,3,17989.0,323,10.62,2011,17989
40000,3,35826.0,326,10.63,4174,35826
60000,3,53698.0,326,10.63,6302,53698
80000,3,71620.0,326,10.63,8380,71620
10000,3,9022.0,323,10.62,978,9022
200000,3,179036.0,326,10.63,20964,179036
400000,3,358096.0,326,10.63,41904,358096
600000,3,536897.0,326,10.63,63103,536897
800000,3,715982.0,326,10.63,84018,715982
1000000,3,895091.0,326,10.63,104909,895091
2,4,2.0,2,0.1,0,2
3,4,3.0,2,0.1,0,3
100,4,81.0,67,3.39,19,81
200,4,161.0,134,6.7,39,161
2000,4,1754.0,1900,18.5,246,1754
10000,4,8812.0,9900,58.5,1188,8812
20000,4,17763.0,19900,108.5,2237,17763
40000,4,35613.0,39900,208.5,4387,35613
60000,4,53353.0,59900,308.5,6647,53353
80000,4,71137.0,79900,408.5,8863,71137
10000,4,8812.0,9900,58.5,1188,8812
200000,4,177979.0,199900,1008.5,22021,177979
400000,4,355935.0,399900,2008.5,44065,355935
600000,4,533912.0,599900,3008.5,66088,533912
800000,4,712016.0,799900,4008.5,87984,712016
1000000,4,890073.0,999900,5008.5,109927,890073
2,5,2.0,2,0.1,0,2
3,5,2.0,2,0.1,1,2
100,5,82.0,67,3.39,18,82
200,5,169.0,134,6.7,31,169
2000,5,1760.0,249,10.25,240,1760
10000,5,8948.0,249,10.25,1052,8948
20000,5,17908.0,249,10.25,2092,17908
40000,5,35800.0,249,10.25,4200,35800
60000,5,53765.0,249,10.25,6235,53765
80000,5,71673.0,249,10.25,8327,71673
10000,5,8948.0,249,10.25,1052,8948
200000,5,178989.0,249,10.25,21011,178989
400000,5,358036.0,249,10.25,41964,358036
600000,5,536901.0,249,10.25,63099,536901
800000,5,715749.0,249,10.25,84251,715749
1000000,5,894769.0,249,10.25,105231,894769
2,6,1.0,2,0.1,1,1
3,6,2.0,2,0.1,1,2
100,6,83.0,67,3.39,17,83
200,6,166.0,134,6.7,34,166
2000,6,1744.0,200,10.0,256,1744
10000,6,8896.0,200,10.0,1104,8896
20000,6,17868.0,200,10.0,2132,17868
40000,6,35687.0,200,10.0,4313,35687
60000,6,53570.0,200,10.0,6430,53570
80000,6,71504.0,200,10.0,8496,71504
10000,6,8896.0,200,10.0,1104,8896
200000,6,178958.0,200,10.0,21042,178958
400000,6,357667.0,200,10.0,42333,357667
600000,6,536701.0,200,10.0,63299,536701
800000,6,715687.0,200,10.0,84313,715687
1000000,6,894461.0,200,10.0,105539,894461
2,7,1.0,2,0.1,1,1
3,7,2.0,2,0.1,1,2
100,7,92.0,67,3.39,8,92
200,7,173.0,134,6.7,27,173
2000,7,1745.0,1844,18.22,255,1745
10000,7,8859.0,9844,58.22,1141,8859
20000,7,17724.0,19844,108.22,2276,17724
40000,7,35514.0,39844,208.22,4486,35514
60000,7,53362.0,59844,308.22,6638,53362
80000,7,71113.0,79844,408.22,8887,71113
10000,7,8859.0,9844,58.22,1141,8859
200000,7,178020.0,199844,1008.22,21980,178020
400000,7,356064.0,399844,2008.22,43936,356064
600000,7,534191.0,599844,3008.22,65809,534191
800000,7,712269.0,799844,4008.22,87731,712269
1000000,7,890305.0,999844,5008.22,109695,890305
2,8,2.0,2,0.1,0,2
3,8,3.0,2,0.1,0,3
100,8,88.0,67,3.39,12,88
200,8,179.0,134,6.7,21,179
2000,8,1785.0,335,10.68,215,1785
10000,8,8939.0,335,10.68,1061,8939
20000,8,17869.0,335,10.68,2131,17869
40000,8,35713.0,335,10.68,4287,35713
60000,8,53633.0,335,10.68,6367,53633
80000,8,71524.0,335,10.68,8476,71524
10000,8,8939.0,335,10.68,1061,8939
200000,8,178929.0,335,10.68,21071,178929
400000,8,358082.0,335,10.68,41918,358082
600000,8,536900.0,335,10.68,63100,536900
800000,8,715897.0,335,10.68,84103,715897
1000000,8,894866.0,335,10.68,105134,894866
2,9,2.0,2,0.1,0,2
