Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,2.0,1,0.05,1,2
100,1,89.0,50,2.5,11,89
200,1,170.0,100,5.0,30,170
2000,1,1682.0,100,5.0,318,1682
10000,1,8520.0,100,5.0,1480,8520
20000,1,17023.0,100,5.0,2977,17023
40000,1,34027.0,100,5.0,5973,34027
60000,1,51054.0,100,5.0,8946,51054
80000,1,68025.0,100,5.0,11975,68025
10000,1,8520.0,100,5.0,1480,8520
200000,1,169951.0,100,5.0,30049,169951
400000,1,340240.0,100,5.0,59760,340240
600000,1,510426.0,100,5.0,89574,510426
800000,1,680179.0,100,5.0,119821,680179
1000000,1,850076.0,100,5.0,149924,850076
2,2,2.0,1,0.05,0,2
3,2,3.0,1,0.05,0,3
100,2,79.0,50,2.5,21,79
200,2,153.0,100,5.0,47,153
2000,2,1703.0,100,5.0,297,1703
10000,2,8485.0,100,5.0,1515,8485
20000,2,17011.0,100,5.0,2989,17011
40000,2,33918.0,100,5.0,6082,33918
60000,2,50965.0,100,5.0,9035,50965
80000,2,68147.0,100,5.0,11853,68147
10000,2,8485.0,100,5.0,1515,8485
200000,2,170105.0,100,5.0,29895,170105
400000,2,340029.0,100,5.0,59971,340029
600000,2,510132.0,100,5.0,89868,510132
800000,2,679915.0,100,5.0,120085,679915
1000000,2,849956.0,100,5.0,150044,849956
2,3,1.0,1,0.05,1,1
3,3,2.0,1,0.05,1,2
100,3,89.0,50,2.5,11,89
200,3,177.0,100,5.0,23,177
2000,3,1715.0,100,5.0,285,1715
10000,3,8575.0,100,5.0,1425,8575
20000,3,17092.0,100,5.0,2908,17092
40000,3,34058.0,100,5.0,5942,34058
60000,3,51011.0,100,5.0,8989,51011
80000,3,67983.0,100,5.0,12017,67983
10000,3,8575.0,100,5.0,1425,8575
200000,3,170166.0,100,5.0,29834,170166
400000,3,340230.0,100,5.0,59770,340230
600000,3,510029.0,100,5.0,89971,510029
800000,3,680157.0,100,5.0,119843,680157
1000000,3,850131.0,100,5.0,149869,850131
2,4,2.0,1,0.05,0,2
3,4,3.0,1,0.05,0,3
100,4,76.0,50,2.5,24,76
200,4,151.0,100,5.0,49,151
2000,4,1684.0,100,5.0,316,1684
10000,4,8438.0,100,5.0,1562,8438
20000,4,17009.0,100,5.0,2991,17009
40000,4,34098.0,100,5.0,5902,34098
