Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.09,0,2
3,1,2.0,2,0.14,1,2
100,1,91.0,66,4.62,9,91
200,1,173.0,133,9.33,27,173
2000,1,1767.0,200,14.0,233,1767
10000,1,8961.0,200,14.0,1039,8961
20000,1,17906.0,200,14.0,2094,17906
40000,1,35815.0,200,14.0,4185,35815
60000,1,53718.0,200,14.0,6282,53718
80000,1,71604.0,200,14.0,8396,71604
200000,1,178916.0,200,14.0,21084,178916
400000,1,358011.0,200,14.0,41989,358011
600000,1,537170.0,200,14.0,62830,537170
800000,1,716104.0,200,14.0,83896,716104
1000000,1,894888.0,200,14.0,105112,894888
2,2,2.0,1,0.09,0,2
3,2,3.0,2,0.14,0,3
100,2,85.0,66,4.62,15,85
200,2,166.0,133,9.33,34,166
2000,2,1787.0,200,14.0,213,1787
10000,2,8954.0,200,14.0,1046,8954
20000,2,17922.0,200,14.0,2078,17922
40000,2,35802.0,200,14.0,4198,35802
60000,2,53714.0,200,14.0,6286,53714
80000,2,71751.0,200,14.0,8249,71751
200000,2,179173.0,200,14.0,20827,179173
400000,2,358187.0,200,14.0,41813,358187
600000,2,537236.0,200,14.0,62764,537236
800000,2,716189.0,200,14.0,83811,716189
1000000,2,895188.0,200,14.0,104812,895188
2,3,1.0,1,0.09,1,1
3,3,2.0,2,0.14,1,2
100,3,90.0,66,4.62,10,90
200,3,182.0,133,9.33,18,182
2000,3,1794.0,200,14.0,206,1794
10000,3,9019.0,200,14.0,981,9019
20000,3,17986.0,200,14.0,2014,17986
40000,3,35823.0,200,14.0,4177,35823
60000,3,53695.0,200,14.0,6305,53695
80000,3,71617.0,200,14.0,8383,71617
200000,3,179033.0,200,14.0,20967,179033
400000,3,358093.0,200,14.0,41907,358093
600000,3,536894.0,200,14.0,63106,536894
800000,3,715979.0,200,14.0,84021,715979
1000000,3,895088.0,200,14.0,104912,895088
2,4,2.0,1,0.09,0,2
3,4,3.0,2,0.14,0,3
100,4,81.0,66,4.62,19,81
200,4,164.0,133,9.33,36,164
2000,4,1761.0,200,14.0,239,1761
10000,4,8874.0,200,14.0,1126,8874
20000,4,17883.0,200,14.0,2117,17883
40000,4,35841.0,200,14.0,4159,35841
60000,4,53675.0,200,14.0,6325,53675
80000,4,71557.0,200,14.0,8443,71557
200000,4,179031.0,200,14.0,20969,179031
400000,4,357993.0,200,14.0,42007,357993
600000,4,536969.0,200,14.0,63031,536969
800000,4,716035.0,200,14.0,83965,716035
1000000,4,895053.0,200,14.0,104947,895053
2,5,2.0,1,0.09,0,2
3,5,2.0,2,0.14,1,2
100,5,79.0,66,4.62,21,79
200,5,165.0,133,9.33,35,165
2000,5,1695.0,1838,87.71,305,1695
10000,5,8536.0,9838,447.71,1464,8536
20000,5,17062.0,19838,897.71,2938,17062
40000,5,33994.0,39838,1797.71,6006,33994
60000,5,51062.0,59838,2697.71,8938,51062
80000,5,68020.0,79838,3597.71,11980,68020
200000,5,169999.0,199838,8997.71,30001,169999
400000,5,340123.0,399838,17997.71,59877,340123
600000,5,510095.0,599838,26997.71,89905,510095
800000,5,679895.0,799838,35997.71,120105,679895
1000000,5,850005.0,999838,44997.71,149995,850005
2,6,2.0,1,0.09,0,2
3,6,3.0,2,0.14,0,3
100,6,87.0,66,4.62,13,87
200,6,168.0,133,9.33,32,168
2000,6,1743.0,200,14.0,257,1743
10000,6,8895.0,200,14.0,1105,8895
20000,6,17867.0,200,14.0,2133,17867
40000,6,35686.0,200,14.0,4314,35686
60000,6,53569.0,200,14.0,6431,53569
80000,6,71503.0,200,14.0,8497,71503
200000,6,178957.0,200,14.0,21043,178957
400000,6,357666.0,200,14.0,42334,357666
600000,6,536700.0,200,14.0,63300,536700
800000,6,715686.0,200,14.0,84314,715686
1000000,6,894460.0,200,14.0,105540,894460
2,7,1.0,1,0.09,1,1
3,7,2.0,2,0.14,1,2
100,7,87.0,66,4.62,13,87
200,7,169.0,133,9.33,31,169
2000,7,1747.0,200,14.0,253,1747
10000,7,8904.0,200,14.0,1096,8904
20000,7,17819.0,200,14.0,2181,17819
40000,7,35716.0,200,14.0,4284,35716
60000,7,53670.0,200,14.0,6330,53670
80000,7,71532.0,200,14.0,8468,71532
200000,7,179028.0,200,14.0,20972,179028
400000,7,358130.0,200,14.0,41870,358130
600000,7,537240.0,200,14.0,62760,537240
800000,7,716307.0,200,14.0,83693,716307
1000000,7,895334.0,200,14.0,104666,895334
2,8,2.0,1,0.09,0,2
3,8,3.0,2,0.14,0,3
100,8,84.0,66,4.62,16,84
200,8,174.0,133,9.33,26,174
2000,8,1778.0,200,14.0,222,1778
10000,8,8932.0,200,14.0,1068,8932
20000,8,17862.0,200,14.0,2138,17862
40000,8,35706.0,200,14.0,4294,35706
60000,8,53626.0,200,14.0,6374,53626
80000,8,71517.0,200,14.0,8483,71517
200000,8,178922.0,200,14.0,21078,178922
400000,8,358075.0,200,14.0,41925,358075
600000,8,536893.0,200,14.0,63107,536893
800000,8,715890.0,200,14.0,84110,715890
1000000,8,894859.0,200,14.0,105141,894859
2,9,2.0,1,0.09,0,2
3,9,3.0,2,0.14,0,3
100,9,87.0,66,4.62,13,87
200,9,163.0,133,9.33,37,163
2000,9,1754.0,200,14.0,246,1754
10000,9,8946.0,200,14.0,1054,8946
20000,9,17939.0,200,14.0,2061,17939
40000,9,35795.0,200,14.0,4205,35795
60000,9,53684.0,200,14.0,6316,53684
80000,9,71597.0,200,14.0,8403,71597
200000,9,179230.0,200,14.0,20770,179230
400000,9,358132.0,200,14.0,41868,358132
600000,9,537183.0,200,14.0,62817,537183
800000,9,716179.0,200,14.0,83821,716179
1000000,9,895246.0,200,14.0,104754,895246
2,10,2.0,1,0.09,0,2
3,10,3.0,2,0.14,0,3
100,10,86.0,66,4.62,14,86
200,10,169.0,133,9.33,31,169
2000,10,1770.0,200,14.0,230,1770
10000,10,8965.0,200,14.0,1035,8965
20000,10,17960.0,200,14.0,2040,17960
40000,10,35873.0,200,14.0,4127,35873
60000,10,53841.0,200,14.0,6159,53841
80000,10,71779.0,200,14.0,8221,71779
200000,10,179158.0,200,14.0,20842,179158
400000,10,358065.0,200,14.0,41935,358065
600000,10,536994.0,200,14.0,63006,536994
800000,10,716040.0,200,14.0,83960,716040
1000000,10,895093.0,200,14.0,104907,895093
2,11,2.0,1,0.09,0,2
3,11,3.0,2,0.14,0,3
100,11,82.0,66,4.62,18,82
200,11,170.0,133,9.33,30,170
2000,11,1750.0,200,14.0,250,1750
10000,11,8956.0,200,14.0,1044,8956
20000,11,17896.0,200,14.0,2104,17896
40000,11,35741.0,200,14.0,4259,35741
60000,11,53638.0,200,14.0,6362,53638
80000,11,71519.0,200,14.0,8481,71519
200000,11,178904.0,200,14.0,21096,178904
400000,11,357691.0,200,14.0,42309,357691
600000,11,536847.0,200,14.0,63153,536847
800000,11,715651.0,200,14.0,84349,715651
1000000,11,894731.0,200,14.0,105269,894731
2,12,2.0,1,0.09,0,2
3,12,3.0,2,0.14,0,3
100,12,80.0,66,4.62,20,80
200,12,159.0,133,9.33,41,159
2000,12,1779.0,216,14.72,221,1779
10000,12,8930.0,216,14.72,1070,8930
20000,12,17873.0,216,14.72,2127,17873
40000,12,35717.0,216,14.72,4283,35717
60000,12,53575.0,216,14.72,6425,53575
80000,12,71502.0,216,14.72,8498,71502
200000,12,179007.0,216,14.72,20993,179007
400000,12,357925.0,216,14.72,42075,357925
600000,12,536915.0,216,14.72,63085,536915
800000,12,715729.0,216,14.72,84271,715729
1000000,12,894514.0,216,14.72,105486,894514
2,13,2.0,1,0.09,0,2
3,13,3.0,2,0.14,0,3
100,13,78.0,66,4.62,22,78
200,13,168.0,133,9.33,32,168
2000,13,1760.0,438,24.71,240,1760
10000,13,8855.0,438,24.71,1145,8855
20000,13,17840.0,438,24.71,2160,17840
40000,13,35763.0,438,24.71,4237,35763
60000,13,53680.0,438,24.71,6320,53680
80000,13,71563.0,438,24.71,8437,71563
200000,13,178974.0,438,24.71,21026,178974
400000,13,357735.0,438,24.71,42265,357735
600000,13,536788.0,438,24.71,63212,536788
800000,13,715926.0,438,24.71,84074,715926
1000000,13,894705.0,438,24.71,105295,894705
2,14,2.0,1,0.09,0,2
3,14,3.0,2,0.14,0,3
100,14,84.0,66,4.62,16,84
200,14,169.0,133,9.33,31,169
2000,14,1717.0,1896,90.32,283,1717
10000,14,8543.0,9896,450.32,1457,8543
20000,14,17062.0,19896,900.32,2938,17062
40000,14,34064.0,39896,1800.32,5936,34064
60000,14,51083.0,59896,2700.32,8917,51083
80000,14,68164.0,79896,3600.32,11836,68164
200000,14,170033.0,199896,9000.32,29967,170033
400000,14,339857.0,399896,18000.32,60143,339857
600000,14,509950.0,599896,27000.32,90050,509950
800000,14,679822.0,799896,36000.32,120178,679822
1000000,14,849546.0,999896,45000.32,150454,849546
2,15,2.0,1,0.09,0,2
3,15,3.0,2,0.14,0,3
100,15,84.0,66,4.62,16,84
200,15,174.0,133,9.33,26,174
2000,15,1767.0,200,14.0,233,1767
10000,15,8899.0,200,14.0,1101,8899
20000,15,17798.0,200,14.0,2202,17798
40000,15,35689.0,200,14.0,4311,35689
60000,15,53549.0,200,14.0,6451,53549
80000,15,71454.0,200,14.0,8546,71454
200000,15,178940.0,200,14.0,21060,178940
400000,15,358054.0,200,14.0,41946,358054
600000,15,537009.0,200,14.0,62991,537009
800000,15,716190.0,200,14.0,83810,716190
1000000,15,895396.0,200,14.0,104604,895396
2,16,2.0,1,0.09,0,2
3,16,3.0,2,0.14,0,3
100,16,82.0,66,4.62,18,82
200,16,162.0,133,9.33,38,162
2000,16,1743.0,309,18.91,257,1743
10000,16,8922.0,309,18.91,1078,8922
20000,16,17836.0,309,18.91,2164,17836
