Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,2.0,2,0.05,1,2
100,1,93.0,66,1.65,7,93
200,1,178.0,133,3.3,22,178
2000,1,1774.0,200,5.0,226,1774
10000,1,8968.0,200,5.0,1032,8968
20000,1,17913.0,200,5.0,2087,17913
40000,1,35822.0,200,5.0,4178,35822
60000,1,53725.0,200,5.0,6275,53725
80000,1,71611.0,200,5.0,8389,71611
200000,1,178923.0,200,5.0,21077,178923
400000,1,358018.0,200,5.0,41982,358018
600000,1,537177.0,200,5.0,62823,537177
800000,1,716111.0,200,5.0,83889,716111
1000000,1,894895.0,200,5.0,105105,894895
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.05,0,3
100,2,86.0,66,1.65,14,86
200,2,168.0,133,3.3,32,168
2000,2,1792.0,381,5.9,208,1792
10000,2,8959.0,381,5.9,1041,8959
20000,2,17927.0,381,5.9,2073,17927
40000,2,35807.0,381,5.9,4193,35807
60000,2,53719.0,381,5.9,6281,53719
80000,2,71756.0,381,5.9,8244,71756
200000,2,179178.0,381,5.9,20822,179178
400000,2,358192.0,381,5.9,41808,358192
600000,2,537241.0,381,5.9,62759,537241
800000,2,716194.0,381,5.9,83806,716194
1000000,2,895193.0,381,5.9,104807,895193
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.05,1,2
100,3,92.0,66,1.65,8,92
200,3,186.0,133,3.3,14,186
2000,3,1800.0,270,5.35,200,1800
10000,3,9025.0,271,5.35,975,9025
20000,3,17992.0,271,5.35,2008,17992
40000,3,35829.0,271,5.35,4171,35829
60000,3,53701.0,271,5.35,6299,53701
80000,3,71623.0,271,5.35,8377,71623
200000,3,179039.0,272,5.36,20961,179039
400000,3,358099.0,272,5.36,41901,358099
600000,3,536900.0,272,5.36,63100,536900
800000,3,715985.0,272,5.36,84015,715985
1000000,3,895094.0,272,5.36,104906,895094
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.05,0,3
100,4,83.0,66,1.65,17,83
200,4,170.0,133,3.3,30,170
2000,4,1769.0,1009,9.05,231,1769
10000,4,8827.0,9009,49.05,1173,8827
20000,4,17778.0,19009,99.04,2222,17778
40000,4,35628.0,39009,199.04,4372,35628
60000,4,53368.0,59009,299.04,6632,53368
80000,4,71152.0,79009,399.04,8848,71152
200000,4,177994.0,199009,999.04,22006,177994
400000,4,355950.0,399009,1999.05,44050,355950
600000,4,533927.0,599009,2999.05,66073,533927
800000,4,712031.0,799009,3999.05,87969,712031
1000000,4,890088.0,999009,4999.05,109912,890088
2,5,2.0,1,0.01,0,2
3,5,2.0,2,0.05,1,2
100,5,85.0,66,1.65,15,85
200,5,176.0,133,3.3,24,176
2000,5,1766.0,725,10.83,234,1766
10000,5,8954.0,725,10.83,1046,8954
20000,5,17914.0,725,10.83,2086,17914
40000,5,35806.0,725,10.83,4194,35806
60000,5,53771.0,725,10.83,6229,53771
80000,5,71679.0,725,10.83,8321,71679
200000,5,178995.0,725,10.83,21005,178995
400000,5,358042.0,725,10.83,41958,358042
600000,5,536907.0,725,10.83,63093,536907
800000,5,715755.0,725,10.83,84245,715755
1000000,5,894775.0,725,10.83,105225,894775
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.05,0,3
100,6,89.0,66,1.65,11,89
200,6,173.0,133,3.3,27,173
2000,6,1752.0,200,5.0,248,1752
10000,6,8904.0,200,5.0,1096,8904
20000,6,17876.0,200,5.0,2124,17876
40000,6,35695.0,200,5.0,4305,35695
60000,6,53578.0,200,5.0,6422,53578
80000,6,71512.0,200,5.0,8488,71512
200000,6,178966.0,200,5.0,21034,178966
