Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.02,0,3
100,1,94.0,67,0.5,6,94
200,1,183.0,133,1.0,17,183
2000,1,1777.0,1900,15.57,223,1777
10000,1,8969.0,9900,56.32,1031,8969
20000,1,17914.0,19900,106.31,2086,17914
40000,1,35823.0,39900,206.31,4177,35823
60000,1,53726.0,59900,306.31,6274,53726
80000,1,71612.0,79900,406.31,8388,71612
200000,1,178924.0,199900,1006.31,21076,178924
400000,1,358019.0,399900,2006.32,41981,358019
600000,1,537178.0,599900,3006.32,62822,537178
800000,1,716112.0,799900,4006.32,83888,716112
1000000,1,894896.0,999900,5006.32,105104,894896
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.02,0,3
100,2,88.0,67,0.5,12,88
200,2,171.0,133,1.0,29,171
2000,2,1810.0,357,2.28,190,1810
10000,2,9015.0,357,2.28,985,9015
20000,2,18028.0,357,2.28,1972,18028
40000,2,36000.0,357,2.28,4000,36000
60000,2,54013.0,357,2.28,5987,54013
80000,2,72161.0,357,2.28,7839,72161
200000,2,180178.0,357,2.28,19822,180178
400000,2,360225.0,357,2.28,39775,360225
600000,2,540214.0,357,2.28,59786,540214
800000,2,720206.0,357,2.28,79794,720206
1000000,2,900199.0,357,2.28,99801,900199
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.02,1,2
100,3,93.0,67,0.5,7,93
200,3,188.0,133,1.0,12,188
2000,3,1819.0,275,2.13,181,1819
10000,3,9082.0,277,2.15,918,9082
20000,3,18105.0,277,2.15,1895,18105
40000,3,36046.0,282,2.19,3954,36046
60000,3,54049.0,282,2.19,5951,54049
80000,3,72059.0,282,2.19,7941,72059
200000,3,180057.0,282,2.19,19943,180057
400000,3,360070.0,282,2.19,39930,360070
600000,3,539893.0,282,2.19,60107,539893
800000,3,719976.0,282,2.19,80024,719976
1000000,3,900122.0,282,2.19,99878,900122
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.02,0,3
100,4,86.0,67,0.5,14,86
200,4,175.0,133,1.0,25,175
2000,4,1791.0,232,1.66,209,1791
10000,4,8952.0,232,1.66,1048,8952
20000,4,18002.0,232,1.66,1998,18002
40000,4,36065.0,232,1.66,3935,36065
60000,4,53989.0,232,1.66,6011,53989
80000,4,71973.0,232,1.66,8027,71973
200000,4,180064.0,232,1.66,19936,180064
400000,4,359996.0,232,1.66,40004,359996
600000,4,539942.0,232,1.66,60058,539942
800000,4,720015.0,232,1.66,79985,720015
1000000,4,900048.0,232,1.66,99952,900048
2,5,2.0,1,0.01,0,2
3,5,2.0,2,0.02,1,2
100,5,86.0,67,0.5,14,86
200,5,180.0,133,1.0,20,180
2000,5,1780.0,496,3.18,220,1780
10000,5,8991.0,496,3.18,1009,8991
20000,5,18004.0,496,3.18,1996,18004
40000,5,35993.0,496,3.18,4007,35993
60000,5,54068.0,496,3.18,5932,54068
80000,5,72078.0,496,3.18,7922,72078
200000,5,179976.0,496,3.18,20024,179976
400000,5,360038.0,496,3.18,39962,360038
600000,5,539848.0,496,3.18,60152,539848
800000,5,719704.0,496,3.18,80296,719704
1000000,5,899712.0,496,3.18,100288,899712
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.02,0,3
100,6,91.0,67,0.5,9,91
200,6,177.0,133,1.0,23,177
2000,6,1759.0,1900,10.0,241,1759
10000,6,8911.0,9900,50.0,1089,8911
20000,6,17883.0,19900,100.0,2117,17883
40000,6,35702.0,39900,200.0,4298,35702
60000,6,53585.0,59900,300.0,6415,53585
80000,6,71519.0,79900,400.0,8481,71519
200000,6,178973.0,199900,1000.0,21027,178973
400000,6,357682.0,399900,2000.0,42318,357682
600000,6,536716.0,599900,3000.0,63284,536716
800000,6,715702.0,799900,4000.0,84298,715702
1000000,6,894476.0,999900,5000.0,105524,894476
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.02,1,2
100,7,94.0,67,0.5,6,94
200,7,180.0,133,1.0,20,180
2000,7,1767.0,1866,10.0,233,1767
10000,7,8924.0,9866,50.0,1076,8924
20000,7,17839.0,19866,100.0,2161,17839
40000,7,35736.0,39866,200.0,4264,35736
60000,7,53690.0,59866,300.0,6310,53690
80000,7,71552.0,79866,400.0,8448,71552
200000,7,179048.0,199866,1000.0,20952,179048
400000,7,358150.0,399866,2000.0,41850,358150
600000,7,537260.0,599866,3000.0,62740,537260
800000,7,716327.0,799866,4000.0,83673,716327
1000000,7,895354.0,999866,5000.0,104646,895354
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.02,0,3
100,8,89.0,67,0.5,11,89
200,8,181.0,133,1.0,19,181
2000,8,1782.0,1821,17.44,218,1782
10000,8,8934.0,9821,59.47,1066,8934
20000,8,17864.0,19821,109.46,2136,17864
40000,8,35708.0,39821,209.46,4292,35708
60000,8,53628.0,59821,309.46,6372,53628
80000,8,71519.0,79821,409.46,8481,71519
200000,8,178924.0,199821,1009.46,21076,178924
400000,8,358077.0,399821,2009.47,41923,358077
600000,8,536895.0,599821,3009.47,63105,536895
800000,8,715892.0,799821,4009.47,84108,715892
1000000,8,894861.0,999821,5009.47,105139,894861
2,9,2.0,1,0.01,0,2
