Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.15,0,2
3,1,3.0,2,0.15,0,3
100,1,92.0,67,5.0,8,92
200,1,174.0,134,10.05,26,174
2000,1,1776.0,238,16.9,224,1776
10000,1,9000.0,238,16.9,1000,9000
20000,1,17994.0,238,16.9,2006,17994
40000,1,35995.0,238,16.9,4005,35995
60000,1,53982.0,238,16.9,6018,53982
80000,1,71963.0,238,16.9,8037,71963
200000,1,179874.0,238,16.9,20126,179874
400000,1,359957.0,238,16.9,40043,359957
600000,1,540041.0,238,16.9,59959,540041
800000,1,720005.0,238,16.9,79995,720005
1000000,1,899805.0,238,16.9,100195,899805
2,2,2.0,2,0.15,0,2
3,2,3.0,2,0.15,0,3
100,2,85.0,67,5.0,15,85
200,2,165.0,134,10.05,35,165
2000,2,1759.0,580,52.3,241,1759
10000,2,8964.0,580,52.3,1036,8964
20000,2,17977.0,580,52.3,2023,17977
40000,2,35949.0,580,52.3,4051,35949
60000,2,53962.0,580,52.3,6038,53962
80000,2,72110.0,580,52.3,7890,72110
200000,2,180127.0,580,52.3,19873,180127
400000,2,360174.0,580,52.3,39826,360174
600000,2,540163.0,580,52.3,59837,540163
800000,2,720155.0,580,52.3,79845,720155
1000000,2,900148.0,580,52.3,99852,900148
2,3,1.0,2,0.15,1,1
3,3,2.0,2,0.15,1,2
100,3,89.0,67,5.0,11,89
200,3,181.0,134,10.05,19,181
2000,3,1807.0,200,15.0,193,1807
10000,3,9070.0,200,15.0,930,9070
20000,3,18093.0,200,15.0,1907,18093
40000,3,36034.0,200,15.0,3966,36034
60000,3,54037.0,200,15.0,5963,54037
80000,3,72047.0,200,15.0,7953,72047
200000,3,180045.0,200,15.0,19955,180045
400000,3,360058.0,200,15.0,39942,360058
600000,3,539881.0,200,15.0,60119,539881
800000,3,719964.0,200,15.0,80036,719964
1000000,3,900110.0,200,15.0,99890,900110
2,4,2.0,2,0.15,0,2
3,4,3.0,2,0.15,0,3
