Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.09,0,2
3,1,2.0,2,0.13,1,2
100,1,91.0,66,4.29,9,91
200,1,172.0,133,8.67,28,172
2000,1,1759.0,200,13.0,241,1759
10000,1,8921.0,200,13.0,1079,8921
20000,1,17804.0,200,13.0,2196,17804
40000,1,35622.0,200,13.0,4378,35622
60000,1,53414.0,200,13.0,6586,53414
80000,1,71191.0,200,13.0,8809,71191
200000,1,177923.0,200,13.0,22077,177923
400000,1,356025.0,200,13.0,43975,356025
600000,1,534204.0,200,13.0,65796,534204
800000,1,712113.0,200,13.0,87887,712113
1000000,1,889847.0,200,13.0,110153,889847
2,2,2.0,1,0.09,0,2
3,2,3.0,2,0.13,0,3
100,2,85.0,66,4.29,15,85
200,2,166.0,133,8.67,34,166
2000,2,1781.0,200,13.0,219,1781
10000,2,8903.0,200,13.0,1097,8903
20000,2,17832.0,200,13.0,2168,17832
40000,2,35598.0,200,13.0,4402,35598
60000,2,53402.0,200,13.0,6598,53402
80000,2,71366.0,200,13.0,8634,71366
200000,2,178154.0,200,13.0,21846,178154
400000,2,356170.0,200,13.0,43830,356170
600000,2,534244.0,200,13.0,65756,534244
800000,2,712178.0,200,13.0,87822,712178
1000000,2,890214.0,200,13.0,109786,890214
2,3,1.0,1,0.09,1,1
3,3,2.0,2,0.13,1,2
100,3,90.0,66,4.29,10,90
200,3,182.0,133,8.67,18,182
2000,3,1783.0,200,13.0,217,1783
10000,3,8973.0,200,13.0,1027,8973
20000,3,17890.0,200,13.0,2110,17890
40000,3,35637.0,200,13.0,4363,35637
60000,3,53411.0,200,13.0,6589,53411
80000,3,71213.0,200,13.0,8787,71213
200000,3,178053.0,200,13.0,21947,178053
400000,3,356136.0,200,13.0,43864,356136
600000,3,533899.0,200,13.0,66101,533899
800000,3,711980.0,200,13.0,88020,711980
1000000,3,890058.0,200,13.0,109942,890058
2,4,2.0,1,0.09,0,2
3,4,3.0,2,0.13,0,3
100,4,79.0,66,4.29,21,79
200,4,161.0,133,8.67,39,161
2000,4,1750.0,200,13.0,250,1750
10000,4,8808.0,200,13.0,1192,8808
20000,4,17759.0,200,13.0,2241,17759
40000,4,35609.0,200,13.0,4391,35609
60000,4,53349.0,200,13.0,6651,53349
80000,4,71133.0,200,13.0,8867,71133
200000,4,177975.0,200,13.0,22025,177975
400000,4,355931.0,200,13.0,44069,355931
600000,4,533908.0,200,13.0,66092,533908
800000,4,712012.0,200,13.0,87988,712012
1000000,4,890069.0,200,13.0,109931,890069
2,5,2.0,1,0.09,0,2
3,5,2.0,2,0.13,1,2
100,5,79.0,66,4.29,21,79
200,5,165.0,133,8.67,35,165
2000,5,1694.0,1853,79.12,306,1694
10000,5,8535.0,9853,399.12,1465,8535
20000,5,17061.0,19853,799.12,2939,17061
40000,5,33993.0,39853,1599.12,6007,33993
60000,5,51061.0,59853,2399.12,8939,51061
80000,5,68019.0,79853,3199.12,11981,68019
200000,5,169998.0,199853,7999.12,30002,169998
400000,5,340122.0,399853,15999.12,59878,340122
600000,5,510094.0,599853,23999.12,89906,510094
800000,5,679894.0,799853,31999.12,120106,679894
1000000,5,850004.0,999853,39999.12,149996,850004
2,6,2.0,1,0.09,0,2
3,6,3.0,2,0.13,0,3
100,6,87.0,66,4.29,13,87
200,6,167.0,133,8.67,33,167
2000,6,1728.0,200,13.0,272,1728
10000,6,8846.0,200,13.0,1154,8846
20000,6,17762.0,200,13.0,2238,17762
40000,6,35471.0,200,13.0,4529,35471
60000,6,53244.0,200,13.0,6756,53244
80000,6,71084.0,200,13.0,8916,71084
200000,6,177971.0,200,13.0,22029,177971
400000,6,355693.0,200,13.0,44307,355693
600000,6,533768.0,200,13.0,66232,533768
800000,6,711758.0,200,13.0,88242,711758
1000000,6,889515.0,200,13.0,110485,889515
2,7,1.0,1,0.09,1,1
3,7,2.0,2,0.13,1,2
100,7,87.0,66,4.29,13,87
200,7,169.0,133,8.67,31,169
2000,7,1740.0,200,13.0,260,1740
10000,7,8854.0,200,13.0,1146,8854
20000,7,17719.0,200,13.0,2281,17719
40000,7,35509.0,200,13.0,4491,35509
60000,7,53357.0,200,13.0,6643,53357
80000,7,71108.0,200,13.0,8892,71108
200000,7,178015.0,200,13.0,21985,178015
400000,7,356059.0,200,13.0,43941,356059
600000,7,534186.0,200,13.0,65814,534186
800000,7,712264.0,200,13.0,87736,712264
1000000,7,890300.0,200,13.0,109700,890300
2,8,2.0,1,0.09,0,2
3,8,3.0,2,0.13,0,3
100,8,83.0,66,4.29,17,83
