Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,2.0,2,0.14,1,2
100,1,90.0,67,4.66,10,90
200,1,175.0,133,9.28,25,175
2000,1,1736.0,859,43.66,264,1736
10000,1,8930.0,859,43.66,1070,8930
20000,1,17875.0,859,43.66,2125,17875
40000,1,35784.0,859,43.66,4216,35784
60000,1,53687.0,859,43.66,6313,53687
80000,1,71573.0,859,43.66,8427,71573
10000,1,8930.0,859,43.66,1070,8930
200000,1,178885.0,859,43.66,21115,178885
400000,1,357980.0,859,43.66,42020,357980
600000,1,537139.0,859,43.66,62861,537139
800000,1,716073.0,859,43.66,83927,716073
1000000,1,894857.0,859,43.66,105143,894857
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.14,0,3
100,2,82.0,67,4.66,18,82
200,2,159.0,133,9.28,41,159
2000,2,1783.0,200,14.0,217,1783
10000,2,8950.0,200,14.0,1050,8950
20000,2,17918.0,200,14.0,2082,17918
40000,2,35798.0,200,14.0,4202,35798
60000,2,53710.0,200,14.0,6290,53710
80000,2,71747.0,200,14.0,8253,71747
10000,2,8950.0,200,14.0,1050,8950
200000,2,179169.0,200,14.0,20831,179169
400000,2,358183.0,200,14.0,41817,358183
600000,2,537232.0,200,14.0,62768,537232
800000,2,716185.0,200,14.0,83815,716185
1000000,2,895184.0,200,14.0,104816,895184
2,3,1.0,1,0.05,1,1
3,3,2.0,2,0.14,1,2
100,3,90.0,67,4.66,10,90
200,3,180.0,133,9.28,20,180
2000,3,1791.0,200,14.0,209,1791
10000,3,9016.0,200,14.0,984,9016
20000,3,17983.0,200,14.0,2017,17983
40000,3,35820.0,200,14.0,4180,35820
60000,3,53692.0,200,14.0,6308,53692
80000,3,71614.0,200,14.0,8386,71614
10000,3,9016.0,200,14.0,984,9016
200000,3,179030.0,200,14.0,20970,179030
400000,3,358090.0,200,14.0,41910,358090
600000,3,536891.0,200,14.0,63109,536891
800000,3,715976.0,200,14.0,84024,715976
1000000,3,895085.0,200,14.0,104915,895085
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.14,0,3
100,4,79.0,67,4.66,21,79
200,4,160.0,133,9.28,40,160
2000,4,1758.0,200,14.0,242,1758
10000,4,8871.0,200,14.0,1129,8871
20000,4,17880.0,200,14.0,2120,17880
40000,4,35838.0,200,14.0,4162,35838
60000,4,53672.0,200,14.0,6328,53672
80000,4,71554.0,200,14.0,8446,71554
10000,4,8871.0,200,14.0,1129,8871
200000,4,179028.0,200,14.0,20972,179028
400000,4,357990.0,200,14.0,42010,357990
600000,4,536966.0,200,14.0,63034,536966
800000,4,716032.0,200,14.0,83968,716032
1000000,4,895050.0,200,14.0,104950,895050
2,5,2.0,1,0.05,0,2
3,5,2.0,2,0.14,1,2
100,5,83.0,67,4.66,17,83
200,5,173.0,133,9.28,27,173
2000,5,1766.0,208,14.76,234,1766
10000,5,8954.0,208,14.76,1046,8954
20000,5,17914.0,208,14.76,2086,17914
40000,5,35806.0,208,14.76,4194,35806
60000,5,53771.0,208,14.76,6229,53771
80000,5,71679.0,208,14.76,8321,71679
10000,5,8954.0,208,14.76,1046,8954
200000,5,178995.0,208,14.76,21005,178995
400000,5,358042.0,208,14.76,41958,358042
600000,5,536907.0,208,14.76,63093,536907
800000,5,715755.0,208,14.76,84245,715755
1000000,5,894775.0,208,14.76,105225,894775
2,6,1.0,1,0.05,1,1
3,6,2.0,2,0.14,1,2
100,6,84.0,67,4.66,16,84
200,6,161.0,133,9.28,39,161
2000,6,1737.0,200,14.0,263,1737
10000,6,8889.0,200,14.0,1111,8889
20000,6,17861.0,200,14.0,2139,17861
40000,6,35680.0,200,14.0,4320,35680
60000,6,53563.0,200,14.0,6437,53563
80000,6,71497.0,200,14.0,8503,71497
10000,6,8889.0,200,14.0,1111,8889
200000,6,178951.0,200,14.0,21049,178951
400000,6,357660.0,200,14.0,42340,357660
600000,6,536694.0,200,14.0,63306,536694
800000,6,715680.0,200,14.0,84320,715680
1000000,6,894454.0,200,14.0,105546,894454
2,7,1.0,1,0.05,1,1
3,7,2.0,2,0.14,1,2
100,7,87.0,67,4.66,13,87
200,7,162.0,133,9.28,38,162
2000,7,1742.0,200,14.0,258,1742
10000,7,8899.0,200,14.0,1101,8899
20000,7,17814.0,200,14.0,2186,17814
40000,7,35711.0,200,14.0,4289,35711
60000,7,53665.0,200,14.0,6335,53665
80000,7,71527.0,200,14.0,8473,71527
10000,7,8899.0,200,14.0,1101,8899
200000,7,179023.0,200,14.0,20977,179023
400000,7,358125.0,200,14.0,41875,358125
600000,7,537235.0,200,14.0,62765,537235
800000,7,716302.0,200,14.0,83698,716302
1000000,7,895329.0,200,14.0,104671,895329
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.14,0,3
100,8,84.0,67,4.66,16,84
200,8,173.0,133,9.28,27,173
2000,8,1777.0,200,14.0,223,1777
10000,8,8931.0,200,14.0,1069,8931
20000,8,17861.0,200,14.0,2139,17861
40000,8,35705.0,200,14.0,4295,35705
60000,8,53625.0,200,14.0,6375,53625
80000,8,71516.0,200,14.0,8484,71516
10000,8,8931.0,200,14.0,1069,8931
200000,8,178921.0,200,14.0,21079,178921
400000,8,358074.0,200,14.0,41926,358074
600000,8,536892.0,200,14.0,63108,536892
800000,8,715889.0,200,14.0,84111,715889
