Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,2.0,2,0.14,1,2
100,1,91.0,66,4.62,9,91
200,1,174.0,133,9.28,26,174
2000,1,1769.0,200,14.0,231,1769
10000,1,8963.0,200,14.0,1037,8963
20000,1,17908.0,200,14.0,2092,17908
40000,1,35817.0,200,14.0,4183,35817
60000,1,53720.0,200,14.0,6280,53720
80000,1,71606.0,200,14.0,8394,71606
10000,1,8963.0,200,14.0,1037,8963
200000,1,178918.0,200,14.0,21082,178918
400000,1,358013.0,200,14.0,41987,358013
600000,1,537172.0,200,14.0,62828,537172
800000,1,716106.0,200,14.0,83894,716106
1000000,1,894890.0,200,14.0,105110,894890
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.14,0,3
100,2,84.0,66,4.62,16,84
200,2,163.0,133,9.28,37,163
2000,2,1785.0,200,14.0,215,1785
10000,2,8952.0,200,14.0,1048,8952
20000,2,17920.0,200,14.0,2080,17920
40000,2,35800.0,200,14.0,4200,35800
60000,2,53712.0,200,14.0,6288,53712
80000,2,71749.0,200,14.0,8251,71749
10000,2,8952.0,200,14.0,1048,8952
200000,2,179171.0,200,14.0,20829,179171
400000,2,358185.0,200,14.0,41815,358185
600000,2,537234.0,200,14.0,62766,537234
800000,2,716187.0,200,14.0,83813,716187
1000000,2,895186.0,200,14.0,104814,895186
2,3,1.0,1,0.05,1,1
3,3,2.0,2,0.14,1,2
100,3,92.0,66,4.62,8,92
200,3,183.0,133,9.28,17,183
2000,3,1794.0,215,14.68,206,1794
10000,3,9019.0,215,14.68,981,9019
20000,3,17986.0,215,14.68,2014,17986
40000,3,35823.0,230,15.35,4177,35823
60000,3,53695.0,230,15.35,6305,53695
80000,3,71617.0,230,15.35,8383,71617
10000,3,9019.0,215,14.68,981,9019
200000,3,179033.0,230,15.35,20967,179033
400000,3,358093.0,230,15.35,41907,358093
600000,3,536894.0,230,15.35,63106,536894
800000,3,715979.0,230,15.35,84021,715979
1000000,3,895088.0,230,15.35,104912,895088
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.14,0,3
100,4,80.0,66,4.62,20,80
200,4,163.0,133,9.28,37,163
2000,4,1760.0,200,14.0,240,1760
10000,4,8873.0,200,14.0,1127,8873
20000,4,17882.0,200,14.0,2118,17882
40000,4,35840.0,200,14.0,4160,35840
60000,4,53674.0,200,14.0,6326,53674
80000,4,71556.0,200,14.0,8444,71556
10000,4,8873.0,200,14.0,1127,8873
200000,4,179030.0,200,14.0,20970,179030
400000,4,357992.0,200,14.0,42008,357992
600000,4,536968.0,200,14.0,63032,536968
800000,4,716034.0,200,14.0,83966,716034
1000000,4,895052.0,200,14.0,104948,895052
2,5,2.0,1,0.05,0,2
3,5,2.0,2,0.14,1,2
100,5,81.0,66,4.62,19,81
200,5,171.0,133,9.28,29,171
2000,5,1754.0,365,29.67,246,1754
10000,5,8942.0,365,29.67,1058,8942
20000,5,17902.0,365,29.67,2098,17902
40000,5,35794.0,365,29.67,4206,35794
60000,5,53759.0,365,29.67,6241,53759
80000,5,71667.0,365,29.67,8333,71667
10000,5,8942.0,365,29.67,1058,8942
200000,5,178983.0,365,29.67,21017,178983
400000,5,358030.0,365,29.67,41970,358030
600000,5,536895.0,365,29.67,63105,536895
800000,5,715743.0,365,29.67,84257,715743
1000000,5,894763.0,365,29.67,105237,894763
2,6,2.0,1,0.05,0,2
3,6,3.0,2,0.14,0,3
100,6,86.0,66,4.62,14,86
200,6,164.0,133,9.28,36,164
2000,6,1739.0,200,14.0,261,1739
10000,6,8891.0,200,14.0,1109,8891
20000,6,17863.0,200,14.0,2137,17863
40000,6,35682.0,200,14.0,4318,35682
60000,6,53565.0,200,14.0,6435,53565
80000,6,71499.0,200,14.0,8501,71499
10000,6,8891.0,200,14.0,1109,8891
200000,6,178953.0,200,14.0,21047,178953
400000,6,357662.0,200,14.0,42338,357662
600000,6,536696.0,200,14.0,63304,536696
800000,6,715682.0,200,14.0,84318,715682
1000000,6,894456.0,200,14.0,105544,894456
2,7,1.0,1,0.05,1,1
3,7,2.0,2,0.14,1,2
100,7,86.0,66,4.62,14,86
200,7,163.0,133,9.28,37,163
2000,7,1674.0,1841,87.85,326,1674
10000,7,8456.0,9841,447.85,1544,8456
20000,7,16928.0,19841,897.84,3072,16928
40000,7,33910.0,39841,1797.85,6090,33910
60000,7,51000.0,59841,2697.85,9000,51000
80000,7,67930.0,79841,3597.85,12070,67930
10000,7,8456.0,9841,447.85,1544,8456
200000,7,169983.0,199841,8997.85,30017,169983
400000,7,340101.0,399841,17997.84,59899,340101
600000,7,510110.0,599841,26997.84,89890,510110
800000,7,680096.0,799841,35997.84,119904,680096
1000000,7,850255.0,999841,44997.84,149745,850255
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.14,0,3
100,8,84.0,66,4.62,16,84
200,8,174.0,133,9.28,26,174
2000,8,1776.0,215,14.68,224,1776
10000,8,8930.0,215,14.68,1070,8930
20000,8,17860.0,215,14.68,2140,17860
40000,8,35704.0,215,14.68,4296,35704
60000,8,53624.0,215,14.68,6376,53624
80000,8,71515.0,215,14.68,8485,71515
10000,8,8930.0,215,14.68,1070,8930
200000,8,178920.0,215,14.68,21080,178920
400000,8,358073.0,215,14.68,41927,358073
600000,8,536891.0,215,14.68,63109,536891
800000,8,715888.0,215,14.68,84112,715888
