Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,2.0,2,0.05,1,2
100,1,90.0,67,1.7,10,90
200,1,172.0,133,3.35,28,172
2000,1,1679.0,1900,5.0,321,1679
10000,1,8517.0,9900,5.0,1483,8517
20000,1,17020.0,19900,5.0,2980,17020
40000,1,34024.0,39900,5.0,5976,34024
60000,1,51051.0,59900,5.0,8949,51051
80000,1,68022.0,79900,5.0,11978,68022
200000,1,169948.0,199900,5.0,30052,169948
400000,1,340237.0,399900,5.0,59763,340237
600000,1,510423.0,599900,5.0,89577,510423
800000,1,680176.0,799900,5.0,119824,680176
1000000,1,850073.0,999900,5.0,149927,850073
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.05,0,3
100,2,78.0,67,1.7,22,78
200,2,153.0,133,3.35,47,153
2000,2,1702.0,200,5.0,298,1702
10000,2,8484.0,200,5.0,1516,8484
20000,2,17010.0,200,5.0,2990,17010
40000,2,33917.0,200,5.0,6083,33917
60000,2,50964.0,200,5.0,9036,50964
80000,2,68146.0,200,5.0,11854,68146
200000,2,170104.0,200,5.0,29896,170104
400000,2,340028.0,200,5.0,59972,340028
600000,2,510131.0,200,5.0,89869,510131
800000,2,679914.0,200,5.0,120086,679914
1000000,2,849955.0,200,5.0,150045,849955
2,3,0.0,1,0.05,2,0
3,3,1.0,2,0.05,2,1
100,3,88.0,67,1.7,12,88
200,3,181.0,133,3.35,19,181
2000,3,1717.0,949,5.0,283,1717
10000,3,8577.0,7094,5.0,1423,8577
20000,3,17094.0,14180,5.0,2906,17094
40000,3,34060.0,23031,5.0,5940,34060
60000,3,51013.0,24411,5.0,8987,51013
80000,3,67985.0,43051,5.0,12015,67985
200000,3,170168.0,61016,5.0,29832,170168
400000,3,340232.0,61016,5.0,59768,340232
600000,3,510031.0,61016,5.0,89969,510031
800000,3,680159.0,61016,5.0,119841,680159
1000000,3,850133.0,61016,5.0,149867,850133
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.05,0,3
100,4,77.0,67,1.7,23,77
200,4,154.0,133,3.35,46,154
2000,4,1685.0,200,5.0,315,1685
10000,4,8439.0,200,5.0,1561,8439
20000,4,17010.0,200,5.0,2990,17010
40000,4,34099.0,200,5.0,5901,34099
60000,4,51001.0,200,5.0,8999,51001
80000,4,67962.0,200,5.0,12038,67962
200000,4,170054.0,200,5.0,29946,170054
400000,4,340157.0,200,5.0,59843,340157
600000,4,510255.0,200,5.0,89745,510255
800000,4,680529.0,200,5.0,119471,680529
1000000,4,850619.0,200,5.0,149381,850619
2,5,2.0,1,0.05,0,2
3,5,2.0,2,0.05,1,2
100,5,78.0,67,1.7,22,78
200,5,163.0,133,3.35,37,163
2000,5,1689.0,1900,5.0,311,1689
10000,5,8530.0,9900,5.0,1470,8530
20000,5,17056.0,19900,5.0,2944,17056
40000,5,33988.0,39900,5.0,6012,33988
60000,5,51056.0,59900,5.0,8944,51056
80000,5,68014.0,79900,5.0,11986,68014
200000,5,169993.0,199900,5.0,30007,169993
400000,5,340117.0,399900,5.0,59883,340117
600000,5,510089.0,599900,5.0,89911,510089
800000,5,679889.0,799900,5.0,120111,679889
1000000,5,849999.0,999900,5.0,150001,849999
2,6,1.0,1,0.05,1,1
3,6,2.0,2,0.05,1,2
100,6,79.0,67,1.7,21,79
200,6,158.0,133,3.35,42,158
2000,6,1644.0,289,5.0,356,1644
10000,6,8458.0,289,5.0,1542,8458
20000,6,16997.0,289,5.0,3003,16997
40000,6,33896.0,289,5.0,6104,33896
60000,6,50874.0,289,5.0,9126,50874
80000,6,67924.0,289,5.0,12076,67924
200000,6,169911.0,289,5.0,30089,169911
