Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.01,0,2
3,1,3.0,2,0.01,0,3
100,1,95.0,67,0.34,5,95
200,1,183.0,134,0.67,17,183
2000,1,1783.0,922,4.61,217,1783
10000,1,9007.0,1061,5.3,993,9007
20000,1,18001.0,1061,5.3,1999,18001
40000,1,36002.0,1061,5.3,3998,36002
60000,1,53989.0,1061,5.3,6011,53989
80000,1,71970.0,1061,5.3,8030,71970
200000,1,179881.0,1061,5.3,20119,179881
400000,1,359964.0,1061,5.3,40036,359964
600000,1,540048.0,1061,5.3,59952,540048
800000,1,720012.0,1061,5.3,79988,720012
1000000,1,899812.0,1061,5.3,100188,899812
2,2,2.0,2,0.01,0,2
3,2,3.0,2,0.01,0,3
100,2,89.0,67,0.34,11,89
200,2,173.0,134,0.67,27,173
2000,2,1801.0,1900,9.5,199,1801
10000,2,8968.0,9900,49.5,1032,8968
20000,2,17936.0,19900,99.5,2064,17936
40000,2,35816.0,39900,199.5,4184,35816
60000,2,53728.0,59900,299.5,6272,53728
80000,2,71765.0,79900,399.5,8235,71765
200000,2,179187.0,199900,999.5,20813,179187
400000,2,358201.0,399900,1999.5,41799,358201
600000,2,537250.0,599900,2999.5,62750,537250
800000,2,716203.0,799900,3999.5,83797,716203
1000000,2,895202.0,999900,4999.5,104798,895202
2,3,1.0,2,0.01,1,1
3,3,2.0,2,0.01,1,2
100,3,93.0,67,0.34,7,93
200,3,188.0,134,0.67,12,188
2000,3,1810.0,1784,8.92,190,1810
10000,3,9035.0,9773,48.87,965,9035
20000,3,18002.0,19771,98.85,1998,18002
40000,3,35839.0,39767,198.83,4161,35839
60000,3,53711.0,59767,298.83,6289,53711
80000,3,71633.0,79767,398.83,8367,71633
200000,3,179049.0,199767,998.83,20951,179049
400000,3,358109.0,399767,1998.84,41891,358109
600000,3,536910.0,599767,2998.84,63090,536910
800000,3,715995.0,799767,3998.84,84005,715995
1000000,3,895104.0,999767,4998.84,104896,895104
2,4,2.0,2,0.01,0,2
3,4,3.0,2,0.01,0,3
100,4,85.0,67,0.34,15,85
200,4,174.0,134,0.67,26,174
2000,4,1779.0,1900,9.5,221,1779
10000,4,8892.0,9900,49.5,1108,8892
20000,4,17901.0,19900,99.5,2099,17901
40000,4,35859.0,39900,199.5,4141,35859
60000,4,53693.0,59900,299.5,6307,53693
80000,4,71575.0,79900,399.5,8425,71575
200000,4,179049.0,199900,999.5,20951,179049
400000,4,358011.0,399900,1999.5,41989,358011
600000,4,536987.0,599900,2999.5,63013,536987
800000,4,716053.0,799900,3999.5,83947,716053
1000000,4,895071.0,999900,4999.5,104929,895071
2,5,2.0,2,0.01,0,2
3,5,2.0,2,0.01,1,2
100,5,86.0,67,0.34,14,86
200,5,179.0,134,0.67,21,179
2000,5,1782.0,307,1.53,218,1782
10000,5,8993.0,307,1.53,1007,8993
20000,5,18006.0,307,1.53,1994,18006
40000,5,35995.0,307,1.53,4005,35995
60000,5,54070.0,307,1.53,5930,54070
80000,5,72080.0,307,1.53,7920,72080
200000,5,179978.0,307,1.53,20022,179978
400000,5,360040.0,307,1.53,39960,360040
600000,5,539850.0,307,1.53,60150,539850
800000,5,719706.0,307,1.53,80294,719706
1000000,5,899714.0,307,1.53,100286,899714
2,6,2.0,2,0.01,0,2
3,6,3.0,2,0.01,0,3
100,6,91.0,67,0.34,9,91
200,6,178.0,134,0.67,22,178
2000,6,1759.0,1899,9.5,241,1759
10000,6,8911.0,9899,49.5,1089,8911
20000,6,17883.0,19899,99.49,2117,17883
40000,6,35702.0,39899,199.49,4298,35702
60000,6,53585.0,59899,299.49,6415,53585
80000,6,71519.0,79899,399.49,8481,71519
200000,6,178973.0,199899,999.49,21027,178973
400000,6,357682.0,399899,1999.5,42318,357682
600000,6,536716.0,599899,2999.5,63284,536716
800000,6,715702.0,799899,3999.5,84298,715702
1000000,6,894476.0,999899,4999.5,105524,894476
2,7,1.0,2,0.01,1,1
3,7,2.0,2,0.01,1,2
100,7,94.0,67,0.34,6,94
200,7,180.0,134,0.67,20,180
2000,7,1764.0,1857,9.29,236,1764
10000,7,8921.0,9857,49.29,1079,8921
20000,7,17836.0,19857,99.28,2164,17836
40000,7,35733.0,39857,199.28,4267,35733
60000,7,53687.0,59857,299.28,6313,53687
80000,7,71549.0,79857,399.28,8451,71549
200000,7,179045.0,199857,999.28,20955,179045
400000,7,358147.0,399857,1999.29,41853,358147
600000,7,537257.0,599857,2999.29,62743,537257
800000,7,716324.0,799857,3999.29,83676,716324
1000000,7,895351.0,999857,4999.29,104649,895351
2,8,2.0,2,0.01,0,2
3,8,3.0,2,0.01,0,3
100,8,89.0,67,0.34,11,89
200,8,181.0,134,0.67,19,181
2000,8,1796.0,224,1.12,204,1796
10000,8,8987.0,230,1.15,1013,8987
20000,8,17980.0,230,1.15,2020,17980
40000,8,35924.0,230,1.15,4076,35924
60000,8,53947.0,230,1.15,6053,53947
80000,8,71929.0,230,1.15,8071,71929
200000,8,179953.0,230,1.15,20047,179953
400000,8,360090.0,230,1.15,39910,360090
600000,8,539958.0,230,1.15,60042,539958
800000,8,719967.0,230,1.15,80033,719967
1000000,8,899989.0,230,1.15,100011,899989
2,9,2.0,2,0.01,0,2
3,9,3.0,2,0.01,0,3
100,9,92.0,67,0.34,8,92
200,9,176.0,134,0.67,24,176
2000,9,1781.0,200,1.0,219,1781
10000,9,9012.0,200,1.0,988,9012
20000,9,18052.0,200,1.0,1948,18052
40000,9,36010.0,200,1.0,3990,36010
60000,9,54006.0,200,1.0,5994,54006
80000,9,72026.0,200,1.0,7974,72026
200000,9,180228.0,200,1.0,19772,180228
400000,9,360121.0,200,1.0,39879,360121
600000,9,540169.0,200,1.0,59831,540169
800000,9,720173.0,200,1.0,79827,720173
1000000,9,900253.0,200,1.0,99747,900253
2,10,2.0,2,0.01,0,2
3,10,3.0,2,0.01,0,3
100,10,88.0,67,0.34,12,88
200,10,177.0,134,0.67,23,177
2000,10,1786.0,1900,9.5,214,1786
10000,10,8981.0,9900,49.5,1019,8981
20000,10,17976.0,19900,99.5,2024,17976
40000,10,35889.0,39900,199.5,4111,35889
60000,10,53857.0,59900,299.5,6143,53857
80000,10,71795.0,79900,399.5,8205,71795
200000,10,179174.0,199900,999.5,20826,179174
400000,10,358081.0,399900,1999.5,41919,358081
600000,10,537010.0,599900,2999.5,62990,537010
800000,10,716056.0,799900,3999.5,83944,716056
1000000,10,895109.0,999900,4999.5,104891,895109
2,11,2.0,2,0.01,0,2
3,11,3.0,2,0.01,0,3
100,11,89.0,67,0.34,11,89
200,11,180.0,134,0.67,20,180
2000,11,1774.0,1346,6.73,226,1774
10000,11,8980.0,9346,46.73,1020,8980
20000,11,17920.0,19346,96.73,2080,17920
40000,11,35765.0,39346,196.73,4235,35765
60000,11,53662.0,59346,296.73,6338,53662
80000,11,71543.0,79346,396.73,8457,71543
200000,11,178928.0,199346,996.73,21072,178928
400000,11,357715.0,399346,1996.73,42285,357715
600000,11,536871.0,599346,2996.73,63129,536871
800000,11,715675.0,799346,3996.73,84325,715675
1000000,11,894755.0,999346,4996.73,105245,894755
2,12,2.0,2,0.01,0,2
3,12,3.0,2,0.01,0,3
100,12,85.0,67,0.34,15,85
200,12,174.0,134,0.67,26,174
2000,12,1807.0,200,1.0,193,1807
10000,12,9002.0,200,1.0,998,9002
20000,12,17994.0,200,1.0,2006,17994
40000,12,35941.0,200,1.0,4059,35941
60000,12,53901.0,200,1.0,6099,53901
80000,12,71945.0,200,1.0,8055,71945
200000,12,180037.0,200,1.0,19963,180037
400000,12,360025.0,200,1.0,39975,360025
600000,12,540037.0,200,1.0,59963,540037
800000,12,719868.0,200,1.0,80132,719868
1000000,12,899692.0,200,1.0,100308,899692
2,13,2.0,2,0.01,0,2
3,13,3.0,2,0.01,0,3
100,13,82.0,67,0.34,18,82
200,13,173.0,134,0.67,27,173
2000,13,1794.0,256,1.28,206,1794
