Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
600000,26,537080.0,200,19.0,62920,537080
800000,26,715983.0,200,19.0,84017,715983
1000000,26,894983.0,200,19.0,105017,894983
2,27,1.0,1,0.09,1,1
3,27,2.0,2,0.19,1,2
100,27,84.0,66,6.27,16,84
200,27,164.0,133,12.64,36,164
2000,27,1777.0,200,19.0,223,1777
10000,27,8947.0,200,19.0,1053,8947
20000,27,17901.0,200,19.0,2099,17901
40000,27,35800.0,200,19.0,4200,35800
60000,27,53648.0,200,19.0,6352,53648
80000,27,71518.0,200,19.0,8482,71518
200000,27,178927.0,200,19.0,21073,178927
400000,27,358056.0,200,19.0,41944,358056
600000,27,537017.0,200,19.0,62983,537017
800000,27,716004.0,200,19.0,83996,716004
1000000,27,895302.0,200,19.0,104698,895302
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.19,0,3
100,28,82.0,66,6.27,18,82
200,28,166.0,133,12.64,34,166
2000,28,1797.0,200,19.0,203,1797
10000,28,8937.0,200,19.0,1063,8937
20000,28,17873.0,200,19.0,2127,17873
40000,28,35733.0,200,19.0,4267,35733
60000,28,53617.0,200,19.0,6383,53617
80000,28,71509.0,200,19.0,8491,71509
200000,28,179033.0,200,19.0,20967,179033
400000,28,357798.0,200,19.0,42202,357798
600000,28,536556.0,200,19.0,63444,536556
800000,28,715322.0,200,19.0,84678,715322
1000000,28,894208.0,200,19.0,105792,894208
2,29,1.0,1,0.09,1,1
3,29,2.0,2,0.19,1,2
100,29,78.0,66,6.27,22,78
200,29,164.0,133,12.64,36,164
2000,29,1788.0,200,19.0,212,1788
10000,29,8959.0,200,19.0,1041,8959
20000,29,17909.0,200,19.0,2091,17909
40000,29,35801.0,200,19.0,4199,35801
60000,29,53737.0,200,19.0,6263,53737
80000,29,71596.0,200,19.0,8404,71596
200000,29,178900.0,200,19.0,21100,178900
400000,29,358123.0,200,19.0,41877,358123
600000,29,537357.0,200,19.0,62643,537357
800000,29,716414.0,200,19.0,83586,716414
1000000,29,895470.0,200,19.0,104530,895470
2,30,2.0,1,0.09,0,2
3,30,3.0,2,0.19,0,3
100,30,85.0,66,6.27,15,85
200,30,164.0,133,12.64,36,164
2000,30,1729.0,398,37.81,271,1729
10000,30,8891.0,398,37.81,1109,8891
20000,30,17885.0,398,37.81,2115,17885
40000,30,35726.0,398,37.81,4274,35726
60000,30,53667.0,398,37.81,6333,53667
80000,30,71563.0,398,37.81,8437,71563
200000,30,178962.0,398,37.81,21038,178962
400000,30,357719.0,398,37.81,42281,357719
600000,30,536816.0,398,37.81,63184,536816
800000,30,715793.0,398,37.81,84207,715793
1000000,30,894799.0,398,37.81,105201,894799
2,31,2.0,1,0.09,0,2
3,31,2.0,2,0.19,1,2
100,31,82.0,66,6.27,18,82
200,31,165.0,133,12.64,35,165
2000,31,1740.0,200,19.0,260,1740
10000,31,8936.0,200,19.0,1064,8936
20000,31,17889.0,200,19.0,2111,17889
40000,31,35827.0,200,19.0,4173,35827
60000,31,53715.0,200,19.0,6285,53715
80000,31,71607.0,200,19.0,8393,71607
200000,31,178994.0,200,19.0,21006,178994
400000,31,357798.0,200,19.0,42202,357798
600000,31,536759.0,200,19.0,63241,536759
800000,31,715935.0,200,19.0,84065,715935
1000000,31,894793.0,200,19.0,105207,894793
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.19,0,3
100,32,85.0,66,6.27,15,85
200,32,172.0,133,12.64,28,172
2000,32,1768.0,200,19.0,232,1768
10000,32,8893.0,200,19.0,1107,8893
20000,32,17857.0,200,19.0,2143,17857
40000,32,35781.0,200,19.0,4219,35781
60000,32,53639.0,200,19.0,6361,53639
80000,32,71516.0,200,19.0,8484,71516
200000,32,179048.0,200,19.0,20952,179048
400000,32,358104.0,200,19.0,41896,358104
600000,32,537216.0,200,19.0,62784,537216
800000,32,716190.0,200,19.0,83810,716190
1000000,32,895408.0,200,19.0,104592,895408
2,33,2.0,1,0.09,0,2
3,33,2.0,2,0.19,1,2
100,33,86.0,66,6.27,14,86
200,33,173.0,133,12.64,27,173
2000,33,1769.0,200,19.0,231,1769
10000,33,8937.0,200,19.0,1063,8937
20000,33,17843.0,200,19.0,2157,17843
40000,33,35731.0,200,19.0,4269,35731
60000,33,53635.0,200,19.0,6365,53635
80000,33,71546.0,200,19.0,8454,71546
200000,33,178966.0,200,19.0,21034,178966
400000,33,357927.0,200,19.0,42073,357927
600000,33,536609.0,200,19.0,63391,536609
800000,33,715680.0,200,19.0,84320,715680
1000000,33,894643.0,200,19.0,105357,894643
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.19,0,3
100,34,82.0,66,6.27,18,82
200,34,162.0,133,12.64,38,162
2000,34,1767.0,200,19.0,233,1767
10000,34,8933.0,200,19.0,1067,8933
20000,34,17859.0,200,19.0,2141,17859
40000,34,35877.0,200,19.0,4123,35877
60000,34,53726.0,200,19.0,6274,53726
80000,34,71714.0,200,19.0,8286,71714
200000,34,179269.0,200,19.0,20731,179269
400000,34,358274.0,200,19.0,41726,358274
600000,34,537122.0,200,19.0,62878,537122
800000,34,715928.0,200,19.0,84072,715928
1000000,34,894863.0,200,19.0,105137,894863
2,35,1.0,1,0.09,1,1
3,35,2.0,2,0.19,1,2
100,35,85.0,66,6.27,15,85
200,35,162.0,133,12.64,38,162
2000,35,1771.0,200,19.0,229,1771
10000,35,8923.0,200,19.0,1077,8923
20000,35,17886.0,200,19.0,2114,17886
40000,35,35808.0,200,19.0,4192,35808
60000,35,53606.0,200,19.0,6394,53606
80000,35,71393.0,200,19.0,8607,71393
200000,35,178867.0,200,19.0,21133,178867
400000,35,358070.0,200,19.0,41930,358070
600000,35,537226.0,200,19.0,62774,537226
800000,35,716272.0,200,19.0,83728,716272
1000000,35,895406.0,200,19.0,104594,895406
2,36,2.0,1,0.09,0,2
3,36,2.0,2,0.19,1,2
100,36,83.0,66,6.27,17,83
200,36,161.0,133,12.64,39,161
2000,36,1769.0,200,19.0,231,1769
10000,36,8928.0,200,19.0,1072,8928
20000,36,17870.0,200,19.0,2130,17870
40000,36,35730.0,200,19.0,4270,35730
60000,36,53659.0,200,19.0,6341,53659
80000,36,71567.0,200,19.0,8433,71567
200000,36,179115.0,200,19.0,20885,179115
400000,36,357963.0,200,19.0,42037,357963
600000,36,537168.0,200,19.0,62832,537168
800000,36,716263.0,200,19.0,83737,716263
1000000,36,895212.0,200,19.0,104788,895212
2,37,2.0,1,0.09,0,2
3,37,2.0,2,0.19,1,2
100,37,73.0,66,6.27,27,73
200,37,164.0,133,12.64,36,164
2000,37,1771.0,200,19.0,229,1771
10000,37,8914.0,200,19.0,1086,8914
20000,37,17856.0,200,19.0,2144,17856
40000,37,35716.0,200,19.0,4284,35716
60000,37,53609.0,200,19.0,6391,53609
80000,37,71479.0,200,19.0,8521,71479
200000,37,179003.0,200,19.0,20997,179003
400000,37,357796.0,200,19.0,42204,357796
600000,37,536831.0,200,19.0,63169,536831
800000,37,715945.0,200,19.0,84055,715945
1000000,37,894888.0,200,19.0,105112,894888
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.19,0,3
100,38,84.0,66,6.27,16,84
200,38,174.0,133,12.64,26,174
2000,38,1787.0,277,26.31,213,1787
10000,38,8882.0,277,26.31,1118,8882
20000,38,17849.0,277,26.31,2151,17849
40000,38,35695.0,277,26.31,4305,35695
60000,38,53624.0,277,26.31,6376,53624
80000,38,71513.0,277,26.31,8487,71513
200000,38,178980.0,277,26.31,21020,178980
400000,38,358039.0,277,26.31,41961,358039
600000,38,537064.0,277,26.31,62936,537064
800000,38,716030.0,277,26.31,83970,716030
1000000,38,894758.0,277,26.31,105242,894758
2,39,1.0,1,0.09,1,1
3,39,2.0,2,0.19,1,2
100,39,84.0,66,6.27,16,84
200,39,168.0,133,12.64,32,168
2000,39,1774.0,200,19.0,226,1774
10000,39,8952.0,200,19.0,1048,8952
20000,39,17900.0,200,19.0,2100,17900
40000,39,35847.0,200,19.0,4153,35847
60000,39,53702.0,200,19.0,6298,53702
80000,39,71591.0,200,19.0,8409,71591
200000,39,178979.0,200,19.0,21021,178979
400000,39,357913.0,200,19.0,42087,357913
600000,39,537014.0,200,19.0,62986,537014
800000,39,715873.0,200,19.0,84127,715873
1000000,39,894892.0,200,19.0,105108,894892
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.19,0,3
100,40,87.0,66,6.27,13,87
200,40,172.0,133,12.64,28,172
2000,40,1790.0,200,19.0,210,1790
10000,40,8952.0,200,19.0,1048,8952
20000,40,17914.0,200,19.0,2086,17914
40000,40,35740.0,200,19.0,4260,35740
60000,40,53632.0,200,19.0,6368,53632
80000,40,71585.0,200,19.0,8415,71585
200000,40,178962.0,200,19.0,21038,178962
400000,40,357795.0,200,19.0,42205,357795
600000,40,536940.0,200,19.0,63060,536940
800000,40,715795.0,200,19.0,84205,715795
1000000,40,894777.0,200,19.0,105223,894777
2,41,2.0,1,0.09,0,2
3,41,3.0,2,0.19,0,3
100,41,81.0,66,6.27,19,81
200,41,174.0,133,12.64,26,174
2000,41,1785.0,200,19.0,215,1785
10000,41,8972.0,200,19.0,1028,8972
20000,41,17878.0,200,19.0,2122,17878
40000,41,35800.0,200,19.0,4200,35800
60000,41,53651.0,200,19.0,6349,53651
80000,41,71486.0,200,19.0,8514,71486
200000,41,178891.0,200,19.0,21109,178891
400000,41,357886.0,200,19.0,42114,357886
600000,41,536849.0,200,19.0,63151,536849
800000,41,715788.0,200,19.0,84212,715788
1000000,41,894857.0,200,19.0,105143,894857
2,42,2.0,1,0.09,0,2
3,42,3.0,2,0.19,0,3
100,42,75.0,66,6.27,25,75
200,42,152.0,133,12.64,48,152
2000,42,1759.0,200,19.0,241,1759
10000,42,8909.0,200,19.0,1091,8909
20000,42,17857.0,200,19.0,2143,17857
40000,42,35753.0,200,19.0,4247,35753
60000,42,53626.0,200,19.0,6374,53626
80000,42,71536.0,200,19.0,8464,71536
200000,42,178895.0,200,19.0,21105,178895
400000,42,357849.0,200,19.0,42151,357849
600000,42,536909.0,200,19.0,63091,536909
800000,42,715927.0,200,19.0,84073,715927
1000000,42,895069.0,200,19.0,104931,895069
2,43,2.0,1,0.09,0,2
3,43,3.0,2,0.19,0,3
100,43,83.0,66,6.27,17,83
200,43,164.0,133,12.64,36,164
2000,43,1787.0,200,19.0,213,1787
10000,43,8932.0,200,19.0,1068,8932
20000,43,17859.0,200,19.0,2141,17859
40000,43,35717.0,200,19.0,4283,35717
60000,43,53561.0,200,19.0,6439,53561
80000,43,71447.0,200,19.0,8553,71447
200000,43,178830.0,200,19.0,21170,178830
400000,43,357869.0,200,19.0,42131,357869
600000,43,536941.0,200,19.0,63059,536941
800000,43,715965.0,200,19.0,84035,715965
1000000,43,894794.0,200,19.0,105206,894794
2,44,2.0,1,0.09,0,2
3,44,3.0,2,0.19,0,3
100,44,80.0,66,6.27,20,80
200,44,164.0,133,12.64,36,164
2000,44,1745.0,200,19.0,255,1745
10000,44,8893.0,200,19.0,1107,8893
20000,44,17915.0,200,19.0,2085,17915
40000,44,35789.0,200,19.0,4211,35789
60000,44,53707.0,200,19.0,6293,53707
80000,44,71547.0,200,19.0,8453,71547
200000,44,178963.0,200,19.0,21037,178963
400000,44,357868.0,200,19.0,42132,357868
600000,44,536790.0,200,19.0,63210,536790
800000,44,715752.0,200,19.0,84248,715752
1000000,44,894474.0,200,19.0,105526,894474
2,45,2.0,1,0.09,0,2
3,45,2.0,2,0.19,1,2
100,45,87.0,66,6.27,13,87
200,45,172.0,133,12.64,28,172
2000,45,1787.0,200,19.0,213,1787
