Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.09,0,2
3,1,3.0,2,0.09,0,3
100,1,92.0,66,2.97,8,92
200,1,174.0,133,6.03,26,174
2000,1,1764.0,419,9.0,236,1764
10000,1,8926.0,421,9.0,1074,8926
20000,1,17809.0,421,9.0,2191,17809
40000,1,35627.0,421,9.0,4373,35627
60000,1,53419.0,421,9.0,6581,53419
80000,1,71196.0,421,9.0,8804,71196
200000,1,177928.0,421,9.0,22072,177928
400000,1,356030.0,421,9.0,43970,356030
600000,1,534209.0,421,9.0,65791,534209
800000,1,712118.0,421,9.0,87882,712118
1000000,1,889852.0,421,9.0,110148,889852
2,2,2.0,1,0.09,0,2
3,2,3.0,2,0.09,0,3
100,2,87.0,66,2.97,13,87
200,2,169.0,133,6.03,31,169
2000,2,1786.0,200,9.0,214,1786
10000,2,8908.0,200,9.0,1092,8908
20000,2,17837.0,200,9.0,2163,17837
40000,2,35603.0,200,9.0,4397,35603
60000,2,53407.0,200,9.0,6593,53407
80000,2,71371.0,200,9.0,8629,71371
200000,2,178159.0,200,9.0,21841,178159
400000,2,356175.0,200,9.0,43825,356175
600000,2,534249.0,200,9.0,65751,534249
800000,2,712183.0,200,9.0,87817,712183
1000000,2,890219.0,200,9.0,109781,890219
2,3,1.0,1,0.09,1,1
3,3,2.0,2,0.09,1,2
100,3,91.0,66,2.97,9,91
200,3,184.0,133,6.03,16,184
2000,3,1789.0,342,9.0,211,1789
10000,3,8979.0,1463,9.0,1021,8979
20000,3,17896.0,1463,9.0,2104,17896
40000,3,35643.0,2004,9.0,4357,35643
60000,3,53417.0,2005,9.0,6583,53417
80000,3,71219.0,2005,9.0,8781,71219
200000,3,178059.0,2014,9.0,21941,178059
400000,3,356142.0,2014,9.0,43858,356142
600000,3,533905.0,2014,9.0,66095,533905
800000,3,711986.0,2014,9.0,88014,711986
1000000,3,890064.0,2014,9.0,109936,890064
2,4,2.0,1,0.09,0,2
3,4,3.0,2,0.09,0,3
100,4,81.0,66,2.97,19,81
200,4,164.0,133,6.03,36,164
2000,4,1755.0,200,9.0,245,1755
10000,4,8813.0,200,9.0,1187,8813
20000,4,17764.0,200,9.0,2236,17764
40000,4,35614.0,200,9.0,4386,35614
60000,4,53354.0,200,9.0,6646,53354
80000,4,71138.0,200,9.0,8862,71138
200000,4,177980.0,200,9.0,22020,177980
400000,4,355936.0,200,9.0,44064,355936
600000,4,533913.0,200,9.0,66087,533913
800000,4,712017.0,200,9.0,87983,712017
1000000,4,890074.0,200,9.0,109926,890074
2,5,2.0,1,0.09,0,2
3,5,2.0,2,0.09,1,2
100,5,80.0,66,2.97,20,80
200,5,167.0,133,6.03,33,167
2000,5,1749.0,1460,9.0,251,1749
10000,5,8905.0,9460,9.0,1095,8905
20000,5,17814.0,19460,9.0,2186,17814
40000,5,35614.0,39460,9.0,4386,35614
60000,5,53479.0,59460,9.0,6521,53479
80000,5,71263.0,79460,9.0,8737,71263
200000,5,178073.0,199460,9.0,21927,178073
400000,5,356117.0,399460,9.0,43883,356117
600000,5,533995.0,599460,9.0,66005,533995
800000,5,711819.0,799460,9.0,88181,711819
1000000,5,889786.0,999460,9.0,110214,889786
2,6,2.0,1,0.09,0,2
3,6,3.0,2,0.09,0,3
100,6,89.0,66,2.97,11,89
200,6,171.0,133,6.03,29,171
2000,6,1733.0,256,9.0,267,1733
10000,6,8851.0,256,9.0,1149,8851
20000,6,17767.0,256,9.0,2233,17767
40000,6,35476.0,256,9.0,4524,35476
60000,6,53249.0,256,9.0,6751,53249
80000,6,71089.0,256,9.0,8911,71089
200000,6,177976.0,256,9.0,22024,177976
400000,6,355698.0,256,9.0,44302,355698
600000,6,533773.0,256,9.0,66227,533773
800000,6,711763.0,256,9.0,88237,711763
1000000,6,889520.0,256,9.0,110480,889520
2,7,1.0,1,0.09,1,1
3,7,2.0,2,0.09,1,2
100,7,91.0,66,2.97,9,91
200,7,176.0,133,6.03,24,176
2000,7,1749.0,1783,9.0,251,1749
10000,7,8863.0,9783,9.0,1137,8863
20000,7,17728.0,19783,9.0,2272,17728
40000,7,35518.0,39783,9.0,4482,35518
60000,7,53366.0,59783,9.0,6634,53366
80000,7,71117.0,79783,9.0,8883,71117
200000,7,178024.0,199783,9.0,21976,178024
400000,7,356068.0,399783,9.0,43932,356068
600000,7,534195.0,599783,9.0,65805,534195
800000,7,712273.0,799783,9.0,87727,712273
1000000,7,890309.0,999783,9.0,109691,890309
2,8,2.0,1,0.09,0,2
3,8,3.0,2,0.09,0,3
100,8,86.0,66,2.97,14,86
200,8,176.0,133,6.03,24,176
2000,8,1776.0,1890,9.0,224,1776
10000,8,8889.0,9890,9.0,1111,8889
20000,8,17778.0,19890,9.0,2222,17778
40000,8,35503.0,39890,9.0,4497,35503
60000,8,53332.0,59890,9.0,6668,53332
80000,8,71117.0,79890,9.0,8883,71117
200000,8,177912.0,199890,9.0,22088,177912
400000,8,356073.0,399890,9.0,43927,356073
600000,8,533851.0,599890,9.0,66149,533851
800000,8,711907.0,799890,9.0,88093,711907
1000000,8,889870.0,999890,9.0,110130,889870
2,9,2.0,1,0.09,0,2
3,9,3.0,2,0.09,0,3
100,9,88.0,66,2.97,12,88
200,9,165.0,133,6.03,35,165
2000,9,1752.0,1900,9.0,248,1752
10000,9,8892.0,9900,9.0,1108,8892
20000,9,17839.0,19900,9.0,2161,17839
40000,9,35582.0,39900,9.0,4418,35582
60000,9,53365.0,59900,9.0,6635,53365
80000,9,71176.0,79900,9.0,8824,71176
200000,9,178216.0,199900,9.0,21784,178216
400000,9,356051.0,399900,9.0,43949,356051
600000,9,534061.0,599900,9.0,65939,534061
800000,9,712070.0,799900,9.0,87930,712070
1000000,9,890114.0,999900,9.0,109886,890114
2,10,2.0,1,0.09,0,2
3,10,3.0,2,0.09,0,3
100,10,86.0,66,2.97,14,86
200,10,171.0,133,6.03,29,171
2000,10,1764.0,200,9.0,236,1764
10000,10,8926.0,200,9.0,1074,8926
20000,10,17876.0,200,9.0,2124,17876
40000,10,35713.0,200,9.0,4287,35713
60000,10,53574.0,200,9.0,6426,53574
80000,10,71404.0,200,9.0,8596,71404
200000,10,178164.0,200,9.0,21836,178164
400000,10,356103.0,200,9.0,43897,356103
600000,10,534045.0,200,9.0,65955,534045
800000,10,712074.0,200,9.0,87926,712074
1000000,10,890135.0,200,9.0,109865,890135
2,11,2.0,1,0.09,0,2
3,11,3.0,2,0.09,0,3
100,11,83.0,66,2.97,17,83
200,11,172.0,133,6.03,28,172
2000,11,1748.0,216,9.0,252,1748
10000,11,8918.0,216,9.0,1082,8918
20000,11,17806.0,216,9.0,2194,17806
40000,11,35555.0,216,9.0,4445,35555
60000,11,53346.0,216,9.0,6654,53346
80000,11,71135.0,216,9.0,8865,71135
200000,11,177940.0,216,9.0,22060,177940
400000,11,355750.0,216,9.0,44250,355750
600000,11,533907.0,216,9.0,66093,533907
800000,11,711717.0,216,9.0,88283,711717
1000000,11,889776.0,216,9.0,110224,889776
2,12,2.0,1,0.09,0,2
3,12,3.0,2,0.09,0,3
100,12,81.0,66,2.97,19,81
200,12,162.0,133,6.03,38,162
2000,12,1777.0,243,9.0,223,1777
10000,12,8891.0,243,9.0,1109,8891
20000,12,17781.0,243,9.0,2219,17781
40000,12,35534.0,243,9.0,4466,35534
60000,12,53308.0,243,9.0,6692,53308
80000,12,71154.0,243,9.0,8846,71154
