Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,1,0.01,0,3
100,1,94.0,50,0.25,6,94
200,1,181.0,100,0.5,19,181
2000,1,1780.0,100,0.5,220,1780
10000,1,8974.0,100,0.5,1026,8974
20000,1,17919.0,100,0.5,2081,17919
40000,1,35828.0,100,0.5,4172,35828
60000,1,53731.0,100,0.5,6269,53731
80000,1,71617.0,100,0.5,8383,71617
200000,1,178929.0,100,0.5,21071,178929
400000,1,358024.0,100,0.5,41976,358024
600000,1,537183.0,100,0.5,62817,537183
800000,1,716117.0,100,0.5,83883,716117
1000000,1,894901.0,100,0.5,105099,894901
2,2,2.0,1,0.01,0,2
3,2,3.0,1,0.01,0,3
100,2,88.0,50,0.25,12,88
200,2,171.0,100,0.5,29,171
2000,2,1792.0,1900,9.5,208,1792
10000,2,8914.0,9900,49.5,1086,8914
20000,2,17843.0,19900,99.5,2157,17843
40000,2,35609.0,39900,199.5,4391,35609
60000,2,53413.0,59900,299.5,6587,53413
80000,2,71377.0,79900,399.5,8623,71377
200000,2,178165.0,199900,999.5,21835,178165
400000,2,356181.0,399900,1999.5,43819,356181
600000,2,534255.0,599900,2999.5,65745,534255
800000,2,712189.0,799900,3999.5,87811,712189
1000000,2,890225.0,999900,4999.5,109775,890225
2,3,1.0,1,0.01,1,1
3,3,2.0,1,0.01,1,2
100,3,93.0,50,0.25,7,93
200,3,188.0,100,0.5,12,188
2000,3,1808.0,100,0.5,192,1808
10000,3,9033.0,100,0.5,967,9033
20000,3,18000.0,100,0.5,2000,18000
40000,3,35837.0,100,0.5,4163,35837
60000,3,53709.0,100,0.5,6291,53709
80000,3,71631.0,100,0.5,8369,71631
200000,3,179047.0,100,0.5,20953,179047
400000,3,358107.0,100,0.5,41893,358107
600000,3,536908.0,100,0.5,63092,536908
800000,3,715993.0,100,0.5,84007,715993
1000000,3,895102.0,100,0.5,104898,895102
2,4,2.0,1,0.01,0,2
3,4,3.0,1,0.01,0,3
100,4,84.0,50,0.25,16,84
200,4,171.0,100,0.5,29,171
2000,4,1776.0,100,0.5,224,1776
10000,4,8889.0,100,0.5,1111,8889
20000,4,17898.0,100,0.5,2102,17898
40000,4,35856.0,100,0.5,4144,35856
60000,4,53690.0,100,0.5,6310,53690
80000,4,71572.0,100,0.5,8428,71572
200000,4,179046.0,100,0.5,20954,179046
400000,4,358008.0,100,0.5,41992,358008
600000,4,536984.0,100,0.5,63016,536984
800000,4,716050.0,100,0.5,83950,716050
1000000,4,895068.0,100,0.5,104932,895068
2,5,2.0,1,0.01,0,2
3,5,2.0,1,0.01,1,2
100,5,86.0,50,0.25,14,86
200,5,179.0,100,0.5,21,179
2000,5,1768.0,1365,6.82,232,1768
10000,5,8924.0,9365,46.83,1076,8924
20000,5,17833.0,19365,96.82,2167,17833
40000,5,35633.0,39365,196.82,4367,35633
60000,5,53498.0,59365,296.82,6502,53498
80000,5,71282.0,79365,396.82,8718,71282
200000,5,178092.0,199365,996.82,21908,178092
400000,5,356136.0,399365,1996.83,43864,356136
600000,5,534014.0,599365,2996.83,65986,534014
800000,5,711838.0,799365,3996.83,88162,711838
1000000,5,889805.0,999365,4996.83,110195,889805
2,6,2.0,1,0.01,0,2
3,6,3.0,1,0.01,0,3
100,6,91.0,50,0.25,9,91
200,6,178.0,100,0.5,22,178
2000,6,1758.0,180,0.9,242,1758
10000,6,8910.0,180,0.9,1090,8910
20000,6,17882.0,180,0.9,2118,17882
40000,6,35701.0,180,0.9,4299,35701
60000,6,53584.0,180,0.9,6416,53584
80000,6,71518.0,180,0.9,8482,71518
200000,6,178972.0,180,0.9,21028,178972
400000,6,357681.0,180,0.9,42319,357681
600000,6,536715.0,180,0.9,63285,536715
800000,6,715701.0,180,0.9,84299,715701
1000000,6,894475.0,180,0.9,105525,894475
2,7,1.0,1,0.01,1,1
3,7,2.0,1,0.01,1,2
100,7,94.0,50,0.25,6,94
200,7,180.0,100,0.5,20,180
2000,7,1757.0,1900,9.5,243,1757
10000,7,8871.0,9900,49.5,1129,8871
20000,7,17736.0,19900,99.5,2264,17736
40000,7,35526.0,39900,199.5,4474,35526
60000,7,53374.0,59900,299.5,6626,53374
80000,7,71125.0,79900,399.5,8875,71125
200000,7,178032.0,199900,999.5,21968,178032
400000,7,356076.0,399900,1999.5,43924,356076
600000,7,534203.0,599900,2999.5,65797,534203
800000,7,712281.0,799900,3999.5,87719,712281
1000000,7,890317.0,999900,4999.5,109683,890317
2,8,2.0,1,0.01,0,2
3,8,3.0,1,0.01,0,3
100,8,88.0,50,0.25,12,88
200,8,180.0,100,0.5,20,180
2000,8,1787.0,100,0.5,213,1787
10000,8,8941.0,100,0.5,1059,8941
20000,8,17871.0,100,0.5,2129,17871
40000,8,35715.0,100,0.5,4285,35715
60000,8,53635.0,100,0.5,6365,53635
80000,8,71526.0,100,0.5,8474,71526
200000,8,178931.0,100,0.5,21069,178931
400000,8,358084.0,100,0.5,41916,358084
600000,8,536902.0,100,0.5,63098,536902
800000,8,715899.0,100,0.5,84101,715899
1000000,8,894868.0,100,0.5,105132,894868
2,9,2.0,1,0.01,0,2
3,9,3.0,1,0.01,0,3
100,9,92.0,50,0.25,8,92
200,9,175.0,100,0.5,25,175
2000,9,1772.0,102,0.51,228,1772
10000,9,8964.0,102,0.51,1036,8964
20000,9,17957.0,102,0.51,2043,17957
40000,9,35813.0,102,0.51,4187,35813
60000,9,53702.0,102,0.51,6298,53702
80000,9,71615.0,102,0.51,8385,71615
200000,9,179248.0,102,0.51,20752,179248
400000,9,358150.0,102,0.51,41850,358150
600000,9,537201.0,102,0.51,62799,537201
800000,9,716197.0,102,0.51,83803,716197
1000000,9,895264.0,102,0.51,104736,895264
2,10,2.0,1,0.01,0,2
3,10,3.0,1,0.01,0,3
100,10,88.0,50,0.25,12,88
200,10,177.0,100,0.5,23,177
2000,10,1776.0,1900,9.5,224,1776
10000,10,8938.0,9900,49.5,1062,8938
20000,10,17888.0,19900,99.5,2112,17888
40000,10,35725.0,39900,199.5,4275,35725
60000,10,53586.0,59900,299.5,6414,53586
80000,10,71416.0,79900,399.5,8584,71416
200000,10,178176.0,199900,999.5,21824,178176
400000,10,356115.0,399900,1999.5,43885,356115
600000,10,534057.0,599900,2999.5,65943,534057
800000,10,712086.0,799900,3999.5,87914,712086
1000000,10,890147.0,999900,4999.5,109853,890147
2,11,2.0,1,0.01,0,2
3,11,3.0,1,0.01,0,3
100,11,88.0,50,0.25,12,88
200,11,178.0,100,0.5,22,178
2000,11,1758.0,1866,9.33,242,1758
10000,11,8928.0,9866,49.33,1072,8928
20000,11,17816.0,19866,99.33,2184,17816
40000,11,35565.0,39866,199.33,4435,35565
60000,11,53356.0,59866,299.33,6644,53356
80000,11,71145.0,79866,399.33,8855,71145
200000,11,177950.0,199866,999.33,22050,177950
400000,11,355760.0,399866,1999.33,44240,355760
600000,11,533917.0,599866,2999.33,66083,533917
800000,11,711727.0,799866,3999.33,88273,711727
1000000,11,889786.0,999866,4999.33,110214,889786
2,12,2.0,1,0.01,0,2
3,12,3.0,1,0.01,0,3
100,12,85.0,50,0.25,15,85
200,12,173.0,100,0.5,27,173
2000,12,1791.0,1900,9.5,209,1791
10000,12,8905.0,9900,49.5,1095,8905
20000,12,17795.0,19900,99.5,2205,17795
40000,12,35548.0,39900,199.5,4452,35548
60000,12,53322.0,59900,299.5,6678,53322
80000,12,71168.0,79900,399.5,8832,71168
200000,12,178089.0,199900,999.5,21911,178089
400000,12,355962.0,399900,1999.5,44038,355962
600000,12,533927.0,599900,2999.5,66073,533927
800000,12,711783.0,799900,3999.5,88217,711783
1000000,12,889566.0,999900,4999.5,110434,889566
2,13,2.0,1,0.01,0,2
3,13,3.0,1,0.01,0,3
100,13,82.0,50,0.25,18,82
200,13,173.0,100,0.5,27,173
2000,13,1777.0,1900,9.5,223,1777
10000,13,8842.0,9900,49.5,1158,8842
20000,13,17778.0,19900,99.5,2222,17778
40000,13,35586.0,39900,199.5,4414,35586
60000,13,53414.0,59900,299.5,6586,53414
80000,13,71207.0,79900,399.5,8793,71207
200000,13,177997.0,199900,999.5,22003,177997
