Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.01,0,3
100,1,95.0,66,0.33,5,95
200,1,181.0,133,0.67,19,181
2000,1,1788.0,413,1.0,212,1788
10000,1,9012.0,413,1.0,988,9012
20000,1,18006.0,413,1.0,1994,18006
40000,1,36007.0,413,1.0,3993,36007
60000,1,53994.0,413,1.0,6006,53994
80000,1,71975.0,413,1.0,8025,71975
200000,1,179886.0,413,1.0,20114,179886
400000,1,359969.0,413,1.0,40031,359969
600000,1,540053.0,413,1.0,59947,540053
800000,1,720017.0,413,1.0,79983,720017
1000000,1,899817.0,413,1.0,100183,899817
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.01,0,3
100,2,89.0,66,0.33,11,89
200,2,173.0,133,0.67,27,173
2000,2,1812.0,249,1.49,188,1812
10000,2,9017.0,249,1.49,983,9017
20000,2,18030.0,249,1.49,1970,18030
40000,2,36002.0,249,1.49,3998,36002
60000,2,54015.0,249,1.49,5985,54015
80000,2,72163.0,249,1.49,7837,72163
200000,2,180180.0,249,1.49,19820,180180
400000,2,360227.0,249,1.49,39773,360227
600000,2,540216.0,249,1.49,59784,540216
800000,2,720208.0,249,1.49,79792,720208
1000000,2,900201.0,249,1.49,99799,900201
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.01,1,2
100,3,93.0,66,0.33,7,93
200,3,189.0,133,0.67,11,189
2000,3,1819.0,266,1.15,181,1819
10000,3,9082.0,268,1.15,918,9082
20000,3,18105.0,274,1.21,1895,18105
40000,3,36038.0,1055,9.0,3962,36038
60000,3,54041.0,1055,9.0,5959,54041
80000,3,72051.0,1055,9.0,7949,72051
200000,3,180049.0,1105,9.5,19951,180049
400000,3,360062.0,1105,9.5,39938,360062
600000,3,539885.0,1105,9.5,60115,539885
800000,3,719968.0,1105,9.5,80032,719968
1000000,3,900114.0,1105,9.5,99886,900114
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.01,0,3
100,4,85.0,66,0.33,15,85
200,4,174.0,133,0.67,26,174
2000,4,1790.0,200,1.0,210,1790
10000,4,8951.0,200,1.0,1049,8951
20000,4,18001.0,200,1.0,1999,18001
40000,4,36064.0,200,1.0,3936,36064
60000,4,53988.0,200,1.0,6012,53988
80000,4,71972.0,200,1.0,8028,71972
200000,4,180063.0,200,1.0,19937,180063
400000,4,359995.0,200,1.0,40005,359995
600000,4,539941.0,200,1.0,60059,539941
800000,4,720014.0,200,1.0,79986,720014
1000000,4,900047.0,200,1.0,99953,900047
2,5,2.0,1,0.01,0,2
3,5,2.0,2,0.01,1,2
100,5,86.0,66,0.33,14,86
200,5,178.0,133,0.67,22,178
2000,5,1779.0,352,1.07,221,1779
10000,5,8990.0,352,1.07,1010,8990
20000,5,18003.0,352,1.07,1997,18003
40000,5,35992.0,352,1.07,4008,35992
60000,5,54067.0,352,1.07,5933,54067
80000,5,72077.0,352,1.07,7923,72077
200000,5,179975.0,352,1.07,20025,179975
400000,5,360037.0,352,1.07,39963,360037
600000,5,539847.0,352,1.07,60153,539847
800000,5,719703.0,352,1.07,80297,719703
1000000,5,899711.0,352,1.07,100289,899711
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.01,0,3
100,6,91.0,66,0.33,9,91
200,6,178.0,133,0.67,22,178
2000,6,1768.0,201,1.0,232,1768
10000,6,8956.0,201,1.0,1044,8956
20000,6,17977.0,201,1.0,2023,17977
40000,6,35892.0,201,1.0,4108,35892
60000,6,53873.0,201,1.0,6127,53873
80000,6,71914.0,201,1.0,8086,71914
200000,6,179956.0,201,1.0,20044,179956
400000,6,359631.0,201,1.0,40369,359631
600000,6,539704.0,201,1.0,60296,539704
800000,6,719692.0,201,1.0,80308,719692
1000000,6,899438.0,201,1.0,100562,899438
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.01,1,2
100,7,94.0,66,0.33,6,94
200,7,180.0,133,0.67,20,180
2000,7,1774.0,308,1.77,226,1774
10000,7,8967.0,308,1.77,1033,8967
20000,7,17942.0,308,1.77,2058,17942
40000,7,35946.0,308,1.77,4054,35946
60000,7,53989.0,308,1.77,6011,53989
80000,7,71971.0,308,1.77,8029,71971
200000,7,180056.0,308,1.77,19944,180056
400000,7,360138.0,308,1.77,39862,360138
600000,7,540263.0,308,1.77,59737,540263
800000,7,720294.0,308,1.77,79706,720294
1000000,7,900321.0,308,1.77,99679,900321
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.01,0,3
100,8,90.0,66,0.33,10,90
200,8,182.0,133,0.67,18,182
2000,8,1797.0,275,1.25,203,1797
10000,8,8987.0,388,2.38,1013,8987
20000,8,17980.0,388,2.38,2020,17980
40000,8,35924.0,388,2.38,4076,35924
60000,8,53947.0,388,2.38,6053,53947
80000,8,71929.0,388,2.38,8071,71929
200000,8,179953.0,388,2.38,20047,179953
400000,8,360090.0,388,2.38,39910,360090
600000,8,539958.0,388,2.38,60042,539958
800000,8,719967.0,388,2.38,80033,719967
1000000,8,899989.0,388,2.38,100011,899989
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.01,0,3
100,9,92.0,66,0.33,8,92
200,9,176.0,133,0.67,24,176
2000,9,1782.0,1900,1.0,218,1782
10000,9,9013.0,9900,1.0,987,9013
20000,9,18053.0,19900,1.0,1947,18053
40000,9,36011.0,39900,1.0,3989,36011
60000,9,54007.0,59900,1.0,5993,54007
80000,9,72027.0,79900,1.0,7973,72027
200000,9,180229.0,199900,1.0,19771,180229
400000,9,360122.0,399900,1.0,39878,360122
600000,9,540170.0,599900,1.0,59830,540170
800000,9,720174.0,799900,1.0,79826,720174
1000000,9,900254.0,999900,1.0,99746,900254
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.01,0,3
100,10,88.0,66,0.33,12,88
200,10,177.0,133,0.67,23,177
2000,10,1790.0,415,3.15,210,1790
10000,10,9023.0,415,3.15,977,9023
20000,10,18064.0,415,3.15,1936,18064
40000,10,36059.0,415,3.15,3941,36059
60000,10,54120.0,415,3.15,5880,54120
80000,10,72162.0,415,3.15,7838,72162
200000,10,180144.0,415,3.15,19856,180144
400000,10,360026.0,415,3.15,39974,360026
600000,10,539997.0,415,3.15,60003,539997
800000,10,720025.0,415,3.15,79975,720025
1000000,10,900080.0,415,3.15,99920,900080
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.01,0,3
100,11,87.0,66,0.33,13,87
200,11,179.0,133,0.67,21,179
2000,11,1777.0,323,1.78,223,1777
10000,11,9022.0,323,1.78,978,9022
20000,11,18014.0,323,1.78,1986,18014
40000,11,35961.0,323,1.78,4039,35961
60000,11,53967.0,323,1.78,6033,53967
80000,11,71948.0,323,1.78,8052,71948
200000,11,179907.0,323,1.78,20093,179907
400000,11,359693.0,323,1.78,40307,359693
600000,11,539820.0,323,1.78,60180,539820
800000,11,719644.0,323,1.78,80356,719644
1000000,11,899721.0,323,1.78,100279,899721
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.01,0,3
100,12,85.0,66,0.33,15,85
200,12,174.0,133,0.67,26,174
2000,12,1807.0,1900,1.0,193,1807
10000,12,9002.0,9900,1.0,998,9002
20000,12,17994.0,19900,1.0,2006,17994
40000,12,35941.0,39900,1.0,4059,35941
60000,12,53901.0,59900,1.0,6099,53901
80000,12,71945.0,79900,1.0,8055,71945
200000,12,180037.0,199900,1.0,19963,180037
400000,12,360025.0,399900,1.0,39975,360025
600000,12,540037.0,599900,1.0,59963,540037
800000,12,719868.0,799900,1.0,80132,719868
1000000,12,899692.0,999900,1.0,100308,899692
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.01,0,3
100,13,82.0,66,0.33,18,82
200,13,173.0,133,0.67,27,173
2000,13,1794.0,1900,1.56,206,1794
10000,13,8937.0,9900,1.56,1063,8937
20000,13,17974.0,19900,1.56,2026,17974
40000,13,35998.0,39900,1.56,4002,35998
60000,13,54036.0,59900,1.56,5964,54036
80000,13,72021.0,79900,1.56,7979,72021
200000,13,180014.0,199900,1.56,19986,180014
400000,13,359770.0,399900,1.56,40230,359770
600000,13,539826.0,599900,1.56,60174,539826
800000,13,719983.0,799900,1.56,80017,719983
1000000,13,899773.0,999900,1.56,100227,899773
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.01,0,3
100,14,88.0,66,0.33,12,88
200,14,176.0,133,0.67,24,176
2000,14,1800.0,1900,18.0,200,1800
10000,14,8926.0,9900,98.0,1074,8926
20000,14,17834.0,19900,198.0,2166,17834
40000,14,35648.0,39900,398.0,4352,35648
60000,14,53397.0,59900,597.99,6603,53397
80000,14,71244.0,79900,797.99,8756,71244
200000,14,177890.0,199900,1997.99,22110,177890
400000,14,355803.0,399900,3997.99,44197,355803
600000,14,533915.0,599900,5997.99,66085,533915
800000,14,711823.0,799900,7997.99,88177,711823
1000000,14,889552.0,999900,9997.99,110448,889552
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.01,0,3
100,15,91.0,66,0.33,9,91
200,15,183.0,133,0.67,17,183
2000,15,1791.0,263,1.0,209,1791
10000,15,8967.0,7406,1.0,1033,8967
20000,15,17925.0,17406,1.0,2075,17925
40000,15,35905.0,37406,1.0,4095,35905
60000,15,53847.0,57406,1.0,6153,53847
80000,15,71858.0,77406,1.0,8142,71858
200000,15,179919.0,197406,1.0,20081,179919
400000,15,359970.0,397406,1.0,40030,359970
600000,15,539861.0,597406,1.0,60139,539861
800000,15,719964.0,797406,1.0,80036,719964
1000000,15,900160.0,997406,1.0,99840,900160
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.01,0,3
100,16,86.0,66,0.33,14,86
200,16,173.0,133,0.67,27,173
2000,16,1778.0,1900,1.0,222,1778
10000,16,8998.0,9900,1.0,1002,8998
20000,16,17964.0,19900,1.0,2036,17964
40000,16,35987.0,39900,1.0,4013,35987
60000,16,54081.0,59900,1.0,5919,54081
80000,16,72199.0,79900,1.0,7801,72199
200000,16,180204.0,199900,1.0,19796,180204
400000,16,360411.0,399900,1.0,39589,360411
600000,16,540474.0,599900,1.0,59526,540474
800000,16,720197.0,799900,1.0,79803,720197
1000000,16,900021.0,999900,1.0,99979,900021
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.01,1,2
100,17,86.0,66,0.33,14,86
200,17,180.0,133,0.67,20,180
2000,17,1797.0,200,1.0,203,1797
10000,17,9028.0,200,1.0,972,9028
20000,17,18080.0,200,1.0,1920,18080
40000,17,36064.0,200,1.0,3936,36064
60000,17,54011.0,200,1.0,5989,54011
80000,17,72040.0,200,1.0,7960,72040
200000,17,180011.0,200,1.0,19989,180011
400000,17,359986.0,200,1.0,40014,359986
600000,17,539873.0,200,1.0,60127,539873
800000,17,719815.0,200,1.0,80185,719815
1000000,17,899982.0,200,1.0,100018,899982
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.01,0,3
100,18,92.0,66,0.33,8,92
200,18,180.0,133,0.67,20,180
2000,18,1809.0,210,1.1,191,1809
10000,18,8949.0,210,1.1,1051,8949
20000,18,17923.0,210,1.1,2077,17923
40000,18,35920.0,210,1.1,4080,35920
60000,18,53949.0,210,1.1,6051,53949
80000,18,72033.0,210,1.1,7967,72033
200000,18,180179.0,210,1.1,19821,180179
400000,18,360003.0,210,1.1,39997,360003
600000,18,540179.0,210,1.1,59821,540179
800000,18,720190.0,210,1.1,79810,720190
1000000,18,900209.0,210,1.1,99791,900209
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.01,0,3
100,19,92.0,66,0.33,8,92
200,19,179.0,133,0.67,21,179
2000,19,1808.0,1900,1.0,192,1808
10000,19,9043.0,9900,1.0,957,9043
20000,19,17996.0,19900,1.0,2004,17996
40000,19,36013.0,39900,1.0,3987,36013
60000,19,53959.0,59900,1.0,6041,53959
80000,19,71909.0,79900,1.0,8091,71909
200000,19,179928.0,199900,1.0,20072,179928
400000,19,359906.0,399900,1.0,40094,359906
600000,19,539948.0,599900,1.0,60052,539948
800000,19,719939.0,799900,1.0,80061,719939
1000000,19,900024.0,999900,1.0,99976,900024
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.01,1,2
100,20,90.0,66,0.33,10,90
200,20,180.0,133,0.67,20,180
2000,20,1780.0,1900,17.47,220,1780
10000,20,8916.0,9900,97.44,1084,8916
20000,20,17797.0,19900,197.44,2203,17797
40000,20,35668.0,39900,397.44,4332,35668
60000,20,53463.0,59900,597.44,6537,53463
80000,20,71235.0,79900,797.44,8765,71235
200000,20,177640.0,199900,1997.44,22360,177640
400000,20,355659.0,399900,3997.44,44341,355659
600000,20,533696.0,599900,5997.44,66304,533696
800000,20,711744.0,799900,7997.44,88256,711744
1000000,20,889686.0,999900,9997.44,110314,889686
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.01,0,3
100,21,91.0,66,0.33,9,91
200,21,179.0,133,0.67,21,179
2000,21,1780.0,1900,1.55,220,1780
10000,21,8995.0,9900,1.55,1005,8995
20000,21,17948.0,19900,1.55,2052,17948
40000,21,35966.0,39900,1.55,4034,35966
60000,21,53963.0,59900,1.55,6037,53963
80000,21,72002.0,79900,1.55,7998,72002
200000,21,179985.0,199900,1.55,20015,179985
400000,21,359751.0,399900,1.55,40249,359751
600000,21,539552.0,599900,1.55,60448,539552
800000,21,719384.0,799900,1.55,80616,719384
1000000,21,899550.0,999900,1.55,100450,899550
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.01,1,2
100,22,91.0,66,0.33,9,91
200,22,188.0,133,0.67,12,188
2000,22,1805.0,1900,17.49,195,1805
10000,22,8944.0,9893,97.17,1056,8944
20000,22,17835.0,19893,197.1,2165,17835
40000,22,35606.0,39893,397.07,4394,35606
60000,22,53455.0,59893,597.07,6545,53455
80000,22,71310.0,79893,797.07,8690,71310
200000,22,178298.0,199893,1997.07,21702,178298
400000,22,356275.0,399893,3997.07,43725,356275
600000,22,534269.0,599893,5997.07,65731,534269
800000,22,712383.0,799893,7997.07,87617,712383
1000000,22,890619.0,999893,9997.07,109381,890619
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.01,0,3
100,23,88.0,66,0.33,12,88
200,23,172.0,133,0.67,28,172
2000,23,1789.0,1900,1.0,211,1789
10000,23,8996.0,9900,1.0,1004,8996
20000,23,17973.0,19900,1.0,2027,17973
40000,23,35938.0,39900,1.0,4062,35938
60000,23,53889.0,59900,1.0,6111,53889
80000,23,71904.0,79900,1.0,8096,71904
200000,23,179869.0,199900,1.0,20131,179869
400000,23,359786.0,399900,1.0,40214,359786
600000,23,539910.0,599900,1.0,60090,539910
800000,23,720062.0,799900,1.0,79938,720062
1000000,23,899981.0,999900,1.0,100019,899981
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.01,0,3
100,24,91.0,66,0.33,9,91
200,24,178.0,133,0.67,22,178
2000,24,1780.0,214,1.0,220,1780
10000,24,8981.0,214,1.0,1019,8981
20000,24,17916.0,214,1.0,2084,17916
40000,24,35963.0,214,1.0,4037,35963
60000,24,53889.0,214,1.0,6111,53889
80000,24,71847.0,214,1.0,8153,71847
200000,24,179876.0,214,1.0,20124,179876
400000,24,360111.0,214,1.0,39889,360111
600000,24,540098.0,214,1.0,59902,540098
800000,24,719898.0,214,1.0,80102,719898
1000000,24,900037.0,214,1.0,99963,900037
2,25,2.0,1,0.01,0,2
3,25,2.0,2,0.01,1,2
100,25,91.0,66,0.33,9,91
200,25,179.0,133,0.67,21,179
2000,25,1803.0,1900,1.0,197,1803
10000,25,8981.0,9900,1.0,1019,8981
20000,25,18006.0,19900,1.0,1994,18006
40000,25,36062.0,39900,1.0,3938,36062
60000,25,54088.0,59900,1.0,5912,54088
80000,25,72064.0,79900,1.0,7936,72064
200000,25,180193.0,199900,1.0,19807,180193
400000,25,360237.0,399900,1.0,39763,360237
600000,25,540122.0,599900,1.0,59878,540122
800000,25,720016.0,799900,1.0,79984,720016
1000000,25,900073.0,999900,1.0,99927,900073
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.01,0,3
100,26,92.0,66,0.33,8,92
200,26,180.0,133,0.67,20,180
2000,26,1817.0,200,1.0,183,1817
10000,26,8997.0,200,1.0,1003,8997
20000,26,17992.0,200,1.0,2008,17992
40000,26,36030.0,200,1.0,3970,36030
60000,26,54038.0,200,1.0,5962,54038
80000,26,72044.0,200,1.0,7956,72044
200000,26,179857.0,200,1.0,20143,179857
400000,26,360119.0,200,1.0,39881,360119
600000,26,540134.0,200,1.0,59866,540134
800000,26,720069.0,200,1.0,79931,720069
1000000,26,900087.0,200,1.0,99913,900087
2,27,1.0,1,0.01,1,1
3,27,2.0,2,0.01,1,2
100,27,89.0,66,0.33,11,89
200,27,178.0,133,0.67,22,178
2000,27,1805.0,204,1.0,195,1805
10000,27,9016.0,204,1.0,984,9016
20000,27,18022.0,204,1.0,1978,18022
40000,27,36014.0,204,1.0,3986,36014
60000,27,53960.0,204,1.0,6040,53960
80000,27,71930.0,204,1.0,8070,71930
200000,27,179944.0,204,1.0,20056,179944
400000,27,360099.0,204,1.0,39901,360099
600000,27,540055.0,204,1.0,59945,540055
800000,27,720139.0,204,1.0,79861,720139
1000000,27,900439.0,204,1.0,99561,900439
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.01,0,3
100,28,93.0,66,0.33,7,93
200,28,184.0,133,0.67,16,184
2000,28,1827.0,200,1.0,173,1827
10000,28,9002.0,208,1.0,998,9002
20000,28,17984.0,213,1.0,2016,17984
40000,28,35944.0,213,1.0,4056,35944
60000,28,53932.0,213,1.0,6068,53932
80000,28,71932.0,213,1.0,8068,71932
200000,28,180068.0,213,1.0,19932,180068
400000,28,359842.0,213,1.0,40158,359842
600000,28,539608.0,213,1.0,60392,539608
800000,28,719374.0,213,1.0,80626,719374
1000000,28,899286.0,213,1.0,100714,899286
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.01,1,2
100,29,85.0,66,0.33,15,85
200,29,175.0,133,0.67,25,175
2000,29,1808.0,221,1.0,192,1808
10000,29,9016.0,221,1.0,984,9016
20000,29,18021.0,221,1.0,1979,18021
40000,29,36006.0,221,1.0,3994,36006
60000,29,54031.0,221,1.0,5969,54031
80000,29,71969.0,221,1.0,8031,71969
200000,29,179831.0,221,1.0,20169,179831
400000,29,360031.0,221,1.0,39969,360031
600000,29,540282.0,221,1.0,59718,540282
800000,29,720411.0,221,1.0,79589,720411
1000000,29,900435.0,221,1.0,99565,900435
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.01,0,3
100,30,94.0,66,0.33,6,94
200,30,178.0,133,0.67,22,178
2000,30,1773.0,1900,7.61,227,1773
10000,30,8968.0,9900,7.61,1032,8968
20000,30,18026.0,19900,7.61,1974,18026
40000,30,35976.0,39900,7.61,4024,35976
60000,30,54000.0,59900,7.61,6000,54000
80000,30,71995.0,79900,7.61,8005,71995
200000,30,179971.0,199900,7.61,20029,179971
400000,30,359735.0,399900,7.61,40265,359735
600000,30,539883.0,599900,7.61,60117,539883
800000,30,719821.0,799900,7.61,80179,719821
1000000,30,899833.0,999900,7.61,100167,899833
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.01,0,3
100,31,87.0,66,0.33,13,87
200,31,175.0,133,0.67,25,175
2000,31,1764.0,200,1.0,236,1764
10000,31,8993.0,200,1.0,1007,8993
20000,31,17998.0,200,1.0,2002,17998
40000,31,36030.0,200,1.0,3970,36030
60000,31,54003.0,200,1.0,5997,54003
80000,31,71990.0,200,1.0,8010,71990
200000,31,180015.0,200,1.0,19985,180015
400000,31,359821.0,200,1.0,40179,359821
600000,31,539766.0,200,1.0,60234,539766
800000,31,719938.0,200,1.0,80062,719938
1000000,31,899809.0,200,1.0,100191,899809
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.01,0,3
100,32,94.0,66,0.33,6,94
200,32,184.0,133,0.67,16,184
2000,32,1790.0,1900,9.26,210,1790
10000,32,8948.0,9900,13.25,1052,8948
20000,32,17960.0,19900,13.25,2040,17960
40000,32,35982.0,39900,13.25,4018,35982
60000,32,53946.0,59900,13.25,6054,53946
80000,32,71924.0,79900,13.25,8076,71924
200000,32,180083.0,199900,13.25,19917,180083
400000,32,360162.0,399900,13.25,39838,360162
600000,32,540291.0,599900,13.25,59709,540291
800000,32,720206.0,799900,13.25,79794,720206
1000000,32,900495.0,999900,13.25,99505,900495
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.01,0,3
100,33,92.0,66,0.33,8,92
200,33,185.0,133,0.67,15,185
2000,33,1794.0,1900,1.07,206,1794
10000,33,9000.0,9900,1.07,1000,9000
20000,33,17946.0,19900,1.07,2054,17946
40000,33,35935.0,39900,1.07,4065,35935
60000,33,53938.0,59900,1.07,6062,53938
80000,33,71959.0,79900,1.07,8041,71959
200000,33,179985.0,199900,1.07,20015,179985
400000,33,359938.0,399900,1.07,40062,359938
600000,33,539630.0,599900,1.07,60370,539630
800000,33,719695.0,799900,1.07,80305,719695
1000000,33,899657.0,999900,1.07,100343,899657
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,86.0,66,0.33,14,86
200,34,171.0,133,0.67,29,171
2000,34,1792.0,200,1.0,208,1792
10000,34,9009.0,200,1.0,991,9009
20000,34,17982.0,200,1.0,2018,17982
40000,34,36091.0,200,1.0,3909,36091
60000,34,54042.0,200,1.0,5958,54042
80000,34,72108.0,200,1.0,7892,72108
200000,34,180283.0,200,1.0,19717,180283
400000,34,360331.0,200,1.0,39669,360331
600000,34,540256.0,200,1.0,59744,540256
800000,34,720081.0,200,1.0,79919,720081
1000000,34,900016.0,200,1.0,99984,900016
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.01,1,2
100,35,92.0,66,0.33,8,92
200,35,175.0,133,0.67,25,175
2000,35,1803.0,1833,1.0,197,1803
10000,35,9003.0,9833,1.0,997,9003
20000,35,18022.0,19833,1.0,1978,18022
40000,35,36040.0,39833,1.0,3960,36040
60000,35,53934.0,59833,1.0,6066,53934
80000,35,71833.0,79833,1.0,8167,71833
200000,35,179845.0,199833,1.0,20155,179845
400000,35,360117.0,399833,1.0,39883,360117
600000,35,540270.0,599833,1.0,59730,540270
800000,35,720328.0,799833,1.0,79672,720328
1000000,35,900484.0,999833,1.0,99516,900484
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,91.0,66,0.33,9,91
200,36,178.0,133,0.67,22,178
2000,36,1800.0,248,1.0,200,1800
10000,36,8994.0,248,1.0,1006,8994
