Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.06,0,2
3,1,3.0,2,0.06,0,3
100,1,95.0,67,1.82,5,95
200,1,180.0,134,3.68,20,180
2000,1,1780.0,922,9.11,220,1780
10000,1,9004.0,1061,9.81,996,9004
20000,1,17998.0,1061,9.81,2002,17998
40000,1,35999.0,1061,9.81,4001,35999
60000,1,53986.0,1061,9.81,6014,53986
80000,1,71967.0,1061,9.81,8033,71967
200000,1,179878.0,1061,9.81,20122,179878
400000,1,359961.0,1061,9.81,40039,359961
600000,1,540045.0,1061,9.81,59955,540045
800000,1,720009.0,1061,9.81,79991,720009
1000000,1,899809.0,1061,9.81,100191,899809
2,2,2.0,2,0.06,0,2
3,2,3.0,2,0.06,0,3
100,2,88.0,67,1.82,12,88
200,2,171.0,134,3.68,29,171
2000,2,1797.0,1900,14.0,203,1797
10000,2,8964.0,9900,54.0,1036,8964
20000,2,17932.0,19900,104.0,2068,17932
40000,2,35812.0,39900,204.0,4188,35812
60000,2,53724.0,59900,304.0,6276,53724
80000,2,71761.0,79900,404.0,8239,71761
200000,2,179183.0,199900,1004.0,20817,179183
400000,2,358197.0,399900,2004.0,41803,358197
600000,2,537246.0,599900,3004.0,62754,537246
800000,2,716199.0,799900,4004.0,83801,716199
1000000,2,895198.0,999900,5004.0,104802,895198
2,3,1.0,2,0.06,1,1
3,3,2.0,2,0.06,1,2
100,3,93.0,67,1.82,7,93
200,3,188.0,134,3.68,12,188
2000,3,1804.0,1869,17.4,196,1804
10000,3,9028.0,9858,57.98,972,9028
20000,3,17995.0,19858,107.97,2005,17995
40000,3,35832.0,39858,208.2,4168,35832
60000,3,53704.0,59858,308.2,6296,53704
80000,3,71626.0,79858,408.2,8374,71626
200000,3,179042.0,199851,1008.25,20958,179042
400000,3,358102.0,399851,2008.26,41898,358102
600000,3,536903.0,599851,3008.26,63097,536903
800000,3,715988.0,799851,4008.26,84012,715988
1000000,3,895097.0,999851,5008.26,104903,895097
2,4,2.0,2,0.06,0,2
3,4,3.0,2,0.06,0,3
100,4,83.0,67,1.82,17,83
200,4,170.0,134,3.68,30,170
2000,4,1772.0,1900,14.0,228,1772
10000,4,8885.0,9900,54.0,1115,8885
20000,4,17894.0,19900,104.0,2106,17894
40000,4,35852.0,39900,204.0,4148,35852
60000,4,53686.0,59900,304.0,6314,53686
80000,4,71568.0,79900,404.0,8432,71568
200000,4,179042.0,199900,1004.0,20958,179042
400000,4,358004.0,399900,2004.0,41996,358004
600000,4,536980.0,599900,3004.0,63020,536980
800000,4,716046.0,799900,4004.0,83954,716046
1000000,4,895064.0,999900,5004.0,104936,895064
2,5,2.0,2,0.06,0,2
3,5,2.0,2,0.06,1,2
100,5,83.0,67,1.82,17,83
200,5,174.0,134,3.68,26,174
2000,5,1774.0,207,5.53,226,1774
10000,5,8985.0,207,5.53,1015,8985
20000,5,17998.0,207,5.53,2002,17998
40000,5,35987.0,207,5.53,4013,35987
60000,5,54062.0,207,5.53,5938,54062
80000,5,72072.0,207,5.53,7928,72072
200000,5,179970.0,207,5.53,20030,179970
400000,5,360032.0,207,5.53,39968,360032
600000,5,539842.0,207,5.53,60158,539842
800000,5,719698.0,207,5.53,80302,719698
1000000,5,899706.0,207,5.53,100294,899706
2,6,2.0,2,0.06,0,2
3,6,3.0,2,0.06,0,3
100,6,89.0,67,1.82,11,89
200,6,175.0,134,3.68,25,175
2000,6,1754.0,1899,14.0,246,1754
10000,6,8906.0,9899,54.0,1094,8906
20000,6,17878.0,19899,103.99,2122,17878
40000,6,35697.0,39899,203.99,4303,35697
60000,6,53580.0,59899,303.99,6420,53580
80000,6,71514.0,79899,403.99,8486,71514
200000,6,178968.0,199899,1003.99,21032,178968
400000,6,357677.0,399899,2004.0,42323,357677
600000,6,536711.0,599899,3004.0,63289,536711
800000,6,715697.0,799899,4004.0,84303,715697
1000000,6,894471.0,999899,5004.0,105529,894471
2,7,1.0,2,0.06,1,1
3,7,2.0,2,0.06,1,2
100,7,92.0,67,1.82,8,92
200,7,177.0,134,3.68,23,177
2000,7,1769.0,326,10.23,231,1769
10000,7,8962.0,326,10.23,1038,8962
20000,7,17937.0,326,10.23,2063,17937
