Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,9,360111.0,200,10.0,39889,360111
600000,9,540159.0,200,10.0,59841,540159
800000,9,720163.0,200,10.0,79837,720163
1000000,9,900243.0,200,10.0,99757,900243
2,10,2.0,2,0.1,0,2
3,10,3.0,2,0.1,0,3
100,10,84.0,67,3.35,16,84
200,10,171.0,134,6.7,29,171
2000,10,1763.0,465,23.25,237,1763
10000,10,8996.0,465,23.25,1004,8996
20000,10,18037.0,465,23.25,1963,18037
40000,10,36032.0,465,23.25,3968,36032
60000,10,54093.0,465,23.25,5907,54093
80000,10,72135.0,465,23.25,7865,72135
200000,10,180117.0,465,23.25,19883,180117
400000,10,359999.0,465,23.25,40001,359999
600000,10,539970.0,465,23.25,60030,539970
800000,10,719998.0,465,23.25,80002,719998
1000000,10,900053.0,465,23.25,99947,900053
2,11,2.0,2,0.1,0,2
3,11,3.0,2,0.1,0,3
100,11,83.0,67,3.35,17,83
200,11,172.0,134,6.7,28,172
2000,11,1768.0,217,10.85,232,1768
10000,11,9013.0,217,10.85,987,9013
20000,11,18005.0,217,10.85,1995,18005
40000,11,35952.0,217,10.85,4048,35952
60000,11,53958.0,217,10.85,6042,53958
80000,11,71939.0,217,10.85,8061,71939
200000,11,179898.0,217,10.85,20102,179898
400000,11,359684.0,217,10.85,40316,359684
600000,11,539811.0,217,10.85,60189,539811
800000,11,719635.0,217,10.85,80365,719635
1000000,11,899712.0,217,10.85,100288,899712
2,12,2.0,2,0.1,0,2
3,12,3.0,2,0.1,0,3
100,12,83.0,67,3.35,17,83
200,12,167.0,134,6.7,33,167
2000,12,1798.0,200,10.0,202,1798
10000,12,8993.0,200,10.0,1007,8993
20000,12,17985.0,200,10.0,2015,17985
40000,12,35932.0,200,10.0,4068,35932
60000,12,53892.0,200,10.0,6108,53892
80000,12,71936.0,200,10.0,8064,71936
200000,12,180028.0,200,10.0,19972,180028
400000,12,360016.0,200,10.0,39984,360016
600000,12,540028.0,200,10.0,59972,540028
800000,12,719859.0,200,10.0,80141,719859
1000000,12,899683.0,200,10.0,100317,899683
2,13,2.0,2,0.1,0,2
3,13,3.0,2,0.1,0,3
100,13,81.0,67,3.35,19,81
200,13,171.0,134,6.7,29,171
2000,13,1789.0,221,11.05,211,1789
10000,13,8932.0,221,11.05,1068,8932
20000,13,17969.0,221,11.05,2031,17969
40000,13,35993.0,221,11.05,4007,35993
60000,13,54031.0,221,11.05,5969,54031
80000,13,72016.0,221,11.05,7984,72016
200000,13,180009.0,221,11.05,19991,180009
400000,13,359765.0,221,11.05,40235,359765
600000,13,539821.0,221,11.05,60179,539821
800000,13,719978.0,221,11.05,80022,719978
1000000,13,899768.0,221,11.05,100232,899768
2,14,2.0,2,0.1,0,2
3,14,3.0,2,0.1,0,3
100,14,86.0,67,3.35,14,86
200,14,173.0,134,6.7,27,173
2000,14,1809.0,201,10.05,191,1809
10000,14,9010.0,201,10.05,990,9010
20000,14,18013.0,201,10.05,1987,18013
40000,14,36017.0,201,10.05,3983,36017
60000,14,53956.0,201,10.05,6044,53956
80000,14,72010.0,201,10.05,7990,72010
200000,14,179917.0,201,10.05,20083,179917
400000,14,359946.0,201,10.05,40054,359946
600000,14,540097.0,201,10.05,59903,540097
800000,14,719949.0,201,10.05,80051,719949
1000000,14,899766.0,201,10.05,100234,899766
2,15,2.0,2,0.1,0,2
3,15,3.0,2,0.1,0,3
100,15,89.0,67,3.35,11,89
200,15,177.0,134,6.7,23,177
2000,15,1778.0,256,12.8,222,1778
10000,15,8954.0,256,12.8,1046,8954
20000,15,17912.0,256,12.8,2088,17912
40000,15,35892.0,256,12.8,4108,35892
60000,15,53834.0,256,12.8,6166,53834
80000,15,71845.0,256,12.8,8155,71845
200000,15,179906.0,256,12.8,20094,179906
400000,15,359957.0,256,12.8,40043,359957
600000,15,539848.0,256,12.8,60152,539848
800000,15,719951.0,256,12.8,80049,719951
1000000,15,900147.0,256,12.8,99853,900147
2,16,2.0,2,0.1,0,2
3,16,3.0,2,0.1,0,3
100,16,83.0,67,3.35,17,83
200,16,168.0,134,6.7,32,168
2000,16,1766.0,200,10.0,234,1766
10000,16,8986.0,200,10.0,1014,8986
20000,16,17952.0,200,10.0,2048,17952
40000,16,35975.0,200,10.0,4025,35975
60000,16,54069.0,200,10.0,5931,54069
80000,16,72187.0,200,10.0,7813,72187
200000,16,180192.0,200,10.0,19808,180192
400000,16,360399.0,200,10.0,39601,360399
600000,16,540462.0,200,10.0,59538,540462
800000,16,720185.0,200,10.0,79815,720185
1000000,16,900009.0,200,10.0,99991,900009
2,17,2.0,2,0.1,0,2
3,17,2.0,2,0.1,1,2
100,17,83.0,67,3.35,17,83
200,17,173.0,134,6.7,27,173
2000,17,1788.0,200,10.0,212,1788
10000,17,9019.0,200,10.0,981,9019
20000,17,18071.0,200,10.0,1929,18071
40000,17,36055.0,200,10.0,3945,36055
60000,17,54002.0,200,10.0,5998,54002
80000,17,72031.0,200,10.0,7969,72031
200000,17,180002.0,200,10.0,19998,180002
400000,17,359977.0,200,10.0,40023,359977
600000,17,539864.0,200,10.0,60136,539864
800000,17,719806.0,200,10.0,80194,719806
1000000,17,899973.0,200,10.0,100027,899973
2,18,2.0,2,0.1,0,2
3,18,3.0,2,0.1,0,3
100,18,90.0,67,3.35,10,90
200,18,175.0,134,6.7,25,175
2000,18,1771.0,679,33.95,229,1771
10000,18,8911.0,679,33.95,1089,8911
20000,18,17885.0,679,33.95,2115,17885
40000,18,35882.0,679,33.95,4118,35882
60000,18,53911.0,679,33.95,6089,53911
80000,18,71995.0,679,33.95,8005,71995
200000,18,180141.0,679,33.95,19859,180141
400000,18,359965.0,679,33.95,40035,359965
600000,18,540141.0,679,33.95,59859,540141
800000,18,720152.0,679,33.95,79848,720152
1000000,18,900171.0,679,33.95,99829,900171
2,19,2.0,2,0.1,0,2
3,19,3.0,2,0.1,0,3
100,19,91.0,67,3.35,9,91
200,19,176.0,134,6.7,24,176
2000,19,1796.0,200,10.0,204,1796
10000,19,9031.0,200,10.0,969,9031
20000,19,17984.0,200,10.0,2016,17984
40000,19,36001.0,200,10.0,3999,36001
60000,19,53947.0,200,10.0,6053,53947
80000,19,71897.0,200,10.0,8103,71897
200000,19,179916.0,200,10.0,20084,179916
400000,19,359894.0,200,10.0,40106,359894
600000,19,539936.0,200,10.0,60064,539936
800000,19,719927.0,200,10.0,80073,719927
1000000,19,900012.0,200,10.0,99988,900012
2,20,1.0,2,0.1,1,1
3,20,2.0,2,0.1,1,2
100,20,89.0,67,3.35,11,89
200,20,173.0,134,6.7,27,173
2000,20,1794.0,200,10.0,206,1794
10000,20,9012.0,200,10.0,988,9012
20000,20,17974.0,200,10.0,2026,17974
40000,20,35998.0,200,10.0,4002,35998
60000,20,54003.0,200,10.0,5997,54003
80000,20,71982.0,200,10.0,8018,71982
200000,20,179585.0,200,10.0,20415,179585
400000,20,359577.0,200,10.0,40423,359577
600000,20,539729.0,200,10.0,60271,539729
800000,20,719878.0,200,10.0,80122,719878
1000000,20,899862.0,200,10.0,100138,899862
2,21,2.0,2,0.1,0,2
3,21,3.0,2,0.1,0,3
100,21,88.0,67,3.35,12,88
200,21,171.0,134,6.7,29,171
2000,21,1770.0,200,10.0,230,1770
10000,21,8985.0,200,10.0,1015,8985
20000,21,17938.0,200,10.0,2062,17938
40000,21,35956.0,200,10.0,4044,35956
60000,21,53953.0,200,10.0,6047,53953
80000,21,71992.0,200,10.0,8008,71992
200000,21,179975.0,200,10.0,20025,179975
400000,21,359741.0,200,10.0,40259,359741
600000,21,539542.0,200,10.0,60458,539542
800000,21,719374.0,200,10.0,80626,719374
1000000,21,899540.0,200,10.0,100460,899540
2,22,2.0,2,0.1,0,2
3,22,2.0,2,0.1,1,2
100,22,88.0,67,3.35,12,88
200,22,182.0,134,6.7,18,182
2000,22,1812.0,200,10.0,188,1812
10000,22,9018.0,200,10.0,982,9018
20000,22,18004.0,200,10.0,1996,18004
40000,22,35969.0,202,10.1,4031,35969
60000,22,54015.0,202,10.1,5985,54015
80000,22,72067.0,202,10.1,7933,72067
200000,22,180233.0,202,10.1,19767,180233
400000,22,360101.0,202,10.1,39899,360101
600000,22,540069.0,202,10.1,59931,540069
800000,22,720195.0,202,10.1,79805,720195
1000000,22,900484.0,202,10.1,99516,900484
2,23,2.0,2,0.1,0,2
3,23,3.0,2,0.1,0,3
100,23,87.0,67,3.35,13,87
200,23,170.0,134,6.7,30,170
2000,23,1785.0,200,10.0,215,1785
10000,23,8992.0,200,10.0,1008,8992
20000,23,17969.0,200,10.0,2031,17969
40000,23,35934.0,200,10.0,4066,35934
60000,23,53885.0,200,10.0,6115,53885
80000,23,71900.0,200,10.0,8100,71900
200000,23,179865.0,200,10.0,20135,179865
400000,23,359782.0,200,10.0,40218,359782
600000,23,539906.0,200,10.0,60094,539906
800000,23,720058.0,200,10.0,79942,720058
1000000,23,899977.0,200,10.0,100023,899977
2,24,2.0,2,0.1,0,2
3,24,3.0,2,0.1,0,3
100,24,85.0,67,3.35,15,85
200,24,167.0,134,6.7,33,167
2000,24,1767.0,200,10.0,233,1767
10000,24,8968.0,200,10.0,1032,8968
20000,24,17903.0,200,10.0,2097,17903
40000,24,35950.0,200,10.0,4050,35950
60000,24,53876.0,200,10.0,6124,53876
80000,24,71834.0,200,10.0,8166,71834
200000,24,179863.0,200,10.0,20137,179863
400000,24,360098.0,200,10.0,39902,360098
600000,24,540085.0,200,10.0,59915,540085
800000,24,719885.0,200,10.0,80115,719885
1000000,24,900024.0,200,10.0,99976,900024
2,25,2.0,2,0.1,0,2
3,25,2.0,2,0.1,1,2
100,25,90.0,67,3.35,10,90
200,25,175.0,134,6.7,25,175
2000,25,1798.0,200,10.0,202,1798
10000,25,8976.0,200,10.0,1024,8976
20000,25,18001.0,200,10.0,1999,18001
40000,25,36057.0,200,10.0,3943,36057
60000,25,54083.0,200,10.0,5917,54083
80000,25,72059.0,200,10.0,7941,72059
200000,25,180188.0,200,10.0,19812,180188
400000,25,360232.0,200,10.0,39768,360232
600000,25,540117.0,200,10.0,59883,540117
800000,25,720011.0,200,10.0,79989,720011
1000000,25,900068.0,200,10.0,99932,900068
2,26,2.0,2,0.1,0,2
3,26,3.0,2,0.1,0,3
100,26,88.0,67,3.35,12,88
200,26,172.0,134,6.7,28,172
2000,26,1802.0,200,10.0,198,1802
10000,26,8982.0,200,10.0,1018,8982
20000,26,17977.0,200,10.0,2023,17977
40000,26,36015.0,200,10.0,3985,36015
60000,26,54023.0,200,10.0,5977,54023
80000,26,72029.0,200,10.0,7971,72029
200000,26,179842.0,200,10.0,20158,179842
400000,26,360104.0,200,10.0,39896,360104
600000,26,540119.0,200,10.0,59881,540119
800000,26,720054.0,200,10.0,79946,720054
1000000,26,900072.0,200,10.0,99928,900072
2,27,1.0,2,0.1,1,1
3,27,2.0,2,0.1,1,2
100,27,88.0,67,3.35,12,88
200,27,174.0,134,6.7,26,174
2000,27,1798.0,200,10.0,202,1798
10000,27,9009.0,200,10.0,991,9009
20000,27,18015.0,200,10.0,1985,18015
40000,27,36007.0,200,10.0,3993,36007
60000,27,53953.0,200,10.0,6047,53953
80000,27,71923.0,200,10.0,8077,71923
200000,27,179937.0,200,10.0,20063,179937
400000,27,360092.0,200,10.0,39908,360092
600000,27,540048.0,200,10.0,59952,540048
800000,27,720132.0,200,10.0,79868,720132
1000000,27,900432.0,200,10.0,99568,900432
2,28,2.0,2,0.1,0,2
3,28,3.0,2,0.1,0,3
100,28,89.0,67,3.35,11,89
200,28,180.0,134,6.7,20,180
2000,28,1801.0,514,25.7,199,1801
10000,28,8976.0,514,25.7,1024,8976
20000,28,17958.0,514,25.7,2042,17958
40000,28,35918.0,514,25.7,4082,35918
60000,28,53906.0,514,25.7,6094,53906
80000,28,71906.0,514,25.7,8094,71906
200000,28,180042.0,514,25.7,19958,180042
400000,28,359816.0,514,25.7,40184,359816
600000,28,539582.0,514,25.7,60418,539582
800000,28,719348.0,514,25.7,80652,719348
1000000,28,899260.0,514,25.7,100740,899260
2,29,1.0,2,0.1,1,1
3,29,2.0,2,0.1,1,2
100,29,81.0,67,3.35,19,81
200,29,169.0,134,6.7,31,169
2000,29,1797.0,200,10.0,203,1797
10000,29,9005.0,200,10.0,995,9005
20000,29,18010.0,200,10.0,1990,18010
40000,29,35995.0,200,10.0,4005,35995
60000,29,54020.0,200,10.0,5980,54020
80000,29,71958.0,200,10.0,8042,71958
200000,29,179820.0,200,10.0,20180,179820
400000,29,360020.0,200,10.0,39980,360020
600000,29,540271.0,200,10.0,59729,540271
800000,29,720400.0,200,10.0,79600,720400
1000000,29,900424.0,200,10.0,99576,900424
2,30,2.0,2,0.1,0,2
3,30,3.0,2,0.1,0,3
100,30,93.0,67,3.35,7,93
200,30,174.0,134,6.7,26,174
2000,30,1774.0,200,10.0,226,1774
10000,30,8969.0,200,10.0,1031,8969
20000,30,18027.0,200,10.0,1973,18027
40000,30,35977.0,200,10.0,4023,35977
60000,30,54001.0,200,10.0,5999,54001
80000,30,71996.0,200,10.0,8004,71996
200000,30,179972.0,200,10.0,20028,179972
400000,30,359736.0,200,10.0,40264,359736
600000,30,539884.0,200,10.0,60116,539884
800000,30,719822.0,200,10.0,80178,719822
1000000,30,899834.0,200,10.0,100166,899834
2,31,2.0,2,0.1,0,2
3,31,3.0,2,0.1,0,3
100,31,86.0,67,3.35,14,86
200,31,171.0,134,6.7,29,171
2000,31,1751.0,371,18.55,249,1751
10000,31,8980.0,371,18.55,1020,8980
20000,31,17985.0,371,18.55,2015,17985
40000,31,36017.0,371,18.55,3983,36017
60000,31,53990.0,371,18.55,6010,53990
80000,31,71977.0,371,18.55,8023,71977
200000,31,180002.0,371,18.55,19998,180002
400000,31,359808.0,371,18.55,40192,359808
600000,31,539753.0,371,18.55,60247,539753
800000,31,719925.0,371,18.55,80075,719925
1000000,31,899796.0,371,18.55,100204,899796
2,32,2.0,2,0.1,0,2
3,32,3.0,2,0.1,0,3
100,32,89.0,67,3.35,11,89
200,32,177.0,134,6.7,23,177
2000,32,1784.0,242,12.1,216,1784
10000,32,8942.0,269,13.45,1058,8942
20000,32,17954.0,269,13.45,2046,17954
40000,32,35976.0,269,13.45,4024,35976
60000,32,53940.0,269,13.45,6060,53940
80000,32,71918.0,269,13.45,8082,71918
200000,32,180077.0,269,13.45,19923,180077
400000,32,360156.0,269,13.45,39844,360156
600000,32,540285.0,269,13.45,59715,540285
800000,32,720200.0,269,13.45,79800,720200
1000000,32,900489.0,269,13.45,99511,900489
2,33,2.0,2,0.1,0,2
3,33,3.0,2,0.1,0,3
100,33,89.0,67,3.35,11,89
200,33,180.0,134,6.7,20,180
2000,33,1785.0,200,10.0,215,1785
10000,33,8991.0,200,10.0,1009,8991
20000,33,17937.0,200,10.0,2063,17937
40000,33,35926.0,200,10.0,4074,35926
60000,33,53929.0,200,10.0,6071,53929
80000,33,71950.0,200,10.0,8050,71950
200000,33,179976.0,200,10.0,20024,179976
400000,33,359929.0,200,10.0,40071,359929
600000,33,539621.0,200,10.0,60379,539621
800000,33,719686.0,200,10.0,80314,719686
1000000,33,899648.0,200,10.0,100352,899648
2,34,2.0,2,0.1,0,2
3,34,3.0,2,0.1,0,3
100,34,85.0,67,3.35,15,85
200,34,167.0,134,6.7,33,167
2000,34,1781.0,200,10.0,219,1781
10000,34,8998.0,200,10.0,1002,8998
20000,34,17971.0,200,10.0,2029,17971
40000,34,36080.0,200,10.0,3920,36080
60000,34,54031.0,200,10.0,5969,54031
80000,34,72097.0,200,10.0,7903,72097
200000,34,180272.0,200,10.0,19728,180272
400000,34,360320.0,200,10.0,39680,360320
600000,34,540245.0,200,10.0,59755,540245
800000,34,720070.0,200,10.0,79930,720070
1000000,34,900005.0,200,10.0,99995,900005
2,35,1.0,2,0.1,1,1
3,35,2.0,2,0.1,1,2
100,35,92.0,67,3.35,8,92
200,35,173.0,134,6.7,27,173
2000,35,1795.0,200,10.0,205,1795
10000,35,8995.0,200,10.0,1005,8995
20000,35,18014.0,200,10.0,1986,18014
40000,35,36032.0,200,10.0,3968,36032
60000,35,53926.0,200,10.0,6074,53926
80000,35,71825.0,200,10.0,8175,71825
200000,35,179837.0,200,10.0,20163,179837
400000,35,360109.0,200,10.0,39891,360109
600000,35,540262.0,200,10.0,59738,540262
800000,35,720320.0,200,10.0,79680,720320
1000000,35,900476.0,200,10.0,99524,900476
2,36,2.0,2,0.1,0,2
3,36,3.0,2,0.1,0,3
100,36,90.0,67,3.35,10,90
200,36,173.0,134,6.7,27,173
2000,36,1789.0,200,10.0,211,1789
10000,36,8983.0,200,10.0,1017,8983
20000,36,17966.0,200,10.0,2034,17966
40000,36,35912.0,200,10.0,4088,35912
60000,36,53926.0,200,10.0,6074,53926
80000,36,71914.0,200,10.0,8086,71914
200000,36,180028.0,200,10.0,19972,180028
400000,36,359866.0,200,10.0,40134,359866
600000,36,540071.0,200,10.0,59929,540071
800000,36,720159.0,200,10.0,79841,720159
1000000,36,900131.0,200,10.0,99869,900131
2,37,2.0,2,0.1,0,2
3,37,2.0,2,0.1,1,2
100,37,76.0,67,3.35,24,76
200,37,169.0,134,6.7,31,169
2000,37,1793.0,200,10.0,207,1793
10000,37,8973.0,200,10.0,1027,8973
20000,37,17961.0,200,10.0,2039,17961
40000,37,35926.0,200,10.0,4074,35926
60000,37,53912.0,200,10.0,6088,53912
80000,37,71881.0,200,10.0,8119,71881
200000,37,180003.0,200,10.0,19997,180003
400000,37,359789.0,200,10.0,40211,359789
600000,37,539861.0,200,10.0,60139,539861
800000,37,719963.0,200,10.0,80037,719963
1000000,37,899949.0,200,10.0,100051,899949
2,38,2.0,2,0.1,0,2
3,38,3.0,2,0.1,0,3
100,38,86.0,67,3.35,14,86
200,38,175.0,134,6.7,25,175
2000,38,1802.0,270,13.5,198,1802
10000,38,8942.0,270,13.5,1058,8942
20000,38,17959.0,270,13.5,2041,17959
40000,38,35900.0,270,13.5,4100,35900
60000,38,53935.0,270,13.5,6065,53935
80000,38,71918.0,270,13.5,8082,71918
200000,38,179994.0,270,13.5,20006,179994
400000,38,360073.0,270,13.5,39927,360073
600000,38,540140.0,270,13.5,59860,540140
800000,38,720101.0,270,13.5,79899,720101
1000000,38,899837.0,270,13.5,100163,899837
2,39,1.0,2,0.1,1,1
3,39,2.0,2,0.1,1,2
100,39,87.0,67,3.35,13,87
200,39,174.0,134,6.7,26,174
2000,39,1774.0,539,26.95,226,1774
10000,39,8996.0,539,26.95,1004,8996
20000,39,17993.0,539,26.95,2007,17993
40000,39,36038.0,539,26.95,3962,36038
60000,39,53979.0,539,26.95,6021,53979
80000,39,71976.0,539,26.95,8024,71976
200000,39,179955.0,539,26.95,20045,179955
400000,39,359847.0,539,26.95,40153,359847
600000,39,539915.0,539,26.95,60085,539915
800000,39,719804.0,539,26.95,80196,719804
1000000,39,899777.0,539,26.95,100223,899777
2,40,2.0,2,0.1,0,2
3,40,3.0,2,0.1,0,3
100,40,90.0,67,3.35,10,90
200,40,173.0,134,6.7,27,173
2000,40,1808.0,200,10.0,192,1808
10000,40,9000.0,200,10.0,1000,9000
20000,40,18015.0,200,10.0,1985,18015
40000,40,35948.0,200,10.0,4052,35948
60000,40,53939.0,200,10.0,6061,53939
80000,40,71999.0,200,10.0,8001,71999
200000,40,179980.0,200,10.0,20020,179980
400000,40,359833.0,200,10.0,40167,359833
600000,40,540015.0,200,10.0,59985,540015
800000,40,719861.0,200,10.0,80139,719861
1000000,40,899840.0,200,10.0,100160,899840
2,41,2.0,2,0.1,0,2
3,41,3.0,2,0.1,0,3
100,41,84.0,67,3.35,16,84
200,41,179.0,134,6.7,21,179
2000,41,1800.0,200,10.0,200,1800
10000,41,9015.0,200,10.0,985,9015
20000,41,17976.0,200,10.0,2024,17976
40000,41,36006.0,200,10.0,3994,36006
60000,41,53963.0,200,10.0,6037,53963
80000,41,71916.0,200,10.0,8084,71916
200000,41,179871.0,200,10.0,20129,179871
400000,41,359864.0,200,10.0,40136,359864
600000,41,539835.0,200,10.0,60165,539835
800000,41,719764.0,200,10.0,80236,719764
1000000,41,899818.0,200,10.0,100182,899818
2,42,2.0,2,0.1,0,2
3,42,3.0,2,0.1,0,3
100,42,79.0,67,3.35,21,79
200,42,160.0,134,6.7,40,160
2000,42,1777.0,200,10.0,223,1777
10000,42,8965.0,200,10.0,1035,8965
20000,42,17976.0,200,10.0,2024,17976
40000,42,35980.0,200,10.0,4020,35980
60000,42,53948.0,200,10.0,6052,53948
80000,42,71943.0,200,10.0,8057,71943
200000,42,179911.0,200,10.0,20089,179911
400000,42,359870.0,200,10.0,40130,359870
600000,42,539959.0,200,10.0,60041,539959
800000,42,719954.0,200,10.0,80046,719954
1000000,42,900134.0,200,10.0,99866,900134
2,43,2.0,2,0.1,0,2
3,43,3.0,2,0.1,0,3
100,43,87.0,67,3.35,13,87
200,43,172.0,134,6.7,28,172
2000,43,1810.0,200,10.0,190,1810
10000,43,8988.0,200,10.0,1012,8988
20000,43,17952.0,200,10.0,2048,17952
40000,43,35895.0,200,10.0,4105,35895
60000,43,53857.0,200,10.0,6143,53857
80000,43,71836.0,200,10.0,8164,71836
200000,43,179839.0,200,10.0,20161,179839
400000,43,359868.0,200,10.0,40132,359868
600000,43,539993.0,200,10.0,60007,539993
800000,43,720006.0,200,10.0,79994,720006
1000000,43,899839.0,200,10.0,100161,899839
2,44,2.0,2,0.1,0,2
3,44,3.0,2,0.1,0,3
100,44,84.0,67,3.35,16,84
200,44,171.0,134,6.7,29,171
2000,44,1762.0,200,10.0,238,1762
10000,44,8950.0,200,10.0,1050,8950
20000,44,18010.0,200,10.0,1990,18010
40000,44,35991.0,200,10.0,4009,35991
60000,44,54012.0,200,10.0,5988,54012
80000,44,71938.0,200,10.0,8062,71938
200000,44,179912.0,200,10.0,20088,179912
400000,44,359810.0,200,10.0,40190,359810
600000,44,539728.0,200,10.0,60272,539728
800000,44,719673.0,200,10.0,80327,719673
1000000,44,899409.0,200,10.0,100591,899409
2,45,2.0,2,0.1,0,2
3,45,3.0,2,0.1,0,3
100,45,88.0,67,3.35,12,88
200,45,178.0,134,6.7,22,178
